Date,close
2005-09-07,5.79323
2005-09-08,5.73719
2005-09-09,5.89141
2005-09-12,5.94353
2005-09-13,5.90705
2005-09-14,5.78801
2005-09-15,5.83845
2005-09-16,6.05125
2005-09-19,6.01261
2005-09-20,6.05997
2005-09-21,6.00394
2005-09-22,6.08297
2005-09-23,6.25628
2005-09-26,6.12644
2005-09-27,6.09034
2005-09-28,6.16031
2005-09-29,6.29471
2005-09-30,6.28756
2005-10-03,6.22763
2005-10-04,6.17941
2005-10-05,6.09816
2005-10-06,6.04173
2005-10-07,6.08558
2005-10-10,6.03913
2005-10-11,6.02303
2005-10-12,5.91096
2005-10-13,5.91096
2005-10-14,6.01261
2005-10-17,5.98441
2005-10-18,5.91572
2005-10-19,6.09816
2005-10-20,5.97958
2005-10-21,5.99613
2005-10-24,6.21068
2005-10-25,6.60943
2005-10-26,6.70133
2005-10-27,6.62439
2005-10-28,6.84652
2005-10-31,6.9593
2005-11-01,7.09937
2005-11-02,7.20948
2005-11-03,7.1925
2005-11-04,7.1925
2005-11-07,7.25242
2005-11-08,7.19776
2005-11-09,7.24343
2005-11-10,7.35927
2005-11-11,7.42012
2005-11-14,7.42704
2005-11-15,7.3835
2005-11-16,7.4076
2005-11-17,7.3835
2005-11-18,7.39968
2005-11-21,7.4076
2005-11-22,7.52877
2005-11-23,7.57171
2005-11-25,7.55813
2005-11-28,7.49555
2005-11-29,7.52224
2005-11-30,7.42458
2005-12-01,7.59528
2005-12-02,7.53396
2005-12-05,7.53396
2005-12-06,7.60233
2005-12-07,7.47531
2005-12-08,7.57431
2005-12-09,7.61278
2005-12-12,7.63635
2005-12-13,7.71112
2005-12-14,7.66491
2005-12-15,7.75092
2005-12-16,7.59528
2005-12-19,7.27798
2005-12-20,7.50014
2005-12-21,7.51445
2005-12-22,7.56465
2005-12-23,7.63442
2005-12-27,7.59274
2005-12-28,7.64607
2005-12-29,7.70333
2005-12-30,7.58482
2006-01-03,7.73282
2006-01-04,7.91829
2006-01-05,7.8872
2006-01-06,7.95677
2006-01-09,8.0338
2006-01-10,8.07421
2006-01-11,8.16861
2006-01-12,8.07421
2006-01-13,8.09684
2006-01-17,8.02927
2006-01-18,7.98107
2006-01-19,7.9784
2006-01-20,7.80119
2006-01-23,7.76071
2006-01-24,7.78282
2006-01-25,7.76337
2006-01-26,7.83894
2006-01-27,7.79853
2006-01-30,7.86496
2006-01-31,7.86496
2006-02-01,7.85592
2006-02-02,7.82582
2006-02-03,7.72563
2006-02-06,7.70073
2006-02-07,7.75286
2006-02-08,7.6747
2006-02-09,7.63828
2006-02-10,7.77063
2006-02-13,8.27746
2006-02-14,8.69175
2006-02-15,8.9408
2006-02-16,8.88601
2006-02-17,8.90871
2006-02-21,8.83575
2006-02-22,8.99339
2006-02-23,9.20337
2006-02-24,9.04626
2006-02-27,9.32899
2006-02-28,9.21755
2006-03-01,9.25922
2006-03-02,9.29457
2006-03-03,9.37799
2006-03-06,9.43517
2006-03-07,9.46647
2006-03-08,9.39217
2006-03-09,9.26188
2006-03-10,9.28485
2006-03-13,9.38564
2006-03-14,9.47751
2006-03-15,9.5343
2006-03-16,9.44176
2006-03-17,9.4184
2006-03-20,9.38824
2006-03-21,9.3023
2006-03-22,9.19551
2006-03-23,9.14205
2006-03-24,9.13034
2006-03-27,9.0886
2006-03-28,9.01037
2006-03-29,9.10823
2006-03-30,9.14472
2006-03-31,9.24638
2006-04-03,9.48278
2006-04-04,9.48737
2006-04-05,9.6118
2006-04-06,9.5604
2006-04-07,9.5166
2006-04-10,9.52904
2006-04-11,9.45881
2006-04-12,9.46393
2006-04-13,9.44436
2006-04-17,9.43517
2006-04-18,9.58117
2006-04-19,9.73635
2006-04-20,9.74534
2006-04-21,9.71472
2006-04-24,9.62485
2006-04-25,8.96743
2006-04-26,8.91005
2006-04-27,8.81358
2006-04-28,8.93821
2006-05-01,8.97329
2006-05-02,8.97329
2006-05-03,8.83328
2006-05-04,8.81624
2006-05-05,8.80579
2006-05-08,8.79101
2006-05-09,8.57917
2006-05-10,8.42013
2006-05-11,8.27546
2006-05-12,8.14777
2006-05-15,8.42013
2006-05-16,8.45328
2006-05-17,8.33677
2006-05-18,8.31068
2006-05-19,8.32512
2006-05-22,8.29636
2006-05-23,8.10936
2006-05-24,8.16534
2006-05-25,8.2286
2006-05-26,8.30149
2006-05-30,8.1569
2006-05-31,8.21028
2006-06-01,8.27746
2006-06-02,8.24158
2006-06-05,8.08526
2006-06-06,7.94964
2006-06-07,7.95677
2006-06-08,7.72563
2006-06-09,7.792
2006-06-12,7.60952
2006-06-13,7.3835
2006-06-14,7.39322
2006-06-15,7.75286
2006-06-16,7.69167
2006-06-19,7.57171
2006-06-20,7.60759
2006-06-21,7.71577
2006-06-22,7.69687
2006-06-23,7.63176
2006-06-26,7.82975
2006-06-27,7.78741
2006-06-28,7.92095
2006-06-29,8.127
2006-06-30,8.15303
2006-07-03,8.1569
2006-07-05,8.1021
2006-07-06,8.13539
2006-07-07,8.06236
2006-07-10,8.1764
2006-07-11,8.18359
2006-07-12,8.02661
2006-07-13,7.85977
2006-07-14,7.75286
2006-07-17,7.76604
2006-07-18,7.87801
2006-07-19,8.07221
2006-07-20,7.98753
2006-07-21,7.85851
2006-07-24,8.04351
2006-07-25,7.99977
2006-07-26,8.62537
2006-07-27,8.27945
2006-07-28,8.45075
2006-07-31,8.59994
2006-08-01,8.46579
2006-08-02,8.53223
2006-08-03,8.5152
2006-08-04,8.46313
2006-08-07,8.50946
2006-08-08,8.31261
2006-08-09,8.27945
2006-08-10,8.27286
2006-08-11,8.22141
2006-08-14,8.30149
2006-08-15,8.34843
2006-08-16,8.47086
2006-08-17,8.34976
2006-08-18,8.33677
2006-08-21,8.30402
2006-08-22,8.19344
2006-08-23,8.19344
2006-08-24,8.14584
2006-08-25,7.99013
2006-08-28,8.1738
2006-08-29,8.1738
2006-08-30,8.24158
2006-08-31,8.36021
2006-09-01,8.37772
2006-09-05,8.38817
2006-09-06,8.13273
2006-09-07,8.1047
2006-09-08,8.14777
2006-09-11,8.16734
2006-09-12,8.12886
2006-09-13,8.31261
2006-09-14,8.33677
2006-09-15,8.40575
2006-09-18,8.28592
2006-09-19,8.36481
2006-09-20,8.48657
2006-09-21,8.35762
2006-09-22,8.27746
2006-09-25,8.41487
2006-09-26,8.52299
2006-09-27,8.56599
2006-09-28,8.63516
2006-09-29,8.45328
2006-10-02,8.53483
2006-10-03,8.5152
2006-10-04,8.72377
2006-10-05,8.73023
2006-10-06,8.80839
2006-10-09,8.73809
2006-10-10,8.70493
2006-10-11,8.76405
2006-10-12,8.82143
2006-10-13,8.85725
2006-10-16,8.76671
2006-10-17,8.72044
2006-10-18,8.63516
2006-10-19,8.59481
2006-10-20,8.55567
2006-10-23,8.66119
2006-10-24,8.70034
2006-10-25,8.49183
2006-10-26,9.00584
2006-10-27,8.6801
2006-10-30,8.83062
2006-10-31,8.80459
2006-11-01,8.6299
2006-11-02,8.60188
2006-11-03,8.59994
2006-11-06,8.62338
2006-11-07,8.58423
2006-11-08,8.56146
2006-11-09,8.6299
2006-11-10,8.74993
2006-11-13,8.71138
2006-11-14,8.73349
2006-11-15,8.67423
2006-11-16,8.69375
2006-11-17,8.63256
2006-11-20,8.64042
2006-11-21,8.54661
2006-11-22,8.52564
2006-11-24,8.56339
2006-11-27,8.2286
2006-11-28,8.23904
2006-11-29,8.37452
2006-11-30,8.38618
2006-12-01,8.41094
2006-12-04,8.45521
2006-12-05,8.69375
2006-12-06,8.65213
2006-12-07,8.55887
2006-12-08,8.55374
2006-12-11,8.44882
2006-12-12,8.39143
2006-12-13,8.34976
2006-12-14,8.39609
2006-12-15,8.41354
2006-12-18,8.37971
2006-12-19,8.43577
2006-12-20,8.32752
2006-12-21,8.32047
2006-12-22,8.36021
2006-12-26,8.37193
2006-12-27,8.34583
2006-12-28,8.37971
2006-12-29,8.24423
2007-01-03,8.25589
2007-01-04,8.14052
2007-01-05,8.01682
2007-01-08,8.127
2007-01-09,8.02927
2007-01-10,7.91383
2007-01-11,8.02661
2007-01-12,7.97056
2007-01-16,7.91576
2007-01-17,7.86756
2007-01-18,7.74627
2007-01-19,7.87535
2007-01-22,7.77063
2007-01-23,7.86756
2007-01-24,8.07421
2007-01-25,7.90218
2007-01-26,7.95677
2007-01-29,7.96396
2007-01-30,8.01482
2007-01-31,7.90398
2007-02-01,8.02141
2007-02-02,8.1047
2007-02-05,8.01682
2007-02-06,8.06236
2007-02-07,7.95677
2007-02-08,8.08526
2007-02-09,8.12374
2007-02-12,7.94964
2007-02-13,8.09172
2007-02-14,8.127
2007-02-15,8.1021
2007-02-16,8.08526
2007-02-20,8.19078
2007-02-21,8.18172
2007-02-22,8.28332
2007-02-23,8.1047
2007-02-26,8.05776
2007-02-27,7.78088
2007-02-28,7.78741
2007-03-01,7.83767
2007-03-02,7.76337
2007-03-05,7.62916
2007-03-06,7.61478
2007-03-07,7.61997
2007-03-08,7.64607
2007-03-09,7.65126
2007-03-12,7.73474
2007-03-13,7.66032
2007-03-14,7.63442
2007-03-15,7.66298
2007-03-16,7.57696
2007-03-19,7.67017
2007-03-20,7.76864
2007-03-21,7.79853
2007-03-22,7.77768
2007-03-23,7.88254
2007-03-26,7.85205
2007-03-27,7.90218
2007-03-28,7.88913
2007-03-29,7.92295
2007-03-30,7.91124
2007-04-02,7.90218
2007-04-03,7.92295
2007-04-04,7.88254
2007-04-05,7.8701
2007-04-09,7.79001
2007-04-10,7.8852
2007-04-11,7.78741
2007-04-12,7.74373
2007-04-13,7.85205
2007-04-16,7.96662
2007-04-17,7.94
2007-04-18,8.0338
2007-04-19,7.96263
2007-04-20,8.01875
2007-04-23,8.01223
2007-04-24,7.82196
2007-04-25,7.88254
2007-04-26,7.80445
2007-04-27,7.82329
2007-04-30,7.76071
2007-05-01,7.81557
2007-05-02,7.78088
2007-05-03,7.82709
2007-05-04,7.89958
2007-05-07,7.97575
2007-05-08,7.98566
2007-05-09,7.92555
2007-05-10,7.81164
2007-05-11,7.85592
2007-05-14,7.81164
2007-05-15,7.79001
2007-05-16,7.85592
2007-05-17,7.82975
2007-05-18,7.72036
2007-05-21,7.80904
2007-05-22,7.85392
2007-05-23,7.8701
2007-05-24,7.82329
2007-05-25,7.82329
2007-05-29,7.83894
2007-05-30,7.82196
2007-05-31,7.86756
2007-06-01,7.99785
2007-06-04,8.00696
2007-06-05,7.93806
2007-06-06,7.84226
2007-06-07,7.76604
2007-06-08,7.8852
2007-06-11,7.8918
2007-06-12,7.73089
2007-06-13,7.74373
2007-06-14,7.74627
2007-06-15,7.75552
2007-06-18,7.69167
2007-06-19,7.71771
2007-06-20,7.63635
2007-06-21,7.72303
2007-06-22,7.77323
2007-06-25,7.73089
2007-06-26,7.72829
2007-06-27,7.82975
2007-06-28,7.77576
2007-06-29,7.77323
2007-07-02,7.68915
2007-07-03,7.71311
2007-07-05,7.73282
2007-07-06,7.72829
2007-07-09,7.6747
2007-07-10,7.54635
2007-07-11,7.65126
2007-07-12,7.74373
2007-07-13,7.64095
2007-07-16,7.60952
2007-07-17,7.46945
2007-07-18,7.4598
2007-07-19,7.35667
2007-07-20,7.32818
2007-07-23,7.3855
2007-07-24,7.24537
2007-07-25,7.52877
2007-07-26,7.31373
2007-07-27,7.20043
2007-07-30,7.09743
2007-07-31,7.02713
2007-08-01,7.11115
2007-08-02,7.06495
2007-08-03,6.72669
2007-08-06,6.82968
2007-08-07,6.68435
2007-08-08,6.70133
2007-08-09,6.29669
2007-08-10,6.92807
2007-08-13,6.84652
2007-08-14,6.53582
2007-08-15,6.51887
2007-08-16,6.73581
2007-08-17,6.97228
2007-08-20,6.96196
2007-08-21,6.96589
2007-08-22,7.14557
2007-08-23,7.00883
2007-08-24,7.17307
2007-08-27,7.1228
2007-08-28,6.96589
2007-08-29,7.08245
2007-08-30,7.03686
2007-08-31,7.14111
2007-09-04,7.29543
2007-09-05,7.33337
2007-09-06,7.27998
2007-09-07,7.15735
2007-09-10,6.97887
2007-09-11,7.04338
2007-09-12,6.96396
2007-09-13,7.02447
2007-09-14,6.9593
2007-09-17,6.89412
2007-09-18,7.11827
2007-09-19,7.12613
2007-09-20,6.99844
2007-09-21,7.01994
2007-09-24,6.89412
2007-09-25,6.92487
2007-09-26,6.94239
2007-09-27,7.06495
2007-09-28,7.07786
2007-10-01,7.15409
2007-10-02,7.30142
2007-10-03,7.36985
2007-10-04,7.44928
2007-10-05,7.54768
2007-10-08,7.54188
2007-10-09,7.56971
2007-10-10,7.59987
2007-10-11,7.61731
2007-10-12,7.55813
2007-10-15,7.54188
2007-10-16,7.42704
2007-10-17,7.34503
2007-10-18,7.29543
2007-10-19,7.00097
2007-10-22,7.10396
2007-10-23,7.02254
2007-10-24,7.05569
2007-10-25,7.04857
2007-10-26,7.26627
2007-10-29,7.09484
2007-10-30,7.05569
2007-10-31,7.18805
2007-11-01,7.16581
2007-11-02,7.01728
2007-11-05,6.90584
2007-11-06,7.07267
2007-11-07,6.85824
2007-11-08,7.09937
2007-11-09,7.28257
2007-11-12,7.30142
2007-11-13,7.42704
2007-11-14,7.22453
2007-11-15,6.97228
2007-11-16,6.84852
2007-11-19,6.75225
2007-11-20,6.90065
2007-11-21,6.88253
2007-11-23,6.93586
2007-11-26,6.79965
2007-11-27,6.96196
2007-11-28,7.15929
2007-11-29,7.20229
2007-11-30,7.30401
2007-12-03,7.2929
2007-12-04,7.24729
2007-12-05,7.27598
2007-12-06,7.35481
2007-12-07,7.32818
2007-12-10,7.50014
2007-12-11,7.37711
2007-12-12,7.39062
2007-12-13,7.38803
2007-12-14,7.17572
2007-12-17,7.14557
2007-12-18,7.27998
2007-12-19,7.08445
2007-12-20,7.11827
2007-12-21,7.10596
2007-12-24,7.23099
2007-12-26,7.19776
2007-12-27,7.09231
2007-12-28,7.05569
2007-12-31,7.12087
2008-01-02,6.94691
2008-01-03,6.99577
2008-01-04,6.92487
2008-01-07,7.04138
2008-01-08,6.95144
2008-01-09,7.03878
2008-01-10,7.17572
2008-01-11,7.16847
2008-01-14,7.24996
2008-01-15,7.34503
2008-01-16,7.24343
2008-01-17,6.9593
2008-01-18,6.92807
2008-01-22,7.00363
2008-01-23,7.16581
2008-01-24,7.05703
2008-01-25,6.94039
2008-01-28,7.06228
2008-01-29,7.16454
2008-01-30,7.04338
2008-01-31,7.20948
2008-02-01,7.26167
2008-02-04,7.23624
2008-02-05,7.1951
2008-02-06,7.23624
2008-02-07,7.20948
2008-02-08,7.15409
2008-02-11,6.87728
2008-02-12,6.79779
2008-02-13,6.75491
2008-02-14,6.85511
2008-02-15,6.91109
2008-02-19,6.94039
2008-02-20,6.9593
2008-02-21,6.92807
2008-02-22,6.88886
2008-02-25,7.04597
2008-02-26,7.05316
2008-02-27,7.04597
2008-02-28,6.9541
2008-02-29,6.87728
2008-03-03,6.76437
2008-03-04,6.65371
2008-03-05,6.72143
2008-03-06,6.58273
2008-03-07,6.70198
2008-03-10,6.65637
2008-03-11,6.80152
2008-03-12,6.65112
2008-03-13,6.67197
2008-03-14,6.53059
2008-03-17,6.46153
2008-03-18,6.6882
2008-03-19,6.47391
2008-03-20,6.65371
2008-03-24,6.67003
2008-03-25,6.6934
2008-03-26,6.60745
2008-03-27,6.56839
2008-03-28,6.56643
2008-03-31,6.61399
2008-04-01,6.84852
2008-04-02,6.84852
2008-04-03,6.78347
2008-04-04,6.6882
2008-04-07,6.84453
2008-04-08,6.72669
2008-04-09,6.61732
2008-04-10,6.75225
2008-04-11,6.69606
2008-04-14,6.64389
2008-04-15,6.74766
2008-04-16,6.49803
2008-04-17,6.47588
2008-04-18,6.44458
2008-04-21,6.46153
2008-04-22,6.33969
2008-04-23,6.23739
2008-04-24,6.4003
2008-04-25,6.21785
2008-04-28,6.26281
2008-04-29,6.17243
2008-04-30,6.13641
2008-05-01,6.3462
2008-05-02,6.38529
2008-05-05,6.34165
2008-05-06,6.38986
2008-05-07,6.35728
2008-05-08,6.30191
2008-05-09,6.41202
2008-05-12,6.52799
2008-05-13,6.47588
2008-05-14,6.57231
2008-05-15,6.54688
2008-05-16,6.51626
2008-05-19,6.54493
2008-05-20,6.49932
2008-05-21,6.45372
2008-05-22,6.51171
2008-05-23,6.48758
2008-05-27,6.47848
2008-05-28,6.42635
2008-05-29,6.56318
2008-05-30,6.47131
2008-06-02,6.45047
2008-06-03,6.45047
2008-06-04,6.45047
2008-06-05,6.53059
2008-06-06,6.34816
2008-06-09,6.36054
2008-06-10,6.35337
2008-06-11,6.17029
2008-06-12,6.22567
2008-06-13,6.24652
2008-06-16,6.23349
2008-06-17,6.16031
2008-06-18,6.08297
2008-06-19,6.12903
2008-06-20,6.06258
2008-06-23,6.01782
2008-06-24,6.03085
2008-06-25,6.08297
2008-06-26,6.01782
2008-06-27,5.96438
2008-06-30,5.77198
2008-07-01,5.79583
2008-07-02,5.72331
2008-07-03,5.7572
2008-07-07,5.68506
2008-07-08,5.97696
2008-07-09,5.85493
2008-07-10,5.73504
2008-07-11,5.48399
2008-07-14,5.45748
2008-07-15,5.27458
2008-07-16,5.56218
2008-07-17,5.62774
2008-07-18,5.72593
2008-07-21,5.6173
2008-07-22,5.78111
2008-07-23,5.89969
2008-07-24,5.59736
2008-07-25,5.47226
2008-07-28,5.52263
2008-07-29,5.61562
2008-07-30,5.68031
2008-07-31,5.64121
2008-08-01,5.64121
2008-08-04,5.68031
2008-08-05,5.78111
2008-08-06,5.74937
2008-08-07,5.46444
2008-08-08,5.61125
2008-08-11,5.66773
2008-08-12,5.57865
2008-08-13,5.62252
2008-08-14,5.66773
2008-08-15,5.69418
2008-08-18,5.613
2008-08-19,5.52479
2008-08-20,5.48008
2008-08-21,5.45748
2008-08-22,5.45748
2008-08-25,5.37667
2008-08-26,5.52479
2008-08-27,5.55957
2008-08-28,5.68767
2008-08-29,5.62774
2008-09-02,5.51956
2008-09-03,5.54041
2008-09-04,5.48008
2008-09-05,5.55698
2008-09-08,5.65599
2008-09-09,5.58128
2008-09-10,5.64382
2008-09-11,5.46444
2008-09-12,5.42665
2008-09-15,5.32019
2008-09-16,5.98654
2008-09-17,5.66292
2008-09-18,6.16332
2008-09-19,6.05125
2008-09-22,5.91096
2008-09-23,6.18722
2008-09-24,5.91096
2008-09-25,6.21068
2008-09-26,5.67294
2008-09-29,5.49311
2008-09-30,5.62474
2008-10-01,6.06688
2008-10-02,5.87011
2008-10-03,5.74462
2008-10-06,5.31499
2008-10-07,5.0713
2008-10-08,4.81418
2008-10-09,4.37197
2008-10-10,4.3837
2008-10-13,5.09651
2008-10-14,5.09866
2008-10-15,4.8828
2008-10-16,4.7803
2008-10-17,5.11084
2008-10-20,5.444
2008-10-21,5.52479
2008-10-22,5.45748
2008-10-23,5.63601
2008-10-24,5.49573
2008-10-27,5.37929
2008-10-28,5.85231
2008-10-29,6.283
2008-10-30,6.02303
2008-10-31,6.27583
2008-11-03,6.30647
2008-11-04,6.22306
2008-11-05,6.27063
2008-11-06,6.17029
2008-11-07,6.18462
2008-11-10,5.91096
2008-11-11,5.86581
2008-11-12,5.83845
2008-11-13,6.68435
2008-11-14,6.51887
2008-11-17,6.57489
2008-11-18,6.7189
2008-11-19,6.4524
2008-11-20,5.74462
2008-11-21,6.54493
2008-11-24,6.84453
2008-11-25,6.50193
2008-11-26,6.70198
2008-11-28,6.79
2008-12-01,6.13119
2008-12-02,6.56318
2008-12-03,6.80684
2008-12-04,6.45047
2008-12-05,6.90324
2008-12-08,6.89412
2008-12-09,6.63877
2008-12-10,6.72855
2008-12-11,6.73121
2008-12-12,7.02913
2008-12-15,6.87335
2008-12-16,7.24996
2008-12-17,7.17839
2008-12-18,7.32818
2008-12-19,7.26167
2008-12-22,7.24343
2008-12-23,7.16454
2008-12-24,7.21933
2008-12-26,7.19117
2008-12-29,7.26167
2008-12-30,7.34243
2008-12-31,7.40494
2009-01-02,7.30401
2009-01-05,7.31373
2009-01-06,6.90324
2009-01-07,6.65112
2009-01-08,6.88886
2009-01-09,6.74632
2009-01-12,6.65371
2009-01-13,6.93067
2009-01-14,6.55405
2009-01-15,6.54233
2009-01-16,6.76903
2009-01-20,6.4029
2009-01-21,6.77223
2009-01-22,6.33448
2009-01-23,6.31363
2009-01-26,6.33252
2009-01-27,6.55144
2009-01-28,6.60488
2009-01-29,6.38529
2009-01-30,6.32471
2009-02-02,6.21068
2009-02-03,6.28039
2009-02-04,5.98654
2009-02-05,5.87793
2009-02-06,6.21068
2009-02-09,5.92836
2009-02-10,5.50523
2009-02-11,5.54953
2009-02-12,5.6603
2009-02-13,5.47488
2009-02-17,5.33935
2009-02-18,5.26936
2009-02-19,5.15776
2009-02-20,5.08869
2009-02-23,4.97011
2009-02-24,5.16641
2009-02-25,5.1156
2009-02-26,5.04959
2009-02-27,4.97011
2009-03-02,4.8598
2009-03-03,4.75118
2009-03-04,4.80417
2009-03-05,4.61565
2009-03-06,4.65084
2009-03-09,4.50574
2009-03-10,4.83895
2009-03-11,4.73379
2009-03-12,4.93882
2009-03-13,5.04745
2009-03-16,4.91361
2009-03-17,5.18512
2009-03-18,5.4492
2009-03-19,5.42275
2009-03-20,5.35584
2009-03-23,5.62774
2009-03-24,5.25289
2009-03-25,5.34755
2009-03-26,5.38712
2009-03-27,5.37929
2009-03-30,5.15254
2009-03-31,5.38712
2009-04-01,5.49832
2009-04-02,5.71419
2009-04-03,5.83623
2009-04-06,5.7572
2009-04-07,5.65341
2009-04-08,5.73029
2009-04-09,5.93787
2009-04-13,5.99352
2009-04-14,5.6968
2009-04-15,5.93787
2009-04-16,5.92315
2009-04-17,5.83623
2009-04-20,5.58864
2009-04-21,5.71158
2009-04-22,5.41012
2009-04-23,5.49573
2009-04-24,5.50783
2009-04-27,5.36932
2009-04-28,5.58864
2009-04-29,5.76677
2009-04-30,5.71158
2009-05-01,5.73504
2009-05-04,5.87271
2009-05-05,5.72331
2009-05-06,5.60473
2009-05-07,5.67074
2009-05-08,5.92315
2009-05-11,5.71158
2009-05-12,5.66773
2009-05-13,5.58342
2009-05-14,5.74026
2009-05-15,5.68247
2009-05-18,5.86796
2009-05-19,5.51526
2009-05-20,5.42014
2009-05-21,5.35584
2009-05-22,5.25941
2009-05-26,5.33498
2009-05-27,5.09085
2009-05-28,5.11781
2009-05-29,5.18075
2009-06-01,5.26417
2009-06-02,5.42445
2009-06-03,5.45357
2009-06-04,5.52479
2009-06-05,5.59169
2009-06-08,5.62474
2009-06-09,5.61991
2009-06-10,5.51266
2009-06-11,5.51956
2009-06-12,5.45532
2009-06-15,5.37667
2009-06-16,5.31107
2009-06-17,5.32716
2009-06-18,5.30369
2009-06-19,5.23333
2009-06-22,5.2381
2009-06-23,5.21249
2009-06-24,5.22898
2009-06-25,5.25941
2009-06-26,5.1734
2009-06-29,5.18512
2009-06-30,5.12909
2009-07-01,5.26936
2009-07-02,5.15515
2009-07-06,5.219
2009-07-07,5.17777
2009-07-08,5.17124
2009-07-09,5.10823
2009-07-10,5.01004
2009-07-13,5.2381
2009-07-14,5.17514
2009-07-15,5.20728
2009-07-16,5.21687
2009-07-17,5.21687
2009-07-20,5.32019
2009-07-21,5.49135
2009-07-22,5.6925
2009-07-23,5.76677
2009-07-24,5.65816
2009-07-27,5.702
2009-07-28,5.43187
2009-07-29,5.52479
2009-07-30,5.58864
2009-07-31,5.54953
2009-08-03,5.62774
2009-08-04,5.78111
2009-08-05,5.75895
2009-08-06,5.61991
2009-08-07,5.60948
2009-08-10,5.61562
2009-08-11,5.54694
2009-08-12,5.72806
2009-08-13,5.83623
2009-08-14,5.84926
2009-08-17,5.77198
2009-08-18,5.84321
2009-08-19,5.85493
2009-08-20,5.94532
2009-08-21,6.10297
2009-08-24,5.99352
2009-08-25,6.04173
2009-08-26,6.01521
2009-08-27,6.05125
2009-08-28,6.1147
2009-08-31,6.10297
2009-09-01,6.07386
2009-09-02,6.05561
2009-09-03,6.17029
2009-09-04,6.22763
2009-09-08,6.05346
2009-09-09,6.0717
2009-09-10,6.08297
2009-09-11,6.13119
2009-09-14,6.08297
2009-09-15,5.98654
2009-09-16,6.01521
2009-09-17,6.00824
2009-09-18,5.96915
2009-09-21,6.00394
2009-09-22,6.00394
2009-09-23,5.91357
2009-09-24,5.80326
2009-09-25,5.84926
2009-09-28,6.01782
2009-09-29,6.03476
2009-09-30,6.03913
2009-10-01,6.03476
2009-10-02,6.06688
2009-10-05,6.12903
2009-10-06,6.19635
2009-10-07,6.1768
2009-10-08,6.139
2009-10-09,6.18201
2009-10-12,6.14163
