Date,close
2006-09-26,77.8359
2006-09-27,80.4824
2006-09-28,81.9455
2006-09-29,79.2296
2006-10-02,78.7911
2006-10-03,79.0599
2006-10-04,79.7533
2006-10-05,80.0866
2006-10-06,80.1065
2006-10-09,80.0419
2006-10-10,79.7533
2006-10-11,79.0431
2006-10-12,79.2524
2006-10-13,80.0866
2006-10-16,80.7304
2006-10-17,79.5846
2006-10-18,78.7088
2006-10-19,77.9966
2006-10-20,78.2962
2006-10-23,78.7911
2006-10-24,78.7088
2006-10-25,79.2524
2006-10-26,78.7495
2006-10-27,78.2069
2006-10-30,79.3099
2006-10-31,79.2921
2006-11-01,79.3099
2006-11-02,80.5488
2006-11-03,81.2313
2006-11-06,81.1509
2006-11-07,81.9822
2006-11-08,82.1925
2006-11-09,82.4017
2006-11-10,83.967
2006-11-13,83.1735
2006-11-14,83.1249
2006-11-15,82.7559
2006-11-16,82.5893
2006-11-17,83.8133
2006-11-20,83.5871
2006-11-21,83.1924
2006-11-22,83.3828
2006-11-24,83.8808
2006-11-27,83.1487
2006-11-28,83.0832
2006-11-29,84.092
2006-11-30,83.9432
2006-12-01,83.5247
2006-12-04,84.6545
2006-12-05,86.2614
2006-12-06,86.5758
2006-12-07,85.9857
2006-12-08,85.2397
2006-12-11,85.0691
2006-12-12,85.5333
2006-12-13,85.3786
2006-12-14,85.2397
2006-12-15,85.4887
2006-12-18,85.0056
2006-12-19,84.6099
2006-12-20,83.7161
2006-12-21,83.3163
2006-12-22,83.5019
2006-12-26,84.213
2006-12-27,83.6755
2006-12-28,83.5871
2006-12-29,82.7946
2007-01-03,84.0256
2007-01-04,84.2348
2007-01-05,83.36
2007-01-08,82.7946
2007-01-09,81.9455
2007-01-10,80.9972
2007-01-11,81.3761
2007-01-12,83.4225
2007-01-16,84.1278
2007-01-17,84.1138
2007-01-18,84.2577
2007-01-19,85.4192
2007-01-22,85.2178
2007-01-23,85.5333
2007-01-24,86.1523
2007-01-25,84.9451
2007-01-26,84.5463
2007-01-29,84.5265
2007-01-30,85.2397
2007-01-31,85.196
2007-02-01,85.9857
2007-02-02,86.7544
2007-02-05,87.4468
2007-02-06,86.7544
2007-02-07,85.942
2007-02-08,85.1316
2007-02-09,84.1278
2007-02-12,84.1138
2007-02-13,84.3807
2007-02-14,85.1772
2007-02-15,85.4887
2007-02-16,85.3786
2007-02-20,85.1098
2007-02-21,84.4233
2007-02-22,83.8579
2007-02-23,82.8779
2007-02-26,82.5704
2007-02-27,82.1667
2007-02-28,82.6914
2007-03-01,83.0078
2007-03-02,82.3581
2007-03-05,81.3335
2007-03-06,82.002
2007-03-07,83.5019
2007-03-08,83.4651
2007-03-09,83.3382
2007-03-12,81.8146
2007-03-13,81.5249
2007-03-14,82.0427
2007-03-15,83.1249
2007-03-16,82.858
2007-03-19,82.3373
2007-03-20,82.858
2007-03-21,82.5267
2007-03-22,83.237
2007-03-23,82.8342
2007-03-26,82.3759
2007-03-27,81.7084
2007-03-28,81.4197
2007-03-29,81.4197
2007-03-30,82.5267
2007-04-02,81.6499
2007-04-03,82.2778
2007-04-04,82.3759
2007-04-05,82.6706
2007-04-09,83.2578
2007-04-10,83.5019
2007-04-11,83.4651
2007-04-12,83.3163
2007-04-13,83.36
2007-04-16,83.9214
2007-04-17,84.5265
2007-04-18,84.6723
2007-04-19,84.5265
2007-04-20,83.5425
2007-04-23,83.6973
2007-04-24,83.5019
2007-04-25,83.8133
2007-04-26,85.9023
2007-04-27,86.0451
2007-04-30,85.5333
2007-05-01,85.9023
2007-05-02,87.0669
2007-05-03,87.9883
2007-05-04,89.014
2007-05-07,89.6994
2007-05-08,90.0337
2007-05-09,90.7241
2007-05-10,90.613
2007-05-11,90.5327
2007-05-14,89.883
2007-05-15,90.7429
2007-05-16,91.4511
2007-05-17,91.4224
2007-05-18,91.4691
2007-05-21,92.2388
2007-05-22,93.1146
2007-05-23,93.7971
2007-05-24,92.7992
2007-05-25,93.4489
2007-05-29,94.1304
2007-05-30,94.311
2007-05-31,96.5774
2007-06-01,96.2878
2007-06-04,95.781
2007-06-05,95.6431
2007-06-06,95.4626
2007-06-07,94.4686
2007-06-08,94.1125
2007-06-11,93.8239
2007-06-12,93.067
2007-06-13,94.0838
2007-06-14,94.8843
2007-06-15,95.4626
2007-06-18,95.5667
2007-06-19,95.4626
2007-06-20,94.3308
2007-06-21,95.0846
2007-06-22,94.7235
2007-06-25,94.553
2007-06-26,94.177
2007-06-27,92.9867
2007-06-28,92.2576
2007-06-29,91.8598
2007-07-02,91.7408
2007-07-03,91.7408
2007-07-05,91.3292
2007-07-06,91.5683
2007-07-09,91.1546
2007-07-10,90.7975
2007-07-11,91.0732
2007-07-12,91.2022
2007-07-13,91.0732
2007-07-16,90.9086
2007-07-17,90.1736
2007-07-18,89.863
2007-07-19,89.635
2007-07-20,89.5715
2007-07-23,89.5298
2007-07-24,88.8632
2007-07-25,89.3245
2007-07-26,88.1967
2007-07-27,86.8635
2007-07-30,85.5333
2007-07-31,84.6327
2007-08-01,84.2348
2007-08-02,83.967
2007-08-03,81.9455
2007-08-06,84.6327
2007-08-07,82.9484
2007-08-08,82.3759
2007-08-09,82.3145
2007-08-10,81.5249
2007-08-13,83.0286
2007-08-14,83.36
2007-08-15,82.002
2007-08-16,81.0657
2007-08-17,80.9
2007-08-20,80.7304
2007-08-21,81.1757
2007-08-22,81.2313
2007-08-23,81.1103
2007-08-24,81.3137
2007-08-27,81.6896
2007-08-28,80.2771
2007-08-29,80.9605
2007-08-30,81.018
2007-08-31,81.1103
2007-09-04,82.2778
2007-09-05,83.2777
2007-09-06,83.36
2007-09-07,82.9484
2007-09-10,82.7728
2007-09-11,83.7399
2007-09-12,82.6914
2007-09-13,83.3382
2007-09-14,83.5247
2007-09-17,83.8808
2007-09-18,84.7339
2007-09-19,84.0474
2007-09-20,83.1924
2007-09-21,84.1912
2007-09-24,84.6099
2007-09-25,86.0075
2007-09-26,85.4887
2007-09-27,85.4688
2007-09-28,85.3578
2007-10-01,85.6057
2007-10-02,86.6116
2007-10-03,85.5899
2007-10-04,85.2982
2007-10-05,85.6057
2007-10-08,85.446
2007-10-09,85.6513
2007-10-10,86.1969
2007-10-11,85.1772
2007-10-12,86.0451
2007-10-15,85.0879
2007-10-16,84.6545
2007-10-17,85.2744
2007-10-18,84.0692
2007-10-19,83.0644
2007-10-22,83.6755
2007-10-23,80.4824
2007-10-24,79.9378
2007-10-25,84.2756
2007-10-26,87.0451
2007-10-29,87.2781
2007-10-30,87.2424
2007-10-31,88.2591
2007-11-01,89.384
2007-11-02,85.0691
2007-11-05,83.3163
2007-11-06,85.2982
2007-11-07,84.0692
2007-11-08,84.3608
2007-11-09,84.2348
2007-11-12,82.6091
2007-11-13,84.0474
2007-11-14,82.6091
2007-11-15,81.6717
2007-11-16,81.5874
2007-11-19,79.9775
2007-11-20,80.0648
2007-11-21,79.3754
2007-11-23,80.3118
2007-11-26,79.0798
2007-11-27,80.2771
2007-11-28,83.107
2007-11-29,83.1735
2007-11-30,83.2777
2007-12-03,83.7726
2007-12-04,82.4405
2007-12-05,81.7729
2007-12-06,82.8342
2007-12-07,81.6271
2007-12-10,81.5477
2007-12-11,79.4597
2007-12-12,79.6452
2007-12-13,78.4996
2007-12-14,77.9966
2007-12-17,77.6455
2007-12-18,77.5651
2007-12-19,77.9609
2007-12-20,77.3965
2007-12-21,80.2354
2007-12-24,81.1103
2007-12-26,80.2175
2007-12-27,78.8785
2007-12-28,78.3746
2007-12-31,79.1711
2008-01-02,75.2519
2008-01-03,75.9374
2008-01-04,75.8362
2008-01-07,76.0216
2008-01-08,75.2093
2008-01-09,76.8321
2008-01-10,76.4184
2008-01-11,78.0879
2008-01-14,76.8321
2008-01-15,75.8749
2008-01-16,76.226
2008-01-17,76.2895
2008-01-18,75.0386
2008-01-22,74.7649
2008-01-23,77.6455
2008-01-24,76.9144
2008-01-25,73.6638
2008-01-28,74.999
2008-01-29,75.0208
2008-01-30,74.8552
2008-01-31,72.9744
2008-02-01,75.2698
2008-02-04,73.3315
2008-02-05,72.668
2008-02-06,71.5163
2008-02-07,68.3838
2008-02-08,67.8035
2008-02-11,65.8474
2008-02-12,65.037
2008-02-13,67.6171
2008-02-14,68.0714
2008-02-15,70.1405
2008-02-19,68.5971
2008-02-20,69.6803
2008-02-21,69.6386
2008-02-22,70.2238
2008-02-25,71.1602
2008-02-26,70.8696
2008-02-27,70.8696
2008-02-28,70.7039
2008-02-29,68.4949
2008-03-03,67.7182
2008-03-04,68.0128
2008-03-05,67.2232
2008-03-06,66.8046
2008-03-07,68.3064
2008-03-10,70.4758
2008-03-11,69.7437
2008-03-12,69.0137
2008-03-13,69.1823
2008-03-14,67.7182
2008-03-17,67.5555
2008-03-18,69.2854
2008-03-19,69.0772
2008-03-20,70.9717
2008-03-24,72.3753
2008-03-25,73.0151
2008-03-26,72.9744
2008-03-27,70.8477
2008-03-28,70.0353
2008-03-31,70.078
2008-04-01,72.4111
2008-04-02,71.551
2008-04-03,71.3933
2008-04-04,70.8696
2008-04-07,70.7902
2008-04-08,70.6841
2008-04-09,70.8477
2008-04-10,71.1393
2008-04-11,70.3082
2008-04-14,70.8111
2008-04-15,71.0799
2008-04-16,72.1413
2008-04-17,72.4329
2008-04-18,73.2869
2008-04-21,72.6223
2008-04-22,73.3315
2008-04-23,72.2881
2008-04-24,71.929
2008-04-25,72.2881
2008-04-28,72.3535
2008-04-29,72.0797
2008-04-30,72.4567
2008-05-01,76.9591
2008-05-02,75.9572
2008-05-05,76.5573
2008-05-06,77.2696
2008-05-07,75.5615
2008-05-08,75.5615
2008-05-09,75.8362
2008-05-12,76.9809
2008-05-13,76.9591
2008-05-14,77.085
2008-05-15,76.6257
2008-05-16,76.7091
2008-05-19,77.2934
2008-05-20,76.4561
2008-05-21,75.2698
2008-05-22,76.1854
2008-05-23,74.5853
2008-05-27,74.7857
2008-05-28,74.1846
2008-05-29,74.746
2008-05-30,74.7044
2008-06-02,73.8096
2008-06-03,74.1846
2008-06-04,74.1449
2008-06-05,75.3739
2008-06-06,74.8105
2008-06-09,70.3082
2008-06-10,71.9528
2008-06-11,71.1393
2008-06-12,71.5163
2008-06-13,71.436
2008-06-16,71.7692
2008-06-17,71.2634
2008-06-18,69.4968
2008-06-19,70.7436
2008-06-20,70.4758
2008-06-23,69.473
2008-06-24,68.8709
2008-06-25,69.5979
2008-06-26,67.5139
2008-06-27,67.2639
2008-06-30,65.4041
2008-07-01,66.6181
2008-07-02,66.3285
2008-07-03,65.8672
2008-07-07,65.0142
2008-07-08,67.3651
2008-07-09,65.6193
2008-07-10,66.5309
2008-07-11,66.1986
2008-07-14,64.7424
2008-07-15,63.3626
2008-07-16,66.153
2008-07-17,67.1528
2008-07-18,64.548
2008-07-21,63.8437
2008-07-22,66.6618
2008-07-23,66.2829
2008-07-24,64.8426
2008-07-25,64.796
2008-07-28,63.3864
2008-07-29,64.2167
2008-07-30,62.8449
2008-07-31,65.1957
2008-08-01,64.2762
2008-08-04,63.8239
2008-08-05,65.4041
2008-08-06,65.4041
2008-08-07,64.2543
2008-08-08,64.5887
2008-08-11,65.656
2008-08-12,64.2167
2008-08-13,64.2335
2008-08-14,66.8413
2008-08-15,66.5527
2008-08-18,66.5309
2008-08-19,65.533
2008-08-20,66.7411
2008-08-21,68.0714
2008-08-22,70.1802
2008-08-25,69.225
2008-08-26,70.5988
2008-08-27,70.8111
2008-08-28,72.1223
2008-08-29,71.7692
2008-09-02,71.809
2008-09-03,70.577
2008-09-04,68.7389
2008-09-05,68.6794
2008-09-08,68.3242
2008-09-09,65.0737
2008-09-10,66.7818
2008-09-11,67.9979
2008-09-12,70.6384
2008-09-15,66.153
2008-09-16,66.7223
2008-09-17,65.782
2008-09-18,67.1132
2008-09-19,66.3057
2008-09-22,64.7424
2008-09-23,64.5698
2008-09-24,64.1393
2008-09-25,66.4863
2008-09-26,66.3503
2008-09-29,68.8093
2008-09-30,67.2639
2008-10-01,66.9752
2008-10-02,65.2612
2008-10-03,63.3864
2008-10-06,61.6962
2008-10-07,61.5702
2008-10-08,56.5024
2008-10-09,50.291
2008-10-10,50.2473
2008-10-13,56.2921
2008-10-14,57.5053
2008-10-15,53.1894
2008-10-16,51.1272
2008-10-17,51.5219
2008-10-20,56.3139
2008-10-21,56.922
2008-10-22,55.4798
2008-10-23,44.9335
2008-10-24,44.5973
2008-10-27,43.0964
2008-10-28,48.6622
2008-10-29,54.4174
2008-10-30,54.8092
2008-10-31,54.713
2008-11-03,53.7717
2008-11-04,58.2165
2008-11-05,54.8757
2008-11-06,52.7291
2008-11-07,54.713
2008-11-10,52.2104
2008-11-11,51.5437
2008-11-12,49.3129
2008-11-13,52.2332
2008-11-14,51.2075
2008-11-17,50.9615
2008-11-18,50.5211
2008-11-19,48.559
2008-11-20,42.1571
2008-11-21,46.1833
2008-11-24,47.582
2008-11-25,47.0394
2008-11-26,48.3279
2008-11-28,48.0988
2008-12-01,44.9097
2008-12-02,48.1216
2008-12-03,50.2255
2008-12-04,49.5133
2008-12-05,51.4971
2008-12-08,50.0192
2008-12-09,47.831
2008-12-10,48.4767
2008-12-11,46.5574
2008-12-12,48.4133
2008-12-15,46.7458
2008-12-16,50.3951
2008-12-17,51.0636
2008-12-18,49.8952
2008-12-19,50.4407
2008-12-22,49.5133
2008-12-23,49.0203
2008-12-24,48.7475
2008-12-26,49.1046
2008-12-29,48.811
2008-12-30,49.9794
2008-12-31,51.8791
2009-01-02,52.6279
2009-01-05,51.8999
2009-01-06,54.0841
2009-01-07,54.0087
2009-01-08,54.4789
2009-01-09,54.3192
2009-01-12,53.7955
2009-01-13,53.7955
2009-01-14,51.3742
2009-01-15,50.6233
2009-01-16,51.2462
2009-01-20,49.2236
2009-01-21,51.9187
2009-01-22,51.266
2009-01-23,50.3128
2009-01-26,49.2931
2009-01-27,50.3951
2009-01-28,53.2142
2009-01-29,52.0844
2009-01-30,51.6261
2009-02-02,51.1678
2009-02-03,51.8582
2009-02-04,46.8093
2009-02-05,46.7458
2009-02-06,48.0789
2009-02-09,47.4302
2009-02-10,45.4324
2009-02-11,46.6376
2009-02-12,54.0285
2009-02-13,52.0844
2009-02-17,49.9794
2009-02-18,50.3515
2009-02-19,48.3279
2009-02-20,47.1853
2009-02-23,44.9335
2009-02-24,47.2903
2009-02-25,46.7854
2009-02-26,46.0583
2009-02-27,45.6418
2009-03-02,43.7243
2009-03-03,40.931
2009-03-04,41.072
2009-03-05,41.3031
2009-03-06,40.4233
2009-03-09,39.2587
2009-03-10,41.3457
2009-03-11,41.3873
2009-03-12,43.0558
2009-03-13,44.5784
2009-03-16,43.89
2009-03-17,46.2032
2009-03-18,47.6236
2009-03-19,46.475
2009-03-20,46.2469
2009-03-23,48.935
2009-03-24,47.2457
2009-03-25,47.831
2009-03-26,48.3735
2009-03-27,46.604
2009-03-30,45.6418
2009-03-31,45.8709
2009-04-01,45.9959
2009-04-02,46.2865
2009-04-03,45.5564
2009-04-06,45.1835
2009-04-07,44.7252
2009-04-08,46.4938
2009-04-09,47.702
2009-04-13,47.0811
2009-04-14,46.9382
2009-04-15,48.9558
2009-04-16,48.4767
2009-04-17,50.4407
2009-04-20,49.0382
2009-04-21,51.4971
2009-04-22,51.0636
2009-04-23,51.5437
2009-04-24,51.3335
2009-04-27,50.166
2009-04-28,50.3128
2009-04-29,54.1843
2009-04-30,57.3635
2009-05-01,55.2546
2009-05-04,56.3397
2009-05-05,54.5632
2009-05-06,55.3597
2009-05-07,54.1843
2009-05-08,55.6077
2009-05-11,55.2546
2009-05-12,54.1257
2009-05-13,52.6071
2009-05-14,53.9601
2009-05-15,54.7755
2009-05-18,55.813
2009-05-19,53.4582
2009-05-20,54.0285
2009-05-21,55.4242
2009-05-22,55.2546
2009-05-26,56.9418
2009-05-27,54.3192
2009-05-28,55.0255
2009-05-29,55.5204
2009-06-01,56.8794
2009-06-02,58.5667
2009-06-03,57.1293
2009-06-04,56.7524
2009-06-05,58.4238
2009-06-08,58.5667
2009-06-09,59.384
2009-06-10,58.0866
2009-06-11,57.7116
2009-06-12,57.3635
2009-06-15,56.922
2009-06-16,53.6724
2009-06-17,53.6923
2009-06-18,54.2994
2009-06-19,54.4402
2009-06-22,53.5008
2009-06-23,54.2309
2009-06-24,54.6932
2009-06-25,54.4402
2009-06-26,53.7478
2009-06-29,53.8361
2009-06-30,53.6516
2009-07-01,53.9859
2009-07-02,52.7073
2009-07-06,50.9357
2009-07-07,50.9615
2009-07-08,50.5797
2009-07-09,51.3335
2009-07-10,51.018
2009-07-13,52.7073
2009-07-14,53.1676
2009-07-15,54.3777
2009-07-16,54.8995
2009-07-17,54.586
2009-07-20,55.2735
2009-07-21,54.5196
2009-07-22,53.6923
2009-07-23,54.459
2009-07-24,54.3192
2009-07-27,54.6524
2009-07-28,54.4958
2009-07-29,55.9797
2009-07-30,50.3951
2009-07-31,51.9544
2009-08-03,52.8135
2009-08-04,53.355
2009-08-05,53.4582
2009-08-06,53.9175
2009-08-07,54.7526
2009-08-10,54.5196
2009-08-11,54.2071
2009-08-12,54.2994
2009-08-13,54.3192
2009-08-14,53.9601
2009-08-17,53.4136
2009-08-18,53.1676
2009-08-19,53.727
2009-08-20,53.6516
2009-08-21,54.2755
2009-08-24,55.2109
2009-08-25,55.1097
2009-08-26,54.4174
2009-08-27,54.0285
2009-08-28,54.0455
2009-08-31,53.7717
2009-09-01,53.232
2009-09-02,52.9404
2009-09-03,53.6724
2009-09-04,54.5196
2009-09-08,55.1445
2009-09-09,55.813
2009-09-10,56.5421
2009-09-11,57.1918
2009-09-14,57.9814
2009-09-15,57.9814
2009-09-16,59.2382
2009-09-17,58.5469
2009-09-18,58.6956
2009-09-21,58.1302
2009-09-22,58.5469
2009-09-23,58.8355
2009-09-24,58.4645
2009-09-25,57.3813
2009-09-28,58.4447
2009-09-29,58.9257
2009-09-30,58.8355
2009-10-01,58.8573
2009-10-02,58.9694
2009-10-05,58.9694
2009-10-06,59.1508
2009-10-07,58.6956
2009-10-08,58.6728
2009-10-09,58.0866
2009-10-12,58.1947
2009-10-13,57.3635
2009-10-14,57.1502
2009-10-15,57.049
2009-10-16,57.2751
2009-10-19,57.3407
2009-10-20,56.2337
2009-10-21,56.0878
2009-10-22,56.3795
2009-10-23,55.4996
