Date,close
2001-07-11,7.44444
2001-07-12,7.55766
2001-07-13,7.55766
2001-07-16,7.505
2001-07-17,7.51213
2001-07-18,7.43896
2001-07-19,7.53695
2001-07-20,7.59018
2001-07-23,7.53695
2001-07-24,7.03961
2001-07-25,6.91349
2001-07-27,7.29848
2001-07-30,7.30444
2001-07-31,7.23831
2001-08-01,6.82713
2001-08-02,6.54812
2001-08-03,6.37532
2001-08-06,6.58115
2001-08-07,6.56805
2001-08-08,6.49528
2001-08-09,6.44184
2001-08-10,6.47526
2001-08-13,6.32901
2001-08-14,6.3424
2001-08-15,6.40198
2001-08-16,6.36916
2001-08-17,6.32901
2001-08-20,6.28896
2001-08-21,6.31553
2001-08-22,6.58799
2001-08-23,6.5413
2001-08-24,6.64748
2001-08-27,6.5413
2001-08-28,6.51521
2001-08-29,6.60781
2001-08-30,6.56121
2001-08-31,6.59473
2001-09-04,6.66096
2001-09-05,6.70082
2001-09-06,6.70737
2001-09-07,6.5413
2001-09-10,6.64123
2001-09-17,6.30899
2001-09-18,5.97694
2001-09-19,5.57183
2001-09-20,4.78152
2001-09-21,4.81512
2001-09-24,5.24661
2001-09-25,5.11366
2001-09-26,5.29302
2001-09-27,5.29947
2001-09-28,5.34606
2001-10-01,5.29302
2001-10-02,5.14668
2001-10-03,5.1668
2001-10-04,5.30629
2001-10-05,5.33942
2001-10-08,5.31275
2001-10-09,5.27964
2001-10-10,5.31275
2001-10-11,5.71826
2001-10-12,5.77784
2001-10-15,5.78449
2001-10-16,5.71132
2001-10-17,5.59849
2001-10-18,5.57837
2001-10-19,5.49855
2001-10-22,5.64488
2001-10-23,5.65827
2001-10-24,5.66482
2001-10-25,5.61861
2001-10-26,5.69168
2001-10-29,5.64488
2001-10-30,5.50569
2001-10-31,5.57837
2001-11-01,5.61177
2001-11-02,5.61177
2001-11-05,5.57183
2001-11-06,5.59849
2001-11-07,5.62477
2001-11-08,5.58492
2001-11-09,5.62477
2001-11-12,5.59849
2001-11-13,5.66482
2001-11-14,5.50569
2001-11-15,5.61177
2001-11-16,5.66482
2001-11-19,5.65827
2001-11-20,5.64488
2001-11-21,5.61177
2001-11-23,5.61861
2001-11-26,5.71132
2001-11-27,5.67831
2001-11-28,5.66482
2001-11-29,5.71826
2001-11-30,5.79094
2001-12-03,5.95701
2001-12-04,5.93717
2001-12-05,5.97694
2001-12-06,5.9705
2001-12-07,5.99022
2001-12-10,6.28251
2001-12-11,6.3424
2001-12-12,6.44184
2001-12-13,6.39534
2001-12-14,6.47526
2001-12-17,6.64748
2001-12-18,6.98647
2001-12-19,6.64748
2001-12-20,6.82713
2001-12-21,6.97963
2001-12-24,6.99974
2001-12-26,6.99974
2001-12-27,7.01967
2001-12-28,7.07936
2001-12-31,7.07936
2002-01-02,7.05308
2002-01-03,7.06617
2002-01-04,7.09275
2002-01-07,6.94641
2002-01-08,6.72094
2002-01-09,6.72094
2002-01-10,6.84725
2002-01-11,6.74077
2002-01-14,6.63429
2002-01-15,6.88028
2002-01-16,6.60147
2002-01-17,6.58115
2002-01-18,6.49528
2002-01-22,6.44184
2002-01-23,6.45523
2002-01-24,6.43539
2002-01-25,6.40198
2002-01-28,6.40198
2002-01-29,6.30899
2002-01-30,6.32901
2002-01-31,6.34904
2002-02-04,6.28896
2002-02-05,6.22946
2002-02-06,6.26268
2002-02-07,6.26268
2002-02-08,6.30899
2002-02-11,6.30899
2002-02-12,6.46832
2002-02-13,6.49528
2002-02-14,6.63429
2002-02-15,6.61436
2002-02-19,6.61436
2002-02-20,6.60781
2002-02-21,6.54812
2002-02-22,6.5745
2002-02-25,6.64123
2002-02-26,6.6678
2002-02-27,6.68744
2002-02-28,6.68744
2002-03-01,6.69427
2002-03-04,7.00611
2002-03-05,7.11961
2002-03-06,7.12557
2002-03-07,7.22541
2002-03-08,7.32525
2002-03-11,7.34616
2002-03-12,7.32525
2002-03-13,6.90655
2002-03-14,7.11961
2002-03-15,7.03961
2002-03-18,7.17236
2002-03-19,7.21906
2002-03-20,7.31822
2002-03-21,7.34616
2002-03-22,7.45108
2002-03-25,7.43896
2002-03-26,7.4838
2002-03-27,7.505
2002-03-28,7.61178
2002-04-01,7.63717
2002-04-02,7.68387
2002-04-03,7.65661
2002-04-04,7.66277
2002-04-05,7.71122
2002-04-08,7.65661
2002-04-10,7.65661
2002-04-11,7.68387
2002-04-12,7.68387
2002-04-15,7.64284
2002-04-16,7.69061
2002-04-17,7.66277
2002-04-18,7.62995
2002-04-19,7.61822
2002-04-22,7.53098
2002-04-23,7.49064
2002-04-24,7.45108
2002-04-25,7.4249
2002-04-26,7.47119
2002-04-29,7.46504
2002-04-30,7.47745
2002-05-01,7.57025
2002-05-02,7.60464
2002-05-03,7.63717
2002-05-06,7.62995
2002-05-07,7.59732
2002-05-08,7.61822
2002-05-09,7.61822
2002-05-10,7.61822
2002-05-13,7.61822
2002-05-14,7.62995
2002-05-15,7.72891
2002-05-16,7.84945
2002-05-17,8.03486
2002-05-20,7.94382
2002-05-21,7.96238
2002-05-22,7.96893
2002-05-23,8.00908
2002-05-24,7.97596
2002-05-28,8.03486
2002-05-29,7.99629
2002-05-30,7.96893
2002-05-31,7.95632
2002-06-03,7.82259
2002-06-04,7.87084
2002-06-05,7.95632
2002-06-06,7.89536
2002-06-07,7.95056
2002-06-10,7.94382
2002-06-11,7.7042
2002-06-12,7.23831
2002-06-13,7.35192
2002-06-14,7.82259
2002-06-17,7.96893
2002-06-18,7.89068
2002-06-19,7.61178
2002-06-20,7.64284
2002-06-21,7.66277
2002-06-24,7.69061
2002-06-25,7.3784
2002-06-26,7.32525
2002-06-27,7.31167
2002-06-28,7.32525
2002-07-01,7.27221
2002-07-02,6.97318
2002-07-03,6.72094
2002-07-05,6.60781
2002-07-08,6.5745
2002-07-09,6.34904
2002-07-10,6.30224
2002-07-11,6.24265
2002-07-12,6.31553
2002-07-15,6.42153
2002-07-16,6.42856
2002-07-17,6.30899
2002-07-18,6.37532
2002-07-19,6.32901
2002-07-22,6.32901
2002-07-23,6.35578
2002-07-24,6.14965
2002-07-25,6.01055
2002-07-26,6.02364
2002-07-29,6.26268
2002-07-30,6.296
2002-07-31,6.75396
2002-08-01,6.64748
2002-08-02,6.65423
2002-08-05,6.60781
2002-08-06,6.64123
2002-08-07,6.65423
2002-08-08,6.65423
2002-08-09,6.63429
2002-08-12,6.66096
2002-08-13,6.44838
2002-08-14,6.3886
2002-08-15,6.44184
2002-08-16,6.50153
2002-08-19,7.05308
2002-08-20,6.96009
2002-08-21,7.0993
2002-08-22,6.96009
2002-08-23,6.84041
2002-08-26,6.8205
2002-08-27,6.94641
2002-08-28,6.70737
2002-08-29,6.70737
2002-08-30,6.70082
2002-09-03,6.16968
2002-09-04,6.56121
2002-09-05,6.53475
2002-09-06,6.78717
2002-09-09,6.74077
2002-09-10,6.92013
2002-09-11,6.82713
2002-09-12,6.8537
2002-09-13,6.88681
2002-09-16,6.76725
2002-09-17,6.70737
2002-09-18,6.39534
2002-09-19,6.13647
2002-09-20,6.2493
2002-09-23,6.12953
2002-09-24,6.10315
2002-09-25,6.16264
2002-09-26,6.23592
2002-09-27,6.22282
2002-09-30,6.16264
2002-10-01,6.30224
2002-10-02,6.18952
2002-10-03,6.20271
2002-10-04,6.23592
2002-10-07,6.07649
2002-10-08,6.03019
2002-10-09,5.97694
2002-10-10,6.0966
2002-10-11,6.16264
2002-10-14,6.13647
2002-10-15,6.2493
2002-10-16,6.16968
2002-10-17,6.30224
2002-10-18,6.20954
2002-10-21,6.20954
2002-10-22,6.07649
2002-10-23,6.0966
2002-10-24,6.05685
2002-10-25,6.16968
2002-10-28,6.64748
2002-10-29,6.48161
2002-10-30,6.8999
2002-10-31,6.94641
2002-11-01,6.97318
2002-11-04,7.27856
2002-11-05,7.33893
2002-11-06,7.30444
2002-11-07,7.33218
2002-11-08,7.40487
2002-11-11,7.43896
2002-11-12,7.49787
2002-11-13,7.505
2002-11-14,7.63717
2002-11-15,7.73554
2002-11-18,7.67742
2002-11-19,7.67029
2002-11-20,7.79005
2002-11-21,7.9361
2002-11-22,7.96893
2002-11-25,7.99629
2002-11-26,7.92975
2002-11-27,7.98133
2002-11-29,7.9022
2002-12-02,8.46724
2002-12-03,8.1817
2002-12-04,8.20837
2002-12-05,8.02139
2002-12-06,8.15385
2002-12-09,7.97596
2002-12-10,8.20162
2002-12-11,8.29384
2002-12-12,8.30107
2002-12-13,8.04268
2002-12-16,9.43779
2002-12-17,9.29028
2002-12-18,9.15273
2002-12-19,9.34107
2002-12-20,9.6107
2002-12-23,10.0678
2002-12-24,9.91549
2002-12-26,9.89404
2002-12-27,9.88911
2002-12-30,9.60483
2002-12-31,9.72694
2003-01-02,9.95649
2003-01-03,10.2359
2003-01-06,10.5368
2003-01-07,10.401
2003-01-08,10.1138
2003-01-09,10.2915
2003-01-10,10.4518
2003-01-13,10.1949
2003-01-14,10.2721
2003-01-15,10.2486
2003-01-16,10.2359
2003-01-17,10.0474
2003-01-21,9.42313
2003-01-22,9.45732
2003-01-23,9.6107
2003-01-24,9.59702
2003-01-27,9.32544
2003-01-28,9.52278
2003-01-29,9.71425
2003-01-30,9.65758
2003-01-31,9.7543
2003-02-03,9.76212
2003-02-04,9.76993
2003-02-05,9.78459
2003-02-06,9.78459
2003-02-07,9.51594
2003-02-10,9.54915
2003-02-11,9.56479
2003-02-12,10.0474
2003-02-13,9.88231
2003-02-14,10.2535
2003-02-18,10.9666
2003-02-19,10.9726
2003-02-20,11.2646
2003-02-21,11.2568
2003-02-24,11.2284
2003-02-25,11.1591
2003-02-26,11.0917
2003-02-27,10.9726
2003-02-28,11.079
2003-03-03,11.1591
2003-03-04,10.9246
2003-03-05,10.654
2003-03-06,10.739
2003-03-07,10.6266
2003-03-10,10.4743
2003-03-11,10.612
2003-03-12,10.7449
2003-03-13,11.0507
2003-03-14,11.1962
2003-03-17,11.1591
2003-03-18,11.5939
2003-03-19,11.3799
2003-03-20,11.5137
2003-03-21,11.6026
2003-03-24,11.4423
2003-03-25,12.2551
2003-03-26,11.9796
2003-03-27,11.8214
2003-03-28,11.7882
2003-03-31,11.8878
2003-04-01,11.7746
2003-04-02,11.9455
2003-04-03,12.1154
2003-04-04,11.7746
2003-04-07,11.6885
2003-04-08,11.6817
2003-04-09,11.6367
2003-04-10,11.6758
2003-04-11,11.7882
2003-04-14,12.2209
2003-04-15,12.6841
2003-04-16,12.9155
2003-04-17,12.8745
2003-04-21,12.768
2003-04-22,13.0826
2003-04-23,13.0894
2003-04-24,13.2496
2003-04-25,12.9497
2003-04-28,12.8531
2003-04-29,13.0239
2003-04-30,14.075
2003-05-01,14.0986
2003-05-02,15.0022
2003-05-05,15.2162
2003-05-06,15.3071
2003-05-07,15.2864
2003-05-08,15.1956
2003-05-09,15.2416
2003-05-12,15.8219
2003-05-13,15.8902
2003-05-14,15.8648
2003-05-15,15.8219
2003-05-16,16.071
2003-05-19,15.2601
2003-05-20,14.5322
2003-05-21,14.9348
2003-05-22,15.1399
2003-05-23,15.3685
2003-05-27,16.0377
2003-05-28,15.9438
2003-05-29,15.5942
2003-05-30,16.0182
2003-06-02,15.8219
2003-06-03,16.0924
2003-06-04,16.3122
2003-06-05,16.5887
2003-06-06,16.6883
2003-06-09,16.0924
2003-06-10,16.3191
2003-06-11,16.531
2003-06-12,16.6688
2003-06-13,16.4734
2003-06-16,15.5756
2003-06-17,14.7765
2003-06-18,14.6886
2003-06-19,14.6584
2003-06-20,14.6466
2003-06-23,13.2574
2003-06-24,12.9048
2003-06-25,12.7104
2003-06-26,12.9155
2003-06-27,12.8657
2003-06-30,13.2496
2003-07-01,12.9048
2003-07-02,13.6404
2003-07-03,13.5017
2003-07-07,13.4958
2003-07-08,14.0986
2003-07-09,14.419
2003-07-10,14.0204
2003-07-11,14.206
2003-07-14,14.3603
2003-07-15,14.0399
2003-07-16,13.8983
2003-07-17,13.2027
2003-07-18,13.3425
2003-07-21,13.445
2003-07-22,13.6404
2003-07-23,13.9403
2003-07-24,14.2657
2003-07-25,15.0159
2003-07-28,15.3685
2003-07-29,15.4741
2003-07-30,12.7836
2003-07-31,12.7104
2003-08-01,12.6898
2003-08-04,12.3314
2003-08-05,12.4183
2003-08-06,12.1663
2003-08-07,12.0334
2003-08-08,12.095
2003-08-11,12.3431
2003-08-12,12.5258
2003-08-13,12.5569
2003-08-14,12.7319
2003-08-15,12.7104
2003-08-18,12.8452
2003-08-19,13.0239
2003-08-20,12.9497
2003-08-21,13.0084
2003-08-22,12.9576
2003-08-25,12.9048
2003-08-26,12.9361
2003-08-27,13.3073
2003-08-28,13.2829
2003-08-29,13.2692
2003-09-02,13.5232
2003-09-03,14.1796
2003-09-04,14.2577
2003-09-05,14.4561
2003-09-08,14.6104
2003-09-09,14.5763
2003-09-10,14.1865
2003-09-11,13.9491
2003-09-12,14.0038
2003-09-15,13.9608
2003-09-16,14.7443
2003-09-17,14.8107
2003-09-18,14.8635
2003-09-19,15.0081
2003-09-22,14.9416
2003-09-23,15.2162
2003-09-24,14.9885
2003-09-25,15.1087
2003-09-26,14.0243
2003-09-29,13.9354
2003-09-30,13.9052
2003-10-01,13.8377
2003-10-02,14.1562
2003-10-03,14.3896
2003-10-06,14.4277
2003-10-07,14.9074
2003-10-08,14.8146
2003-10-09,14.8039
2003-10-10,14.5177
2003-10-13,14.0204
2003-10-14,14.3603
2003-10-15,14.6584
2003-10-16,14.8635
2003-10-17,14.8419
2003-10-20,14.8576
2003-10-21,14.881
2003-10-22,14.4033
2003-10-23,14.0458
2003-10-24,13.9608
2003-10-27,14.5509
2003-10-28,14.9279
2003-10-29,17.2794
2003-10-30,16.7097
2003-10-31,16.6053
2003-11-03,17.6867
2003-11-04,17.8567
2003-11-05,17.3741
2003-11-06,17.0566
2003-11-07,17.0019
2003-11-10,16.6629
2003-11-11,16.6053
2003-11-12,16.7703
2003-11-13,16.9618
2003-11-14,16.3981
2003-11-17,17.1729
2003-11-18,17.2217
2003-11-19,17.1425
2003-11-20,17.5636
2003-11-21,17.3467
2003-11-24,18.2631
2003-11-25,18.48
2003-11-26,18.5922
2003-11-28,18.5922
2003-12-01,18.5239
2003-12-02,18.5356
2003-12-03,18.2308
2003-12-04,18.1107
2003-12-05,17.7785
2003-12-08,17.6788
2003-12-09,17.4913
2003-12-10,17.044
2003-12-11,17.8499
2003-12-12,18.1898
2003-12-15,17.717
2003-12-16,17.6788
2003-12-17,18.0784
2003-12-18,18.0647
2003-12-19,18.2709
2003-12-22,18.012
2003-12-23,18.31
2003-12-24,17.9241
2003-12-26,17.9308
2003-12-29,18.2474
2003-12-30,18.1829
2003-12-31,18.0911
2004-01-02,17.8263
2004-01-05,18.1566
2004-01-06,19.152
2004-01-07,19.0484
2004-01-08,19.2731
2004-01-09,19.029
2004-01-12,19.0602
2004-01-13,18.9029
2004-01-14,19.0641
2004-01-15,19.0944
2004-01-16,19.1794
2004-01-20,19.0084
2004-01-21,19.1325
2004-01-22,18.6685
2004-01-23,18.223
2004-01-26,17.9378
2004-01-27,17.5411
2004-01-28,17.5978
2004-01-29,17.6329
2004-01-30,17.6466
2004-02-02,17.2794
2004-02-03,16.7703
2004-02-04,16.3191
2004-02-05,16.4821
2004-02-06,17.0986
2004-02-09,17.0566
2004-02-10,17.2988
2004-02-11,15.5473
2004-02-12,15.9048
2004-02-13,15.9371
2004-02-17,15.8219
2004-02-18,15.6381
2004-02-19,15.4818
2004-02-20,15.3489
2004-02-23,15.2162
2004-02-24,15.3215
2004-02-25,15.3071
2004-02-26,15.3011
2004-02-27,15.223
2004-03-01,15.3929
2004-03-02,15.5942
2004-03-03,15.4076
2004-03-04,15.4467
2004-03-05,15.2727
2004-03-08,14.881
2004-03-09,14.0683
2004-03-10,13.9706
2004-03-11,13.6063
2004-03-12,13.7264
2004-03-15,13.2223
2004-03-16,13.2369
2004-03-17,13.4958
2004-03-18,13.4147
2004-03-19,13.403
2004-03-22,13.3073
2004-03-23,13.2223
2004-03-24,14.0986
2004-03-25,14.7277
2004-03-26,14.3849
2004-03-29,14.251
2004-03-30,14.7101
2004-03-31,14.1865
2004-04-01,14.081
2004-04-02,14.2793
2004-04-05,14.1992
2004-04-06,14.0536
2004-04-07,14.0986
2004-04-08,14.1395
2004-04-12,14.0204
2004-04-13,13.4958
2004-04-14,13.6824
2004-04-15,13.3571
2004-04-16,13.3346
2004-04-19,13.5349
2004-04-20,13.2438
2004-04-21,13.3425
2004-04-22,13.4147
2004-04-23,13.3073
2004-04-26,12.8315
2004-04-27,13.0591
2004-04-28,10.9246
2004-04-29,10.9726
2004-04-30,10.6981
2004-05-03,10.5201
2004-05-04,9.9292
2004-05-05,10.0093
2004-05-06,9.79728
2004-05-07,9.78459
2004-05-10,9.66442
2004-05-11,9.74355
2004-05-12,9.66442
2004-05-13,9.60483
2004-05-14,9.65758
2004-05-17,9.43779
2004-05-18,9.83538
2004-05-19,10.2603
2004-05-20,10.4743
2004-05-21,10.826
2004-05-24,10.9853
2004-05-25,11.3955
2004-05-26,11.1297
2004-05-27,11.3622
2004-05-28,11.5293
2004-06-01,11.5605
2004-06-02,11.4423
2004-06-03,11.2167
2004-06-04,11.2167
2004-06-07,11.67
2004-06-08,11.6153
2004-06-09,11.4102
2004-06-10,11.4697
2004-06-14,10.9726
2004-06-15,11.1025
2004-06-16,10.4333
2004-06-17,10.2359
2004-06-18,10.5983
2004-06-21,10.3815
2004-06-22,10.8904
2004-06-23,11.079
2004-06-24,11.4229
2004-06-25,11.5088
2004-06-28,11.9865
2004-06-29,11.8604
2004-06-30,12.306
2004-07-01,11.5088
2004-07-02,11.4229
2004-07-06,11.5762
2004-07-07,11.7882
2004-07-08,11.713
2004-07-09,11.9015
2004-07-12,11.5879
2004-07-13,11.8009
2004-07-14,11.6758
2004-07-15,11.4023
2004-07-16,11.3388
2004-07-19,11.5879
2004-07-20,11.622
2004-07-21,11.2509
2004-07-22,11.289
2004-07-23,10.8768
2004-07-26,10.8982
2004-07-27,11.1718
2004-07-28,12.5315
2004-07-29,12.6479
2004-07-30,12.4534
2004-08-02,12.8531
2004-08-03,12.4056
2004-08-04,12.5432
2004-08-05,12.3597
2004-08-06,11.9982
2004-08-09,11.9269
2004-08-10,12.5706
2004-08-11,12.3959
2004-08-12,12.0139
2004-08-13,11.9269
2004-08-16,12.0227
2004-08-17,12.3177
2004-08-18,12.5863
2004-08-19,12.4534
2004-08-20,12.6517
2004-08-23,12.5922
2004-08-24,12.4026
2004-08-25,12.8452
2004-08-26,12.8384
2004-08-27,12.9419
2004-08-30,13.2223
2004-08-31,12.9155
2004-09-01,12.7495
2004-09-02,13.2223
2004-09-03,13.2223
2004-09-07,13.5232
2004-09-08,13.2829
2004-09-09,13.2496
2004-09-10,13.1882
2004-09-13,13.2829
2004-09-14,13.445
2004-09-15,13.0239
2004-09-16,13.3756
2004-09-17,13.6472
2004-09-20,13.4881
2004-09-21,13.5418
2004-09-22,13.2946
2004-09-23,13.1411
2004-09-24,13.1226
2004-09-27,13.2946
2004-09-28,13.3482
2004-09-29,14.0986
2004-09-30,14.3603
2004-10-01,14.6886
2004-10-04,14.3966
2004-10-05,14.5997
2004-10-06,14.9563
2004-10-07,15.0159
2004-10-08,14.8498
2004-10-11,15.1956
2004-10-12,15.177
2004-10-13,15.2416
2004-10-14,15.3422
2004-10-15,15.3929
2004-10-18,14.9885
2004-10-19,15.051
2004-10-20,15.2601
2004-10-21,15.3685
2004-10-22,15.3929
2004-10-25,15.1956
2004-10-26,15.8463
2004-10-27,16.7821
2004-10-28,16.4382
2004-10-29,16.6053
2004-11-01,16.658
2004-11-02,16.8143
2004-11-03,17.0086
2004-11-04,17.2549
2004-11-05,17.1876
2004-11-08,17.1612
2004-11-09,17.3467
2004-11-10,17.5118
2004-11-11,17.6907
2004-11-12,17.7981
2004-11-15,17.9162
2004-11-16,17.6867
2004-11-17,17.6105
2004-11-18,17.2794
2004-11-19,17.6613
2004-11-22,18.5161
2004-11-23,18.8784
2004-11-24,19.0524
2004-11-26,19.3631
2004-11-29,19.321
2004-11-30,19.3317
2004-12-01,19.5184
2004-12-02,18.3803
2004-12-03,18.5922
2004-12-06,18.563
2004-12-07,18.2035
2004-12-08,17.9308
2004-12-09,18.7184
2004-12-10,18.2474
2004-12-13,18.7935
2004-12-14,18.9849
2004-12-15,18.8784
2004-12-16,18.2836
2004-12-17,19.1452
2004-12-20,19.1081
2004-12-21,19.3317
2004-12-22,19.9141
2004-12-23,20.209
2004-12-27,20.3214
2004-12-28,20.5882
2004-12-29,20.3272
2004-12-30,20.1094
2004-12-31,20.2012
2005-01-03,19.5643
2005-01-04,18.8062
2005-01-05,17.7854
2005-01-06,17.7091
2005-01-07,17.7238
2005-01-10,17.2393
2005-01-11,16.3572
2005-01-12,16.7224
2005-01-13,17.1876
2005-01-14,17.4591
2005-01-18,17.7521
2005-01-19,17.3741
2005-01-20,17.0086
2005-01-21,16.7097
2005-01-24,16.6629
2005-01-25,16.7421
2005-01-26,17.0086
2005-01-27,16.9941
2005-01-28,16.9208
2005-01-31,18.2631
2005-02-01,18.3227
2005-02-02,19.1843
2005-02-03,19.1452
2005-02-04,18.9156
2005-02-07,18.6763
2005-02-08,18.9996
2005-02-09,18.2035
2005-02-10,18.1107
2005-02-11,18.3285
2005-02-14,18.3227
2005-02-15,18.2474
2005-02-16,18.3227
2005-02-17,18.2308
2005-02-18,17.6653
2005-02-22,16.9814
2005-02-23,16.9696
2005-02-24,17.0086
2005-02-25,17.0918
2005-02-28,17.0136
2005-03-01,17.0683
2005-03-02,16.8994
2005-03-03,16.9208
2005-03-04,17.2393
2005-03-07,17.4992
2005-03-08,17.1914
2005-03-09,17.0086
2005-03-10,16.8006
2005-03-11,16.6053
2005-03-14,16.6629
2005-03-15,15.9371
2005-03-16,15.5893
2005-03-17,16.064
2005-03-18,15.9947
2005-03-21,15.898
2005-03-22,15.6088
2005-03-23,15.8219
2005-03-24,15.7417
2005-03-28,14.8312
2005-03-29,14.8879
2005-03-30,15.1682
2005-03-31,15.3822
2005-04-01,14.9416
2005-04-04,15.0862
2005-04-05,15.2797
2005-04-06,15.3685
2005-04-07,15.095
2005-04-08,15.2113
2005-04-11,15.1224
2005-04-12,15.3215
2005-04-13,15.3148
2005-04-14,15.0022
2005-04-15,14.4767
2005-04-18,14.251
2005-04-19,14.3164
2005-04-20,14.2861
2005-04-21,14.5177
2005-04-22,14.3722
2005-04-25,14.5459
2005-04-26,14.4561
2005-04-27,14.0204
2005-04-28,13.4744
2005-04-29,13.1168
2005-05-02,13.445
2005-05-03,13.5232
2005-05-04,13.5232
2005-05-05,13.5349
2005-05-06,13.9197
2005-05-09,13.7469
2005-05-10,14.1435
2005-05-11,14.3849
2005-05-12,14.1112
2005-05-13,14.1865
2005-05-16,14.0243
2005-05-17,14.0458
2005-05-18,14.6251
2005-05-19,14.5509
2005-05-20,14.7443
2005-05-23,15.0363
2005-05-24,14.6056
2005-05-25,14.3125
2005-05-26,14.5509
2005-05-27,14.7218
2005-05-31,14.7277
2005-06-01,14.8498
2005-06-02,14.6886
2005-06-03,14.419
2005-06-06,14.3849
2005-06-07,14.1112
2005-06-08,14.0399
2005-06-09,14.0038
2005-06-10,13.8738
2005-06-13,14.0038
2005-06-14,13.9491
2005-06-15,13.9852
2005-06-16,14.6104
2005-06-17,14.7765
2005-06-20,14.6524
2005-06-21,14.3966
2005-06-22,14.4922
2005-06-23,14.081
2005-06-24,13.7322
2005-06-27,13.6404
2005-06-28,13.7879
2005-06-29,14.0536
2005-06-30,14.1992
2005-07-01,14.504
2005-07-05,14.6584
2005-07-06,15.9996
2005-07-07,15.772
2005-07-08,16.071
2005-07-11,15.686
2005-07-12,15.7417
2005-07-13,15.772
2005-07-14,15.9665
2005-07-15,16.7479
2005-07-18,16.6053
2005-07-19,16.7821
2005-07-20,17.4474
2005-07-21,17.2794
2005-07-22,17.0283
2005-07-25,17.0283
2005-07-26,17.4532
2005-07-27,18.2308
2005-07-28,18.1292
2005-07-29,18.2308
2005-08-01,18.31
2005-08-02,18.1771
2005-08-03,17.9378
2005-08-04,17.3467
2005-08-05,17.6105
2005-08-08,17.8263
2005-08-09,18.2631
2005-08-10,18.3227
2005-08-11,18.8473
