Date,close
1989-03-03,8.23005
1989-03-06,8.40632
1989-03-07,8.30342
1989-03-08,8.30342
1989-03-09,8.33325
1989-03-10,8.33325
1989-03-13,8.35522
1989-03-14,8.30342
1989-03-15,8.23005
1989-03-16,8.38493
1989-03-17,8.27997
1989-03-20,8.15746
1989-03-21,8.21092
1989-03-22,8.25938
1989-03-23,8.21092
1989-03-27,8.10597
1989-03-28,8.12842
1989-03-29,7.95402
1989-03-30,8.05457
1989-03-31,8.21092
1989-04-03,8.25938
1989-04-04,8.27997
1989-04-05,8.35522
1989-04-06,8.30342
1989-04-07,8.30342
1989-04-10,8.35522
1989-04-11,8.43467
1989-04-12,8.56062
1989-04-13,8.40632
1989-04-14,8.58024
1989-04-17,8.58024
1989-04-18,8.68275
1989-04-19,8.63056
1989-04-20,8.50785
1989-04-21,8.68275
1989-04-24,8.70354
1989-04-25,8.68275
1989-04-26,8.73454
1989-04-27,8.78692
1989-04-28,8.78692
1989-05-01,8.91032
1989-05-02,8.85804
1989-05-03,8.8805
1989-05-04,8.85804
1989-05-05,8.91032
1989-05-08,8.85804
1989-05-09,8.73454
1989-05-10,8.68275
1989-05-11,8.75642
1989-05-12,8.9318
1989-05-15,9.00361
1989-05-16,9.15408
1989-05-17,9.17909
1989-05-18,9.21019
1989-05-19,9.21019
1989-05-22,9.21019
1989-05-23,9.15408
1989-05-24,9.13436
1989-05-25,9.13436
1989-05-26,9.18674
1989-05-30,9.26522
1989-05-31,9.41883
1989-06-01,9.52183
1989-06-02,9.52183
1989-06-05,9.52183
1989-06-06,9.71899
1989-06-07,9.71899
1989-06-08,9.71899
1989-06-09,9.77098
1989-06-12,9.77098
1989-06-13,9.66897
1989-06-14,9.31868
1989-06-15,9.0397
1989-06-16,9.13436
1989-06-19,9.26522
1989-06-20,9.26522
1989-06-21,9.21695
1989-06-22,9.23824
1989-06-23,9.26522
1989-06-26,9.01116
1989-06-27,9.0397
1989-06-28,8.93827
1989-06-29,8.91032
1989-06-30,8.80644
1989-07-03,8.80644
1989-07-05,8.80644
1989-07-06,8.91032
1989-07-07,8.95937
1989-07-10,9.11239
1989-07-11,9.09228
1989-07-12,9.11239
1989-07-13,9.0397
1989-07-14,9.09228
1989-07-17,9.11239
1989-07-18,9.13436
1989-07-19,9.13436
1989-07-20,9.26522
1989-07-21,9.23824
1989-07-24,9.09228
1989-07-25,9.16271
1989-07-26,9.18674
1989-07-27,9.31868
1989-07-28,9.38941
1989-07-31,9.4924
1989-08-01,9.4924
1989-08-02,9.4718
1989-08-03,9.41883
1989-08-04,9.3688
1989-08-07,9.54537
1989-08-08,9.56597
1989-08-09,9.44139
1989-08-10,9.4924
1989-08-11,9.34133
1989-08-14,9.38941
1989-08-15,9.4718
1989-08-16,9.59344
1989-08-17,9.44139
1989-08-18,9.59344
1989-08-21,9.4924
1989-08-22,9.41883
1989-08-23,9.52183
1989-08-24,9.56597
1989-08-25,9.4718
1989-08-28,9.54537
1989-08-29,9.4718
1989-08-30,9.4718
1989-08-31,9.54537
1989-09-01,9.65425
1989-09-05,9.62483
1989-09-06,9.4718
1989-09-07,9.60226
1989-09-08,9.60226
1989-09-11,9.65425
1989-09-12,9.70232
1989-09-13,9.55223
1989-09-14,9.55223
1989-09-15,9.77981
1989-09-18,9.72488
1989-09-19,9.93185
1989-09-20,9.8573
1989-09-21,9.82984
1989-09-22,9.80728
1989-09-25,9.72488
1989-09-26,9.65425
1989-09-27,9.75528
1989-09-28,9.75528
1989-09-29,9.77981
1989-10-02,9.70232
1989-10-03,9.80728
1989-10-04,9.75528
1989-10-05,9.72488
1989-10-06,9.67681
1989-10-09,9.65425
1989-10-10,9.70232
1989-10-11,9.67681
1989-10-12,9.67681
1989-10-13,9.52183
1989-10-16,9.49927
1989-10-17,9.34821
1989-10-18,9.19558
1989-10-19,9.0397
1989-10-20,9.14152
1989-10-23,8.80644
1989-10-24,9.21695
1989-10-25,9.01116
1989-10-26,8.93827
1989-10-27,8.98958
1989-10-30,8.70354
1989-10-31,8.95937
1989-11-01,9.01116
1989-11-02,9.01116
1989-11-03,8.88687
1989-11-06,8.75642
1989-11-07,8.70354
1989-11-08,8.75642
1989-11-09,8.65391
1989-11-10,8.68275
1989-11-13,8.6232
1989-11-14,8.60045
1989-11-15,8.70354
1989-11-16,8.70354
1989-11-17,8.65391
1989-11-20,8.49991
1989-11-21,8.49991
1989-11-22,8.39916
1989-11-24,8.41956
1989-11-27,8.45047
1989-11-28,8.49991
1989-11-29,8.45047
1989-11-30,8.39916
1989-12-01,8.39916
1989-12-04,8.3251
1989-12-05,8.12107
1989-12-06,8.12107
1989-12-07,8.07065
1989-12-08,8.17305
1989-12-11,8.37797
1989-12-12,8.45615
1989-12-13,8.66254
1989-12-14,8.50785
1989-12-15,8.47862
1989-12-18,8.24456
1989-12-19,8.30342
1989-12-20,8.53914
1989-12-21,8.56062
1989-12-22,8.53914
1989-12-26,8.53914
1989-12-27,8.63948
1989-12-28,8.63948
1989-12-29,8.63948
1990-01-02,8.77221
1990-01-03,8.9726
1990-01-04,9.12769
1990-01-05,9.05589
1990-01-08,9.02646
1990-01-09,8.94671
1990-01-10,8.9726
1990-01-11,8.89551
1990-01-12,8.66254
1990-01-15,8.56062
1990-01-16,8.66254
1990-01-17,8.47862
1990-01-18,8.40632
1990-01-19,8.27478
1990-01-22,8.09134
1990-01-23,8.0114
1990-01-24,8.30342
1990-01-25,8.12107
1990-01-26,8.12107
1990-01-29,7.99011
1990-01-30,8.04112
1990-01-31,8.12107
1990-02-01,8.09134
1990-02-02,8.14294
1990-02-05,8.17305
1990-02-06,8.12107
1990-02-07,8.30342
1990-02-08,8.27478
1990-02-09,8.3251
1990-02-12,8.19552
1990-02-13,8.40632
1990-02-14,8.35522
1990-02-15,8.27478
1990-02-16,8.27478
1990-02-20,8.27478
1990-02-21,8.30342
1990-02-22,8.30342
1990-02-23,8.24456
1990-02-26,8.46331
1990-02-27,8.4124
1990-02-28,8.38493
1990-03-01,8.4124
1990-03-02,8.4124
1990-03-05,8.33325
1990-03-06,8.46331
1990-03-07,8.49166
1990-03-08,8.57406
1990-03-09,8.51579
1990-03-12,8.44153
1990-03-13,8.49166
1990-03-14,8.51579
1990-03-15,8.46331
1990-03-16,8.46331
1990-03-19,8.5461
1990-03-20,8.46331
1990-03-21,8.46331
1990-03-22,8.38493
1990-03-23,8.38493
1990-03-26,8.38493
1990-03-27,8.44153
1990-03-28,8.46331
1990-03-29,8.46331
1990-03-30,8.33325
1990-04-02,8.36316
1990-04-03,8.44153
1990-04-04,8.44153
1990-04-05,7.96726
1990-04-06,7.15103
1990-04-09,7.31132
1990-04-10,7.41334
1990-04-11,7.51535
1990-04-12,7.54468
1990-04-16,7.49357
1990-04-17,7.46444
1990-04-18,7.49357
1990-04-19,7.23088
1990-04-20,7.04833
1990-04-23,7.04833
1990-04-24,7.04833
1990-04-25,7.04833
1990-04-26,7.17997
1990-04-27,7.25286
1990-04-30,7.33329
1990-05-01,7.41334
1990-05-02,7.59608
1990-05-03,7.75548
1990-05-04,7.93921
1990-05-07,8.01886
1990-05-08,8.01886
1990-05-09,7.75548
1990-05-10,7.57362
1990-05-11,7.59608
1990-05-14,7.59608
1990-05-15,7.49357
1990-05-16,7.49357
1990-05-17,7.49357
1990-05-18,7.57362
1990-05-21,7.72693
1990-05-22,7.9088
1990-05-23,8.01886
1990-05-24,7.96726
1990-05-25,7.65493
1990-05-29,7.70565
1990-05-30,7.59608
1990-05-31,7.57362
1990-06-01,7.59608
1990-06-04,7.7853
1990-06-05,7.99787
1990-06-06,7.94715
1990-06-07,7.83709
1990-06-08,7.73537
1990-06-11,7.62502
1990-06-12,7.59608
1990-06-13,7.30386
1990-06-14,7.09237
1990-06-15,7.01204
1990-06-18,6.85146
1990-06-19,7.01204
1990-06-20,7.04107
1990-06-21,6.85146
1990-06-22,6.50882
1990-06-25,6.28978
1990-06-26,6.34814
1990-06-27,6.42819
1990-06-28,6.37012
1990-06-29,6.39935
1990-07-02,6.42819
1990-07-03,6.42819
1990-07-05,6.39935
1990-07-06,6.39935
1990-07-09,6.45016
1990-07-10,6.37012
1990-07-11,6.50882
1990-07-12,6.50882
1990-07-13,6.5305
1990-07-16,6.45016
1990-07-17,6.42819
1990-07-18,6.42819
1990-07-19,6.50882
1990-07-20,6.47949
1990-07-23,6.45016
1990-07-24,6.42819
1990-07-25,6.42819
1990-07-26,6.23887
1990-07-27,5.99795
1990-07-30,5.99795
1990-07-31,5.65493
1990-08-01,5.49465
1990-08-02,5.49465
1990-08-03,5.49465
1990-08-06,5.43619
1990-08-07,5.43619
1990-08-08,5.43619
1990-08-09,5.38527
1990-08-10,5.30434
1990-08-13,5.38527
1990-08-14,5.25363
1990-08-15,5.35574
1990-08-16,5.2244
1990-08-17,5.2244
1990-08-20,5.27531
1990-08-21,5.14426
1990-08-22,5.04215
1990-08-23,4.80113
1990-08-24,4.9617
1990-08-27,5.20263
1990-08-28,5.33387
1990-08-29,5.35574
1990-08-30,5.2244
1990-08-31,5.29002
1990-09-04,5.20263
1990-09-05,5.15151
1990-09-06,4.93267
1990-09-07,5.04215
1990-09-10,5.04215
1990-09-11,5.07138
1990-09-12,5.15151
1990-09-13,5.15151
1990-09-14,5.12199
1990-09-17,5.29002
1990-09-18,5.31209
1990-09-19,5.37036
1990-09-20,4.98368
1990-09-21,4.9617
1990-09-24,4.74286
1990-09-25,4.74286
1990-09-26,4.74286
1990-09-27,4.38532
1990-09-28,4.85234
1990-10-01,5.12199
1990-10-02,4.98368
1990-10-03,4.79398
1990-10-04,4.74286
1990-10-05,4.52392
1990-10-08,4.44349
1990-10-09,4.38532
1990-10-10,4.08604
1990-10-11,3.89623
1990-10-12,3.9546
1990-10-15,3.84522
1990-10-16,3.70681
1990-10-17,3.70681
1990-10-18,3.67778
1990-10-19,3.67778
1990-10-22,3.75792
1990-10-23,3.70681
1990-10-24,3.78706
1990-10-25,3.75792
1990-10-26,3.5168
1990-10-29,3.48777
1990-10-30,3.56772
1990-10-31,3.54643
1990-11-01,3.64835
1990-11-02,3.81609
1990-11-05,3.89623
1990-11-06,3.89623
1990-11-07,3.97667
1990-11-08,4.27585
1990-11-09,4.36335
1990-11-12,4.57522
1990-11-13,4.6333
1990-11-14,5.01292
1990-11-15,4.88157
1990-11-16,4.57522
1990-11-19,4.57522
1990-11-20,4.47272
1990-11-21,4.47272
1990-11-23,4.49469
1990-11-26,4.52392
1990-11-27,4.55325
1990-11-28,4.57522
1990-11-29,4.74286
1990-11-30,4.90324
1990-12-03,4.93983
1990-12-04,4.96916
1990-12-05,5.52348
1990-12-06,5.41402
1990-12-07,5.13661
1990-12-10,5.18782
1990-12-11,5.16594
1990-12-12,5.10757
1990-12-13,5.21705
1990-12-14,5.10757
1990-12-17,4.93983
1990-12-18,5.07824
1990-12-19,5.07824
1990-12-20,5.07824
1990-12-21,5.16594
1990-12-24,5.13661
1990-12-26,5.18782
1990-12-27,5.16594
1990-12-28,4.9105
1990-12-31,4.83037
1991-01-02,4.83037
1991-01-03,4.9105
1991-01-04,5.04911
1991-01-07,4.99839
1991-01-08,4.96916
1991-01-09,4.85969
1991-01-10,4.69166
1991-01-11,4.49469
1991-01-14,4.32675
1991-01-15,4.38532
1991-01-16,4.26859
1991-01-17,4.46585
1991-01-18,4.57522
1991-01-21,4.74286
1991-01-22,4.74286
1991-01-23,4.74286
1991-01-24,5.01998
1991-01-25,5.18782
1991-01-28,5.16594
1991-01-29,5.30434
1991-01-30,5.47238
1991-01-31,5.33387
1991-02-01,5.38527
1991-02-04,5.69112
1991-02-05,5.94665
1991-02-06,5.97579
1991-02-07,6.02719
1991-02-08,6.16579
1991-02-11,6.2531
1991-02-12,6.3044
1991-02-13,6.72747
1991-02-14,6.58867
1991-02-15,6.63997
1991-02-19,6.36276
1991-02-20,6.3044
1991-02-21,6.19492
1991-02-22,6.33333
1991-02-25,6.36276
1991-02-26,6.13666
1991-02-27,5.99795
1991-02-28,5.99795
1991-03-01,6.19492
1991-03-04,6.42819
1991-03-05,6.60349
1991-03-06,6.88825
1991-03-07,6.96818
1991-03-08,6.82997
1991-03-11,6.82997
1991-03-12,6.60349
1991-03-13,6.82997
1991-03-14,6.91718
1991-03-15,6.99771
1991-03-18,6.80046
1991-03-19,6.63282
1991-03-20,6.60349
1991-03-21,6.48665
1991-03-22,6.74208
1991-03-25,6.85892
1991-03-26,7.22381
1991-03-27,7.34045
1991-03-28,7.53791
1991-04-01,7.56645
1991-04-02,7.62502
1991-04-03,7.31132
1991-04-04,7.22381
1991-04-05,6.96818
1991-04-08,7.22381
1991-04-09,6.82997
1991-04-10,6.85892
1991-04-11,7.08502
1991-04-12,6.96818
1991-04-15,6.99771
1991-04-16,7.42795
1991-04-17,8.25144
1991-04-18,8.10597
1991-04-19,7.82228
1991-04-22,7.68279
1991-04-23,7.77029
1991-04-24,8.05457
1991-04-25,8.05457
1991-04-26,8.05457
1991-04-29,8.13618
1991-04-30,8.0265
1991-05-01,8.13618
1991-05-02,8.39307
1991-05-03,8.13618
1991-05-06,8.07771
1991-05-07,7.74076
1991-05-08,7.88005
1991-05-09,8.0265
1991-05-10,7.74076
1991-05-13,7.74076
1991-05-14,7.59608
1991-05-15,7.50858
1991-05-16,7.65493
1991-05-17,7.65493
1991-05-20,7.53791
1991-05-21,7.65493
1991-05-22,7.74076
1991-05-23,7.85112
1991-05-24,7.96726
1991-05-28,8.05457
1991-05-29,7.93921
1991-05-30,8.16521
1991-05-31,8.36316
1991-06-03,8.31117
1991-06-04,8.56857
1991-06-05,8.39307
1991-06-06,8.53914
1991-06-07,8.45047
1991-06-10,8.41956
1991-06-11,8.50785
1991-06-12,8.39307
1991-06-13,8.33962
1991-06-14,8.31117
1991-06-17,8.27997
1991-06-18,8.25144
1991-06-19,8.16521
1991-06-20,8.13618
1991-06-21,8.16521
1991-06-24,8.16521
1991-06-25,8.07771
1991-06-26,8.13618
1991-06-27,8.13618
1991-06-28,8.22309
1991-07-01,8.45047
1991-07-02,8.27997
1991-07-03,8.10597
1991-07-05,8.07771
1991-07-08,8.0265
1991-07-09,8.08468
1991-07-10,8.14294
1991-07-11,8.28763
1991-07-12,8.34737
1991-07-15,8.75642
1991-07-16,8.92434
1991-07-17,8.89551
1991-07-18,9.12769
1991-07-19,8.89551
1991-07-22,8.63948
1991-07-23,8.63948
1991-07-24,8.89551
1991-07-25,9.07021
1991-07-26,8.98094
1991-07-29,8.83303
1991-07-30,8.98094
1991-07-31,9.07021
1991-08-01,8.95181
1991-08-02,9.07021
1991-08-05,9.24374
1991-08-06,9.27297
1991-08-07,9.48063
1991-08-08,9.58558
1991-08-09,9.58558
1991-08-12,9.67681
1991-08-13,10.024
1991-08-14,9.58558
1991-08-15,9.38941
1991-08-16,9.30406
1991-08-19,9.12769
1991-08-20,9.30406
1991-08-21,9.49927
1991-08-22,9.41883
1991-08-23,9.58558
1991-08-26,9.44825
1991-08-27,9.36194
1991-08-28,9.52968
1991-08-29,9.52968
1991-08-30,9.64836
1991-09-03,9.64836
1991-09-04,9.61795
1991-09-05,9.58558
1991-09-06,9.41883
1991-09-09,9.48063
1991-09-10,9.24374
1991-09-11,9.12769
1991-09-12,9.15408
1991-09-13,9.10101
1991-09-16,8.95181
1991-09-17,9.01116
1991-09-18,8.92434
1991-09-19,8.95181
1991-09-20,9.10101
1991-09-23,8.95181
1991-09-24,9.24374
1991-09-25,9.52968
1991-09-26,9.27297
1991-09-27,9.01116
1991-09-30,9.41883
1991-10-01,9.41883
1991-10-02,9.41883
1991-10-03,9.38941
1991-10-04,9.30406
1991-10-07,9.34133
1991-10-08,9.34133
1991-10-09,9.3688
1991-10-10,9.51496
1991-10-11,9.57087
1991-10-14,9.54537
1991-10-15,10.127
1991-10-16,10.3635
1991-10-17,10.539
1991-10-18,10.2733
1991-10-21,9.66308
1991-10-22,9.69055
1991-10-23,9.66308
1991-10-24,9.63267
1991-10-25,9.66308
1991-10-28,9.74842
1991-10-29,9.71899
1991-10-30,9.69055
1991-10-31,9.71899
1991-11-01,10.0094
1991-11-04,9.95244
1991-11-05,10.0094
1991-11-06,9.95244
1991-11-07,9.98185
1991-11-08,10.0094
1991-11-11,10.0094
1991-11-12,10.3311
1991-11-13,10.5076
1991-11-14,10.5076
1991-11-15,10.3311
1991-11-18,10.3635
1991-11-19,10.0996
1991-11-20,10.1555
1991-11-21,10.0996
1991-11-22,9.74842
1991-11-25,9.77981
1991-11-26,10.0094
1991-11-27,9.95244
1991-11-29,9.80728
1991-12-02,9.89261
1991-12-03,9.83573
1991-12-04,9.86417
1991-12-05,9.89261
1991-12-06,9.98185
1991-12-09,9.95244
1991-12-10,10.0094
1991-12-11,9.98185
1991-12-12,9.98185
1991-12-13,10.127
1991-12-16,10.0702
1991-12-17,9.98185
1991-12-18,9.95244
1991-12-19,9.89261
1991-12-20,10.0996
1991-12-23,10.3899
1991-12-24,10.6518
1991-12-26,11.1218
1991-12-27,11.1218
1991-12-30,11.3022
1991-12-31,11.0305
1992-01-02,11.1218
1992-01-03,11.208
1992-01-06,11.2365
1992-01-07,11.2443
1992-01-08,11.3385
1992-01-09,11.4258
1992-01-10,11.3071
1992-01-13,11.2826
1992-01-14,11.8407
1992-01-15,11.9879
1992-01-16,11.779
1992-01-17,11.6308
1992-01-20,11.3679
1992-01-21,11.2443
1992-01-22,11.4543
1992-01-23,11.3983
1992-01-24,11.5151
1992-01-27,11.6014
1992-01-28,11.4827
1992-01-29,11.3071
1992-01-30,11.1276
1992-01-31,11.0992
1992-02-03,11.0383
1992-02-04,11.4258
1992-02-05,11.3983
1992-02-06,11.4258
1992-02-07,11.3679
1992-02-10,11.3071
1992-02-11,11.2826
1992-02-12,11.3385
1992-02-13,11.156
1992-02-14,11.0697
1992-02-18,11.0697
1992-02-19,11.5151
1992-02-20,11.6308
1992-02-21,11.5465
1992-02-24,11.9604
1992-02-25,11.8407
1992-02-26,12.0173
1992-02-27,12.1909
1992-02-28,12.136
1992-03-02,11.9005
1992-03-03,11.929
1992-03-04,11.9604
1992-03-05,11.8133
1992-03-06,11.6308
1992-03-09,11.569
1992-03-10,11.5151
1992-03-11,11.5465
1992-03-12,11.5151
1992-03-13,11.4827
1992-03-16,11.6308
1992-03-17,11.5465
1992-03-18,11.4827
1992-03-19,11.5465
1992-03-20,11.6014
1992-03-23,11.6014
1992-03-24,11.6308
1992-03-25,11.6602
1992-03-26,11.779
1992-03-27,11.7172
1992-03-30,11.7476
1992-03-31,11.7476
1992-04-01,11.7172
1992-04-02,11.5465
1992-04-03,11.3679
1992-04-06,11.5465
1992-04-07,11.5523
1992-04-08,11.4061
1992-04-09,11.5523
1992-04-10,11.6386
1992-04-13,11.879
1992-04-14,12.2086
1992-04-15,12.3332
1992-04-16,12.5067
1992-04-20,12.6323
1992-04-21,12.5067
1992-04-22,12.599
1992-04-23,12.5637
1992-04-24,12.4175
1992-04-27,12.3332
1992-04-28,12.3606
1992-04-29,12.4783
1992-04-30,12.6323
1992-05-01,12.599
1992-05-04,12.805
1992-05-05,12.958
1992-05-06,13.2601
1992-05-07,13.1621
1992-05-08,13.0227
1992-05-11,12.9286
1992-05-12,12.9884
1992-05-13,13.2601
1992-05-14,13.0463
1992-05-15,12.8344
1992-05-18,12.7775
1992-05-19,12.7775
1992-05-20,12.6892
1992-05-21,12.4499
1992-05-22,12.5343
1992-05-26,12.237
1992-05-27,12.1782
1992-05-28,12.3047
1992-05-29,12.2654
1992-06-01,12.2086
1992-06-02,12.3047
1992-06-03,12.3047
1992-06-04,12.1497
1992-06-05,12.2086
1992-06-08,12.3891
1992-06-09,12.4783
1992-06-10,12.2654
1992-06-11,12.3332
1992-06-12,12.3891
1992-06-15,12.4175
1992-06-16,12.3606
1992-06-17,12.3047
1992-06-18,12.2086
1992-06-19,12.2086
1992-06-22,12.1213
1992-06-23,12.0919
1992-06-24,12.0919
1992-06-25,12.1213
1992-06-26,12.3332
1992-06-29,12.7461
1992-06-30,12.9286
1992-07-01,12.8648
1992-07-02,12.7461
1992-07-06,13.0227
1992-07-07,12.8736
1992-07-08,12.8992
1992-07-09,13.1777
1992-07-10,13.1777
1992-07-13,13.1777
1992-07-14,13.1473
1992-07-15,12.9668
1992-07-16,12.7844
1992-07-17,12.7844
1992-07-20,12.7844
1992-07-21,12.7255
1992-07-22,12.754
1992-07-23,12.6323
1992-07-24,12.4783
1992-07-27,12.3332
1992-07-28,12.5725
1992-07-29,12.4499
1992-07-30,12.4783
1992-07-31,12.4499
1992-08-03,12.4175
1992-08-04,12.4499
1992-08-05,12.4783
1992-08-06,12.5137
1992-08-07,12.6608
1992-08-10,12.5137
1992-08-11,12.4499
1992-08-12,12.3332
1992-08-13,12.4499
1992-08-14,12.4499
1992-08-17,12.3047
1992-08-18,12.2086
1992-08-19,11.9075
1992-08-20,11.879
1992-08-21,11.8407
1992-08-24,11.569
1992-08-25,11.569
1992-08-26,11.7868
1992-08-27,12.1497
1992-08-28,11.9693
1992-08-31,11.9967
1992-09-01,12.1213
1992-09-02,11.9967
1992-09-03,11.9369
1992-09-04,11.879
1992-09-08,11.7868
1992-09-09,11.7868
1992-09-10,11.879
1992-09-11,11.8133
1992-09-14,11.879
1992-09-15,11.879
1992-09-16,11.724
1992-09-17,11.7544
1992-09-18,12.0241
1992-09-21,12.0241
1992-09-22,11.9075
1992-09-23,11.9693
1992-09-24,12.1497
1992-09-25,12.0919
1992-09-28,12.0919
1992-09-29,11.9693
1992-09-30,12.237
1992-10-01,12.8098
1992-10-02,12.8736
1992-10-05,12.8098
1992-10-06,12.7706
1992-10-07,12.648
1992-10-08,12.648
1992-10-09,12.6735
1992-10-12,12.8266
1992-10-13,12.9502
1992-10-14,12.8648
1992-10-15,13.0129
1992-10-16,12.8952
1992-10-19,12.9198
1992-10-20,12.9502
1992-10-21,13.0129
1992-10-22,12.8648
1992-10-23,12.9502
1992-10-26,12.8648
1992-10-27,12.8648
1992-10-28,12.9198
1992-10-29,12.9815
1992-10-30,13.0129
1992-11-02,13.1336
1992-11-03,13.2287
1992-11-04,13.1621
1992-11-05,13.3856
1992-11-06,13.2013
1992-11-09,13.2601
1992-11-10,13.2013
1992-11-11,13.3141
1992-11-12,13.2287
1992-11-13,13.3141
1992-11-16,13.2601
1992-11-17,13.3141
1992-11-18,13.6241
1992-11-19,13.8036
1992-11-20,14.2341
1992-11-23,14.1783
1992-11-24,14.0537
1992-11-25,14.1135
1992-11-27,14.1783
1992-11-30,13.9292
1992-12-01,13.8742
1992-12-02,13.8036
1992-12-03,13.7496
1992-12-04,13.6888
1992-12-07,13.7496
1992-12-08,13.7496
1992-12-09,13.6888
1992-12-10,13.6241
1992-12-11,13.6241
1992-12-14,13.5004
1992-12-15,13.5642
1992-12-16,13.4386
1992-12-17,13.4386
1992-12-18,13.7496
1992-12-21,14.0537
1992-12-22,13.9292
1992-12-23,13.5004
1992-12-24,13.6241
1992-12-28,13.5004
1992-12-29,13.8742
1992-12-30,13.9292
1992-12-31,13.9292
1993-01-04,13.988
1993-01-05,14.1135
1993-01-06,13.9292
1993-01-07,13.7496
1993-01-08,13.3318
1993-01-11,13.8889
1993-01-12,14.0086
1993-01-13,14.0753
1993-01-14,14.2577
1993-01-15,14.6295
1993-01-18,14.6295
1993-01-19,14.9954
1993-01-20,15.2445
1993-01-21,15.4898
1993-01-22,14.9365
1993-01-25,14.6893
1993-01-26,15.0602
1993-01-27,14.9365
1993-01-28,14.7541
1993-01-29,14.9954
1993-02-01,15.0602
1993-02-02,15.1827
1993-02-03,15.1827
1993-02-04,15.4898
1993-02-05,15.5564
1993-02-08,15.6144
1993-02-09,15.3083
1993-02-10,15.3083
1993-02-11,15.0602
1993-02-12,15.2445
1993-02-16,15.0602
1993-02-17,14.8109
1993-02-18,14.504
1993-02-19,15.0602
1993-02-22,15.6144
1993-02-23,15.3661
1993-02-24,15.5564
1993-02-25,15.4898
1993-02-26,15.3083
1993-03-01,15.7379
1993-03-02,15.7379
1993-03-03,15.9223
1993-03-04,15.9223
1993-03-05,15.4898
1993-03-08,15.5564
1993-03-09,15.7379
1993-03-10,16.046
1993-03-11,16.2912
1993-03-12,16.2912
1993-03-15,15.9881
1993-03-16,16.3589
1993-03-17,16.1686
1993-03-18,16.3589
1993-03-19,16.2324
1993-03-22,16.4167
1993-03-23,16.4785
1993-03-24,16.7248
1993-03-25,16.9121
1993-03-26,17.0945
1993-03-29,17.279
1993-03-30,16.7885
1993-03-31,16.4785
1993-04-01,16.6002
1993-04-02,16.1686
1993-04-05,16.1912
1993-04-06,16.1274
1993-04-07,16.8111
1993-04-08,16.9327
1993-04-12,17.5565
1993-04-13,17.9931
1993-04-14,17.9303
1993-04-15,17.6203
1993-04-16,17.1828
1993-04-19,17.431
1993-04-20,17.0603
