Date,close
1999-11-18,28.5858
1999-11-19,26.2311
1999-11-22,28.5858
1999-11-23,25.9889
1999-11-24,26.6745
1999-11-26,26.7622
1999-11-29,27.363
1999-11-30,27.411
1999-12-01,27.8972
1999-12-02,28.6655
1999-12-03,28.9087
1999-12-06,29.7219
1999-12-07,29.3969
1999-12-08,29.3571
1999-12-09,29.7627
1999-12-10,29.0731
1999-12-13,29.5594
1999-12-14,27.9371
1999-12-15,27.084
1999-12-16,30.6984
1999-12-17,29.8463
1999-12-20,30.4573
1999-12-21,30.2879
1999-12-22,30.8967
1999-12-23,32.3168
1999-12-27,34.3077
1999-12-28,39.953
1999-12-29,46.7721
1999-12-30,51.4855
1999-12-31,50.226
2000-01-03,46.7721
2000-01-04,43.2025
2000-01-05,40.525
2000-01-06,38.9753
2000-01-07,42.227
2000-01-10,44.788
2000-01-11,44.1761
2000-01-12,43.2823
2000-01-13,43.9291
2000-01-14,44.4203
2000-01-18,46.4492
2000-01-19,45.4746
2000-01-20,44.2559
2000-01-21,44.6645
2000-01-24,44.502
2000-01-25,43.9759
2000-01-26,44.3775
2000-01-27,44.4602
2000-01-28,44.2141
2000-01-31,43.0013
2000-02-01,46.1274
2000-02-02,49.6958
2000-02-03,50.51
2000-02-04,49.5384
2000-02-07,51.649
2000-02-08,51.3221
2000-02-09,49.2135
2000-02-10,49.8234
2000-02-11,48.9723
2000-02-14,49.659
2000-02-15,53.1935
2000-02-16,52.6215
2000-02-17,63.0191
2000-02-18,60.9035
2000-02-22,59.4436
2000-02-23,64.3166
2000-02-24,69.3549
2000-02-25,70.2438
2000-02-28,65.613
2000-02-29,67.4805
2000-03-01,70.8905
2000-03-02,68.3972
2000-03-03,70.1641
2000-03-06,103.268
2000-03-07,92.2486
2000-03-08,98.7419
2000-03-09,99.4116
2000-03-10,92.2486
2000-03-13,85.2721
2000-03-14,78.8556
2000-03-15,74.2218
2000-03-16,76.7002
2000-03-17,78.6892
2000-03-20,73.904
2000-03-21,74.7091
2000-03-22,77.594
2000-03-23,77.7594
2000-03-24,77.9618
2000-03-27,74.2218
2000-03-28,77.3898
2000-03-29,72.76
2000-03-30,68.2149
2000-03-31,67.5622
2000-04-03,63.6658
2000-04-04,60.7451
2000-04-05,62.9803
2000-04-06,68.2149
2000-04-07,79.2572
2000-04-10,69.598
2000-04-11,65.5722
2000-04-12,55.8672
2000-04-13,58.4711
2000-04-14,53.7197
2000-04-17,51.649
2000-04-18,56.5219
2000-04-19,56.6833
2000-04-20,58.4312
2000-04-24,59.5204
2000-04-25,58.4711
2000-04-26,59.6898
2000-04-27,58.9554
2000-04-28,57.5742
2000-05-01,61.9639
2000-05-02,65.4675
2000-05-03,59.4436
2000-05-04,58.6315
2000-05-05,59.4058
2000-05-08,55.058
2000-05-09,52.0964
2000-05-10,50.0216
2000-05-11,49.7367
2000-05-12,58.8338
2000-05-15,57.2911
2000-05-16,57.4975
2000-05-17,50.6714
2000-05-18,46.1274
2000-05-19,43.2823
2000-05-22,40.525
