Date,close
1970-06-22,0.608695
1970-06-23,0.601641
1970-06-24,0.588316
1970-06-25,0.608695
1970-06-26,0.622538
1970-06-29,0.594936
1970-06-30,0.601641
1970-07-01,0.622538
1970-07-02,0.622538
1970-07-06,0.601641
1970-07-07,0.601641
1970-07-08,0.601641
1970-07-09,0.622538
1970-07-10,0.649536
1970-07-13,0.697602
1970-07-14,0.683933
1970-07-15,0.683933
1970-07-16,0.677137
1970-07-17,0.683933
1970-07-20,0.649536
1970-07-21,0.63621
1970-07-22,0.649536
1970-07-23,0.683933
1970-07-24,0.677137
1970-07-27,0.677137
1970-07-28,0.670172
1970-07-29,0.677137
1970-07-30,0.649536
1970-07-31,0.663294
1970-08-03,0.649536
1970-08-04,0.65685
1970-08-05,0.649536
1970-08-06,0.642829
1970-08-07,0.649536
1970-08-10,0.642829
1970-08-11,0.649536
1970-08-12,0.649536
1970-08-13,0.642829
1970-08-14,0.642829
1970-08-17,0.63621
1970-08-18,0.642829
1970-08-19,0.649536
1970-08-20,0.65685
1970-08-21,0.697602
1970-08-24,0.711276
1970-08-25,0.738531
1970-08-26,0.758992
1970-08-27,0.758992
1970-08-28,0.772579
1970-08-31,0.793392
1970-09-01,0.758992
1970-09-02,0.765961
1970-09-03,0.765961
1970-09-04,0.745583
1970-09-08,0.738531
1970-09-09,0.738531
1970-09-10,0.731653
1970-09-11,0.738531
1970-09-14,0.731653
1970-09-15,0.711276
1970-09-16,0.731653
1970-09-17,0.718326
1970-09-18,0.731653
1970-09-21,0.718326
1970-09-22,0.718326
1970-09-23,0.704222
1970-09-24,0.711276
1970-09-25,0.704222
1970-09-28,0.690635
1970-09-29,0.704222
1970-09-30,0.704222
1970-10-01,0.697602
1970-10-02,0.704222
1970-10-05,0.718326
1970-10-06,0.731653
1970-10-07,0.738531
1970-10-08,0.724686
1970-10-09,0.704222
1970-10-12,0.697602
1970-10-13,0.683933
1970-10-14,0.670172
1970-10-15,0.683933
1970-10-16,0.683933
1970-10-19,0.670172
1970-10-20,0.663294
1970-10-21,0.663294
1970-10-22,0.649536
1970-10-23,0.65685
1970-10-26,0.670172
1970-10-27,0.65685
1970-10-28,0.65685
1970-10-29,0.65685
1970-10-30,0.65685
1970-11-02,0.649536
1970-11-03,0.663294
1970-11-04,0.65685
1970-11-05,0.65685
1970-11-06,0.642829
1970-11-09,0.65685
1970-11-10,0.65685
1970-11-11,0.65685
1970-11-12,0.642829
1970-11-13,0.642829
1970-11-17,0.642829
1970-11-18,0.649536
1970-11-19,0.63621
1970-11-20,0.642829
1970-11-23,0.649536
1970-11-24,0.65685
1970-11-25,0.649536
1970-11-27,0.65685
1970-11-30,0.670172
1970-12-01,0.65685
1970-12-02,0.677137
1970-12-03,0.711276
1970-12-04,0.731653
1970-12-07,0.745583
1970-12-08,0.731653
1970-12-09,0.745583
1970-12-10,0.752114
1970-12-11,0.772579
1970-12-14,0.772579
1970-12-15,0.772579
1970-12-16,0.786514
1970-12-17,0.807064
1970-12-18,0.820736
1970-12-21,0.820736
1970-12-22,0.84799
1970-12-23,0.841024
1970-12-24,0.841024
1970-12-28,0.841024
1970-12-29,0.875337
1970-12-30,0.896063
1970-12-31,0.882213
1971-01-04,0.854871
1971-01-05,0.868542
1971-01-06,0.888833
1971-01-07,0.909648
1971-01-08,0.930112
1971-01-11,0.936902
1971-01-12,0.936902
1971-01-13,0.943607
1971-01-14,0.943607
1971-01-15,0.936902
1971-01-18,0.916261
1971-01-19,0.909648
1971-01-20,0.896063
1971-01-21,0.909648
1971-01-22,0.909648
1971-01-25,0.896063
1971-01-26,0.896063
1971-01-27,0.888833
1971-01-28,0.896063
1971-01-29,0.902684
1971-02-01,0.923147
1971-02-02,0.943607
1971-02-03,1.01929
1971-02-04,0.998474
1971-02-05,1.01212
1971-02-08,1.01212
1971-02-09,1.0327
1971-02-10,1.01929
1971-02-11,1.03948
1971-02-12,1.03948
1971-02-16,1.05289
1971-02-17,1.06031
1971-02-18,1.06656
1971-02-19,1.05289
1971-02-22,1.03948
1971-02-23,1.03948
1971-02-24,1.06031
1971-02-25,1.06656
1971-02-26,1.05289
1971-03-01,1.04636
1971-03-02,1.03948
1971-03-03,1.0327
1971-03-04,1.03948
1971-03-05,1.01929
1971-03-08,1.01212
1971-03-09,1.01212
1971-03-10,1.01212
1971-03-11,1.03948
1971-03-12,1.03948
1971-03-15,1.05289
1971-03-16,1.03948
1971-03-17,1.03948
1971-03-18,1.02588
1971-03-19,0.991579
1971-03-22,1.00545
1971-03-23,1.01212
1971-03-24,1.01212
1971-03-25,0.998474
1971-03-26,0.998474
1971-03-29,0.998474
1971-03-30,0.984697
1971-03-31,0.984697
1971-04-01,0.984697
1971-04-02,0.984697
1971-04-05,0.977741
1971-04-06,0.998474
1971-04-07,1.00545
1971-04-08,1.01212
1971-04-12,1.02588
1971-04-13,1.04636
1971-04-14,1.10096
1971-04-15,1.10809
1971-04-16,1.10809
1971-04-19,1.1217
1971-04-20,1.06656
1971-04-21,1.0805
1971-04-22,1.07362
1971-04-23,1.10096
1971-04-26,1.11457
1971-04-27,1.10096
1971-04-28,1.1217
1971-04-29,1.10096
1971-04-30,1.10096
1971-05-03,1.0805
1971-05-04,1.11457
1971-05-05,1.14877
1971-05-06,1.19668
1971-05-07,1.19668
1971-05-10,1.19668
1971-05-11,1.19668
1971-05-12,1.22425
1971-05-13,1.24449
1971-05-14,1.2652
1971-05-17,1.19668
1971-05-18,1.18308
1971-05-19,1.16235
1971-05-20,1.18308
1971-05-21,1.18308
1971-05-24,1.17637
1971-05-25,1.16958
1971-05-26,1.1217
1971-05-27,1.13517
1971-05-28,1.13517
1971-06-01,1.13517
1971-06-02,1.1424
1971-06-03,1.21042
1971-06-04,1.19006
1971-06-07,1.18308
1971-06-08,1.18308
1971-06-09,1.18308
1971-06-10,1.19668
1971-06-11,1.20397
1971-06-14,1.20397
1971-06-15,1.19668
1971-06-16,1.21042
1971-06-17,1.21747
1971-06-18,1.18308
1971-06-21,1.14877
1971-06-22,1.16235
1971-06-23,1.16958
1971-06-24,1.18308
1971-06-25,1.19006
1971-06-28,1.19006
1971-06-29,1.18308
1971-06-30,1.20397
1971-07-01,1.20397
1971-07-02,1.17637
1971-07-06,1.21042
1971-07-07,1.22425
1971-07-08,1.23786
1971-07-09,1.25153
1971-07-12,1.25153
1971-07-13,1.23786
1971-07-14,1.24449
1971-07-15,1.23786
1971-07-16,1.23786
1971-07-19,1.23089
1971-07-20,1.23786
1971-07-21,1.23786
1971-07-22,1.23786
1971-07-23,1.21042
1971-07-26,1.18308
1971-07-27,1.16235
1971-07-28,1.18308
1971-07-29,1.16235
1971-07-30,1.13517
1971-08-02,1.12839
1971-08-03,1.10809
1971-08-04,1.11457
1971-08-05,1.11457
1971-08-06,1.10809
1971-08-09,1.10809
1971-08-10,1.10809
1971-08-11,1.12839
1971-08-12,1.14877
1971-08-13,1.1424
1971-08-16,1.23089
1971-08-17,1.23089
1971-08-18,1.23089
1971-08-19,1.19006
1971-08-20,1.17637
1971-08-23,1.20397
1971-08-24,1.20397
1971-08-25,1.21042
1971-08-26,1.23786
1971-08-27,1.23786
1971-08-30,1.25153
1971-08-31,1.25832
1971-09-01,1.28564
1971-09-02,1.29233
1971-09-03,1.29233
1971-09-07,1.31311
1971-09-08,1.29932
1971-09-09,1.29233
1971-09-10,1.28564
1971-09-13,1.27217
1971-09-14,1.2652
1971-09-15,1.2652
1971-09-16,1.25153
1971-09-17,1.25153
1971-09-20,1.25153
1971-09-21,1.25832
1971-09-22,1.24449
1971-09-23,1.22425
1971-09-24,1.23089
1971-09-27,1.23089
1971-09-28,1.22425
1971-09-29,1.23089
1971-09-30,1.22425
1971-10-01,1.22425
1971-10-04,1.22425
1971-10-05,1.23089
1971-10-06,1.23089
1971-10-07,1.25153
1971-10-08,1.25153
1971-10-11,1.24449
1971-10-12,1.25153
1971-10-13,1.25832
1971-10-14,1.24449
1971-10-15,1.20397
1971-10-18,1.20397
1971-10-19,1.12839
1971-10-20,1.10096
1971-10-21,1.0805
1971-10-22,1.10096
1971-10-25,1.09418
1971-10-26,1.0805
1971-10-27,1.03948
1971-10-28,1.01929
1971-10-29,1.03948
1971-11-01,1.03948
1971-11-02,1.05289
1971-11-03,1.06031
1971-11-04,1.05289
1971-11-05,1.04636
1971-11-08,1.04636
1971-11-09,1.03948
1971-11-10,1.03948
1971-11-11,0.991579
1971-11-12,0.991579
1971-11-15,0.991579
1971-11-16,1.00545
1971-11-17,1.02588
1971-11-18,1.01929
1971-11-19,1.01212
1971-11-22,0.977741
1971-11-23,0.96433
1971-11-24,0.991579
1971-11-26,1.02588
1971-11-29,1.05289
1971-11-30,1.05289
1971-12-01,1.0873
1971-12-02,1.0805
1971-12-03,1.0805
1971-12-06,1.0805
1971-12-07,1.0805
1971-12-08,1.0873
1971-12-09,1.0805
1971-12-10,1.0805
1971-12-13,1.0805
1971-12-14,1.0805
1971-12-15,1.0873
1971-12-16,1.07362
1971-12-17,1.05289
1971-12-20,1.10096
1971-12-21,1.13517
1971-12-22,1.10096
1971-12-23,1.10096
1971-12-27,1.10096
1971-12-28,1.10096
1971-12-29,1.10096
1971-12-30,1.10096
1971-12-31,1.11457
1972-01-03,1.10809
1972-01-04,1.10096
1972-01-05,1.1217
1972-01-06,1.14877
1972-01-07,1.13517
1972-01-10,1.13517
1972-01-11,1.1217
1972-01-12,1.1217
1972-01-13,1.12839
1972-01-14,1.12839
1972-01-17,1.13517
1972-01-18,1.13517
1972-01-19,1.14877
1972-01-20,1.13517
1972-01-21,1.16235
1972-01-24,1.14877
1972-01-25,1.14877
1972-01-26,1.14877
1972-01-27,1.16235
1972-01-28,1.20397
1972-01-31,1.23089
1972-02-01,1.23089
1972-02-02,1.23089
1972-02-03,1.23089
1972-02-04,1.23786
1972-02-07,1.20397
1972-02-08,1.19668
1972-02-09,1.20397
1972-02-10,1.19668
1972-02-11,1.15609
1972-02-14,1.12839
1972-02-15,1.15609
1972-02-16,1.16235
1972-02-17,1.14877
1972-02-18,1.1424
1972-02-22,1.16235
1972-02-23,1.14877
1972-02-24,1.15609
1972-02-25,1.15609
1972-02-28,1.15609
1972-02-29,1.15609
1972-03-01,1.16235
1972-03-02,1.16958
1972-03-03,1.16958
1972-03-06,1.14877
1972-03-07,1.1424
1972-03-08,1.11457
1972-03-09,1.1217
1972-03-10,1.1217
1972-03-13,1.10096
1972-03-14,1.0873
1972-03-15,1.12839
1972-03-16,1.10809
1972-03-17,1.13517
1972-03-20,1.1217
1972-03-21,1.10809
1972-03-22,1.1217
1972-03-23,1.16235
1972-03-24,1.19668
1972-03-27,1.16958
1972-03-28,1.1424
1972-03-29,1.15609
1972-03-30,1.19006
1972-04-03,1.16958
1972-04-04,1.17637
1972-04-05,1.17637
1972-04-06,1.18308
1972-04-07,1.19006
1972-04-10,1.2652
1972-04-11,1.32015
1972-04-12,1.36777
1972-04-13,1.38842
1972-04-14,1.38842
1972-04-17,1.41539
1972-04-18,1.37466
1972-04-19,1.34706
1972-04-20,1.32015
1972-04-21,1.27217
1972-04-24,1.30613
1972-04-25,1.30613
1972-04-26,1.32015
1972-04-27,1.29932
1972-04-28,1.29233
1972-05-01,1.25153
1972-05-02,1.27879
1972-05-03,1.2652
1972-05-04,1.25153
1972-05-05,1.27217
1972-05-08,1.2652
1972-05-09,1.25832
1972-05-10,1.2652
1972-05-11,1.23786
1972-05-12,1.22425
1972-05-15,1.21042
1972-05-16,1.22425
1972-05-17,1.22425
1972-05-18,1.25153
1972-05-19,1.25832
1972-05-22,1.29233
1972-05-23,1.29233
1972-05-24,1.28564
1972-05-25,1.2652
1972-05-26,1.2652
1972-05-30,1.20397
1972-05-31,1.19006
1972-06-01,1.21042
1972-06-02,1.21042
1972-06-05,1.21042
1972-06-06,1.22425
1972-06-07,1.20397
1972-06-08,1.16958
1972-06-09,1.16958
1972-06-12,1.16235
1972-06-13,1.1424
1972-06-14,1.16958
1972-06-15,1.17637
1972-06-16,1.17637
1972-06-19,1.16235
1972-06-20,1.16958
1972-06-21,1.1424
1972-06-22,1.14877
1972-06-23,1.15609
1972-06-26,1.1424
1972-06-27,1.1424
1972-06-28,1.16235
1972-06-29,1.12839
1972-06-30,1.14877
1972-07-03,1.14877
1972-07-05,1.14877
1972-07-06,1.17637
1972-07-07,1.17637
1972-07-10,1.16958
1972-07-11,1.14877
1972-07-12,1.1424
1972-07-13,1.10809
1972-07-14,1.09418
1972-07-17,1.11457
1972-07-18,1.06031
1972-07-19,1.06031
1972-07-20,1.06031
1972-07-21,1.06031
1972-07-24,1.09418
1972-07-25,1.10809
1972-07-26,1.10096
1972-07-27,1.10096
1972-07-28,1.10096
1972-07-31,1.0805
1972-08-01,1.09418
1972-08-02,1.11457
1972-08-03,1.11457
1972-08-04,1.1217
1972-08-07,1.1217
1972-08-08,1.09418
1972-08-09,1.1424
1972-08-10,1.1424
1972-08-11,1.1424
1972-08-14,1.16235
1972-08-15,1.16958
1972-08-16,1.20397
1972-08-17,1.20397
1972-08-18,1.19006
1972-08-21,1.20397
1972-08-22,1.20397
1972-08-23,1.19006
1972-08-24,1.18308
1972-08-25,1.19006
1972-08-28,1.18308
1972-08-29,1.16958
1972-08-30,1.14877
1972-08-31,1.16235
1972-09-01,1.16958
1972-09-05,1.17637
1972-09-06,1.19006
1972-09-07,1.18308
1972-09-08,1.16958
1972-09-11,1.16235
1972-09-12,1.14877
1972-09-13,1.1424
1972-09-14,1.1217
1972-09-15,1.1217
1972-09-18,1.11457
1972-09-19,1.10096
1972-09-20,1.10096
1972-09-21,1.11457
1972-09-22,1.13517
1972-09-25,1.13517
1972-09-26,1.14877
1972-09-27,1.14877
1972-09-28,1.13517
1972-09-29,1.1217
1972-10-02,1.11457
1972-10-03,1.1217
1972-10-04,1.12839
1972-10-05,1.10096
1972-10-06,1.10096
1972-10-09,1.0805
1972-10-10,1.10096
1972-10-11,1.10096
1972-10-12,1.0805
1972-10-13,1.06031
1972-10-16,1.06656
1972-10-17,1.0805
1972-10-18,1.07362
1972-10-19,1.05289
1972-10-20,1.06031
1972-10-23,1.03948
1972-10-24,1.03948
1972-10-25,1.0805
1972-10-26,1.10096
1972-10-27,1.10096
1972-10-30,1.11457
1972-10-31,1.10096
1972-11-01,1.11457
1972-11-02,1.12839
1972-11-03,1.16235
1972-11-06,1.21042
1972-11-08,1.20397
1972-11-09,1.19668
1972-11-10,1.17637
1972-11-13,1.17637
1972-11-14,1.19668
1972-11-15,1.19006
1972-11-16,1.18308
1972-11-17,1.19668
1972-11-20,1.21042
1972-11-21,1.19668
1972-11-22,1.21042
1972-11-24,1.21042
1972-11-27,1.21042
1972-11-28,1.20397
1972-11-29,1.18308
1972-11-30,1.20397
1972-12-01,1.24449
1972-12-04,1.25153
1972-12-05,1.23786
1972-12-06,1.22425
1972-12-07,1.22425
1972-12-08,1.23089
1972-12-11,1.24449
1972-12-12,1.23089
1972-12-13,1.20397
1972-12-14,1.19668
1972-12-15,1.18308
1972-12-18,1.17637
1972-12-19,1.16235
1972-12-20,1.17637
1972-12-21,1.16958
1972-12-22,1.17637
1972-12-26,1.16235
1972-12-27,1.13517
1972-12-29,1.15609
1973-01-02,1.16958
1973-01-03,1.17637
1973-01-04,1.16235
1973-01-05,1.15609
1973-01-08,1.16235
1973-01-09,1.16958
1973-01-10,1.18308
1973-01-11,1.19668
1973-01-12,1.17637
1973-01-15,1.16235
1973-01-16,1.12839
1973-01-17,1.16235
1973-01-18,1.17637
1973-01-19,1.1424
1973-01-22,1.21747
1973-01-23,1.21747
1973-01-24,1.19006
1973-01-26,1.18308
1973-01-29,1.19668
1973-01-30,1.19668
1973-01-31,1.21747
1973-02-01,1.20397
1973-02-02,1.21747
1973-02-05,1.22425
1973-02-06,1.25832
1973-02-07,1.25832
1973-02-08,1.24449
1973-02-09,1.29233
1973-02-12,1.32015
1973-02-13,1.32015
1973-02-14,1.29233
1973-02-15,1.32015
1973-02-16,1.33345
1973-02-20,1.33345
1973-02-21,1.30613
1973-02-22,1.31311
1973-02-23,1.31311
1973-02-26,1.29233
1973-02-27,1.2652
1973-02-28,1.29932
1973-03-01,1.29233
1973-03-02,1.29233
1973-03-05,1.2652
1973-03-06,1.28564
1973-03-07,1.32015
1973-03-08,1.32015
1973-03-09,1.33345
1973-03-12,1.33345
1973-03-13,1.34706
1973-03-14,1.36777
1973-03-15,1.35392
1973-03-16,1.36097
1973-03-19,1.35392
1973-03-20,1.36097
1973-03-21,1.35392
1973-03-22,1.33345
1973-03-23,1.33345
1973-03-26,1.33345
1973-03-27,1.34042
1973-03-28,1.35392
1973-03-29,1.38842
1973-03-30,1.38842
1973-04-02,1.36777
1973-04-03,1.35392
1973-04-04,1.34706
1973-04-05,1.30613
1973-04-06,1.32015
1973-04-09,1.33345
1973-04-10,1.37466
1973-04-11,1.38146
1973-04-12,1.41539
1973-04-13,1.40173
1973-04-16,1.41539
1973-04-17,1.40871
1973-04-18,1.42256
1973-04-19,1.4296
1973-04-23,1.4296
1973-04-24,1.38842
1973-04-25,1.36777
1973-04-26,1.36777
1973-04-27,1.36777
1973-04-30,1.36097
1973-05-01,1.37466
1973-05-02,1.38146
1973-05-03,1.34706
1973-05-04,1.34706
1973-05-07,1.34706
1973-05-08,1.39503
1973-05-09,1.41539
1973-05-10,1.42256
1973-05-11,1.38146
1973-05-14,1.34706
1973-05-15,1.40173
1973-05-16,1.42256
1973-05-17,1.41539
1973-05-18,1.36777
1973-05-21,1.27879
1973-05-22,1.34042
1973-05-23,1.32686
1973-05-24,1.40871
1973-05-25,1.40871
1973-05-29,1.40871
1973-05-30,1.36777
1973-05-31,1.34706
1973-06-01,1.34706
1973-06-04,1.32686
1973-06-05,1.34042
1973-06-06,1.32686
1973-06-07,1.34706
1973-06-08,1.34706
1973-06-11,1.34706
1973-06-12,1.40871
1973-06-13,1.40871
1973-06-14,1.38842
1973-06-15,1.34042
1973-06-18,1.29233
1973-06-19,1.29932
1973-06-20,1.30613
1973-06-21,1.30613
1973-06-22,1.34042
1973-06-25,1.34706
1973-06-26,1.34042
1973-06-27,1.36777
1973-06-28,1.38842
1973-06-29,1.37466
1973-07-02,1.38146
1973-07-03,1.36777
1973-07-05,1.34042
1973-07-06,1.33345
1973-07-09,1.32015
1973-07-10,1.36097
1973-07-11,1.39503
1973-07-12,1.38842
1973-07-13,1.38842
1973-07-16,1.38146
1973-07-17,1.38146
1973-07-18,1.39503
1973-07-19,1.38842
1973-07-20,1.39503
1973-07-23,1.41539
1973-07-24,1.4296
1973-07-25,1.48393
1973-07-26,1.47707
1973-07-27,1.47707
1973-07-30,1.49083
1973-07-31,1.48393
1973-08-01,1.47044
1973-08-02,1.46339
1973-08-03,1.45651
1973-08-06,1.47707
1973-08-07,1.45651
1973-08-08,1.45651
1973-08-09,1.44971
1973-08-10,1.44301
1973-08-13,1.43624
1973-08-14,1.41539
1973-08-15,1.40871
1973-08-16,1.41539
1973-08-17,1.41539
1973-08-20,1.39503
1973-08-21,1.37466
1973-08-22,1.33345
1973-08-23,1.35392
1973-08-24,1.35392
1973-08-27,1.37466
1973-08-28,1.40173
1973-08-29,1.43624
1973-08-30,1.45651
1973-08-31,1.44301
1973-09-04,1.44971
1973-09-05,1.44301
1973-09-06,1.43624
1973-09-07,1.44971
1973-09-10,1.43624
1973-09-11,1.44301
1973-09-12,1.45651
1973-09-13,1.46339
1973-09-14,1.47707
1973-09-17,1.50451
1973-09-18,1.51806
1973-09-19,1.58669
1973-09-20,1.61359
1973-09-21,1.55925
1973-09-24,1.58669
1973-09-25,1.62093
1973-09-26,1.6277
1973-09-27,1.6413
1973-09-28,1.6413
1973-10-01,1.62093
1973-10-02,1.6413
1973-10-03,1.71636
1973-10-04,1.72332
1973-10-05,1.78526
1973-10-08,1.77783
1973-10-09,1.80544
1973-10-10,1.79159
1973-10-11,1.80544
1973-10-12,1.83287
1973-10-15,1.80544
1973-10-16,1.78526
1973-10-17,1.80544
1973-10-18,1.80544
1973-10-19,1.83934
1973-10-22,1.80544
1973-10-23,1.80544
1973-10-24,1.79159
1973-10-25,1.82583
1973-10-26,1.88755
1973-10-29,1.94207
1973-10-30,1.98354
1973-10-31,1.94896
1973-11-01,1.92186
1973-11-02,1.84664
1973-11-05,1.80544
1973-11-06,1.73021
1973-11-07,1.81234
1973-11-08,1.86021
1973-11-09,1.80544
1973-11-12,1.77114
1973-11-13,1.85315
1973-11-14,1.81234
1973-11-15,1.79882
1973-11-16,1.88044
1973-11-19,1.8192
1973-11-20,1.79159
1973-11-21,1.82583
1973-11-23,1.82583
1973-11-26,1.71636
1973-11-27,1.73021
1973-11-28,1.78526
1973-11-29,1.81234
1973-11-30,1.79882
1973-12-03,1.79159
1973-12-04,1.83934
1973-12-05,1.81234
1973-12-06,1.83934
1973-12-07,1.95601
1973-12-10,1.92186
1973-12-11,1.88044
1973-12-12,1.82583
1973-12-13,1.80544
1973-12-14,1.84664
1973-12-17,1.86021
1973-12-18,1.96237
1973-12-19,1.92186
1973-12-20,1.91456
1973-12-21,1.88755
1973-12-24,1.88755
1973-12-26,1.92186
1973-12-27,1.96993
1973-12-28,1.98354
1973-12-31,2.02394
1974-01-02,2.02394
1974-01-03,2.10641
1974-01-04,2.14749
1974-01-07,2.19522
1974-01-08,2.07906
1974-01-09,2.0038
1974-01-10,1.98354
1974-01-11,2.03142
1974-01-14,1.98354
1974-01-15,1.92186
1974-01-16,1.92186
1974-01-17,1.91456
1974-01-18,1.79882
1974-01-21,1.70992
1974-01-22,1.79159
1974-01-23,1.79159
1974-01-24,1.83934
1974-01-25,1.84664
1974-01-28,1.86711
1974-01-29,1.85315
1974-01-30,1.88044
1974-01-31,1.86021
1974-02-01,1.80544
1974-02-04,1.75077
1974-02-05,1.71636
1974-02-06,1.74387
1974-02-07,1.76461
1974-02-08,1.73021
1974-02-11,1.74387
1974-02-12,1.73698
1974-02-13,1.74387
1974-02-14,1.74387
1974-02-15,1.76461
1974-02-19,1.78526
1974-02-20,1.82583
1974-02-21,1.86711
1974-02-22,1.90097
1974-02-25,1.90821
1974-02-26,1.91456
1974-02-27,1.90821
1974-02-28,1.90097
1974-03-01,1.8192
1974-03-04,1.78526
1974-03-05,1.88755
1974-03-06,1.90097
1974-03-07,1.85315
1974-03-08,1.91456
1974-03-11,1.91456
1974-03-12,1.90097
1974-03-13,1.88044
1974-03-14,1.87381
1974-03-15,1.86711
1974-03-18,1.85315
1974-03-19,1.86711
1974-03-20,1.86021
1974-03-21,1.86021
1974-03-22,1.86711
1974-03-25,1.83934
1974-03-26,1.84664
1974-03-27,1.86021
1974-03-28,1.78526
1974-03-29,1.76461
1974-04-01,1.74387
1974-04-02,1.73698
1974-04-03,1.74387
1974-04-04,1.73698
1974-04-05,1.70992
1974-04-08,1.6824
1974-04-09,1.72332
1974-04-10,1.72332
1974-04-11,1.74387
1974-04-15,1.74387
1974-04-16,1.77114
1974-04-17,1.8192
1974-04-18,1.83934
1974-04-19,1.83287
1974-04-22,1.83287
1974-04-23,1.81234
1974-04-24,1.76461
1974-04-25,1.74387
1974-04-26,1.76461
1974-04-29,1.82583
1974-04-30,1.83287
1974-05-01,1.85315
1974-05-02,1.85315
1974-05-03,1.83287
1974-05-06,1.81234
1974-05-07,1.85315
1974-05-08,1.88755
1974-05-09,1.94896
1974-05-10,1.92186
1974-05-13,1.92186
1974-05-14,1.90821
1974-05-15,1.90821
1974-05-16,1.90821
1974-05-17,1.81234
1974-05-20,1.79159
1974-05-21,1.69607
1974-05-22,1.61359
1974-05-23,1.6413
1974-05-24,1.70992
1974-05-28,1.73698
1974-05-29,1.6413
1974-05-30,1.6824
1974-05-31,1.68909
1974-06-03,1.68909
1974-06-04,1.70992
1974-06-05,1.69607
1974-06-06,1.69607
1974-06-07,1.74387
1974-06-10,1.76461
1974-06-11,1.77114
1974-06-12,1.75077
1974-06-13,1.73021
1974-06-14,1.67526
1974-06-17,1.66176
1974-06-18,1.6413
1974-06-19,1.6413
1974-06-20,1.6277
1974-06-21,1.61359
1974-06-24,1.60002
1974-06-25,1.60742
1974-06-26,1.60742
1974-06-27,1.56604
1974-06-28,1.55925
1974-07-01,1.51128
1974-07-02,1.40173
1974-07-03,1.4296
1974-07-05,1.43624
1974-07-08,1.39503
1974-07-09,1.40173
1974-07-10,1.42256
1974-07-11,1.40871
1974-07-12,1.51128
1974-07-15,1.55249
1974-07-16,1.54576
1974-07-17,1.55249
1974-07-18,1.55925
1974-07-19,1.60742
1974-07-22,1.61359
1974-07-23,1.64828
1974-07-24,1.6413
1974-07-25,1.60742
1974-07-26,1.56604
1974-07-29,1.54576
1974-07-30,1.55249
1974-07-31,1.55925
1974-08-01,1.51806
1974-08-02,1.50451
1974-08-05,1.56604
1974-08-06,1.60002
1974-08-07,1.69607
1974-08-08,1.63435
1974-08-09,1.6277
1974-08-12,1.62093
1974-08-13,1.60742
