Date,close
2006-05-04,23.8686
2006-05-05,23.995
2006-05-08,24.0335
2006-05-09,24.0454
2006-05-10,23.8686
2006-05-11,23.5166
2006-05-12,23.4323
2006-05-15,23.6415
2006-05-16,23.5313
2006-05-17,23.4205
2006-05-18,23.0779
2006-05-19,23.0981
2006-05-22,22.8516
2006-05-23,22.7729
2006-05-24,22.7645
2006-05-25,22.7645
2006-05-26,22.7571
2006-05-30,22.7645
2006-05-31,23.0422
2006-06-01,23.59
2006-06-02,23.5597
2006-06-05,23.3417
2006-06-06,23.4049
2006-06-07,24.1663
2006-06-08,24.2587
2006-06-09,24.1746
2006-06-12,23.995
2006-06-13,24.1599
2006-06-14,24.0023
2006-06-15,24.2587
2006-06-16,24.0408
2006-06-19,23.7533
2006-06-20,24.1352
2006-06-21,24.3056
2006-06-22,24.2159
2006-06-23,24.0454
2006-06-26,24.1068
2006-06-27,23.995
2006-06-28,24.0408
2006-06-29,24.3313
2006-06-30,24.1435
2006-07-03,24.245
2006-07-05,24.2983
2006-07-06,24.2983
2006-07-07,24.5292
2006-07-10,24.5851
2006-07-11,24.75
2006-07-12,24.7985
2006-07-13,24.4083
2006-07-14,24.3313
2006-07-17,24.5989
2006-07-18,24.8132
2006-07-19,25.1185
2006-07-20,25.0624
2006-07-21,25.0294
2006-07-24,24.9682
2006-07-25,25.0148
2006-07-26,25.3868
2006-07-27,25.0432
2006-07-28,25.1395
2006-07-31,25.418
2006-08-01,24.0106
2006-08-02,23.8814
2006-08-03,23.8109
2006-08-04,23.5468
2006-08-07,23.6194
2006-08-08,23.7981
2006-08-09,23.8301
2006-08-10,23.8686
2006-08-11,24.0454
2006-08-14,24.4366
2006-08-15,24.6503
2006-08-16,24.7822
2006-08-17,24.9545
2006-08-18,24.6648
2006-08-21,24.6143
2006-08-22,24.6849
2006-08-23,24.5787
2006-08-24,24.564
2006-08-25,24.7226
2006-08-28,24.7822
2006-08-29,24.8582
2006-08-30,24.7062
2006-08-31,25.0066
2006-09-01,24.9398
2006-09-05,24.9682
2006-09-06,24.8278
2006-09-07,24.7609
2006-09-08,24.85
2006-09-11,24.2297
2006-09-12,24.0454
2006-09-13,23.7533
2006-09-14,24.0408
2006-09-15,24.1883
2006-09-18,24.203
2006-09-19,24.2297
2006-09-20,24.3233
2006-09-21,23.8457
2006-09-22,23.952
2006-09-25,24.3861
2006-09-26,24.5211
2006-09-27,24.3313
2006-09-28,24.2801
2006-09-29,24.5064
2006-10-02,24.4294
2006-10-03,24.3387
2006-10-04,24.5787
2006-10-05,22.9779
2006-10-06,23.4323
2006-10-09,23.264
2006-10-10,23.2906
2006-10-11,23.0495
2006-10-12,23.6671
2006-10-13,23.7467
2006-10-16,23.8741
2006-10-17,24.0949
2006-10-18,24.2222
2006-10-19,24.1352
2006-10-20,24.3233
2006-10-23,24.5713
2006-10-24,24.3515
2006-10-25,24.5595
2006-10-26,24.3515
2006-10-27,24.1883
2006-10-30,24.1233
2006-10-31,25.3154
2006-11-01,25.5756
2006-11-02,25.296
2006-11-03,25.0808
2006-11-06,25.4327
2006-11-07,25.4327
2006-11-08,25.4254
2006-11-09,25.418
2006-11-10,25.5087
2006-11-13,25.4483
2006-11-14,25.3868
2006-11-15,25.3154
2006-11-16,25.3237
2006-11-17,25.2558
2006-11-20,25.0624
2006-11-21,25.0066
2006-11-22,25.057
2006-11-24,25.146
2006-11-27,24.9102
2006-11-28,24.9682
2006-11-29,25.1332
2006-11-30,25.2822
2006-12-01,25.2908
2006-12-04,25.3941
2006-12-05,25.7084
2006-12-06,25.7004
2006-12-07,25.6874
2006-12-08,25.7799
2006-12-11,26.238
2006-12-12,26.2637
2006-12-13,26.5277
2006-12-14,26.6358
2006-12-15,26.2857
2006-12-18,26.6074
2006-12-19,26.6074
2006-12-20,26.8344
2006-12-21,26.9693
2006-12-22,27.0205
2006-12-26,27.1983
2006-12-27,27.2999
2006-12-28,27.2999
2006-12-29,27.19
2007-01-03,27.7526
2007-01-04,27.2203
2007-01-05,26.8344
2007-01-08,27.0966
2007-01-09,26.8931
2007-01-10,27.2926
2007-01-11,27.3696
2007-01-12,27.3396
2007-01-16,27.3696
2007-01-17,27.6876
2007-01-18,27.6794
2007-01-19,27.7268
2007-01-22,27.7819
2007-01-23,28.0852
2007-01-24,28.3684
2007-01-25,28.4269
2007-01-26,28.6433
2007-01-29,28.5819
2007-01-30,28.7533
2007-01-31,28.7386
2007-02-01,28.876
2007-02-02,28.7533
2007-02-05,28.798
2007-02-06,28.938
2007-02-07,28.668
2007-02-08,28.9329
2007-02-09,29.1307
2007-02-12,29.1115
2007-02-13,29.3817
2007-02-14,29.3304
2007-02-15,30.9595
2007-02-16,30.8036
2007-02-20,30.6261
2007-02-21,30.7899
2007-02-22,30.56
2007-02-23,30.2687
2007-02-26,30.8036
2007-02-27,30.5968
2007-02-28,30.036
2007-03-01,29.8573
2007-03-02,29.4587
2007-03-05,29.6767
2007-03-06,30.8313
2007-03-07,30.3539
2007-03-08,30.4399
2007-03-09,30.7102
2007-03-12,30.8534
2007-03-13,30.5683
2007-03-14,31.1942
2007-03-15,31.2455
2007-03-16,31.5917
2007-03-19,32.027
2007-03-20,32.3047
2007-03-21,32.2816
2007-03-22,32.3826
2007-03-23,33.0395
2007-03-26,33.1742
2007-03-27,33.264
2007-03-28,33.439
2007-03-29,33.4308
2007-03-30,33.6551
2007-04-02,33.5783
2007-04-03,33.0147
2007-04-04,33.6112
2007-04-05,33.7571
2007-04-09,33.7203
2007-04-10,33.8044
2007-04-11,33.8551
2007-04-12,33.7688
2007-04-13,33.8044
2007-04-16,34.2104
2007-04-17,34.0619
2007-04-18,34.5457
2007-04-19,34.1115
2007-04-20,34.1828
2007-04-23,34.3332
2007-04-24,34.0812
2007-04-25,33.3721
2007-04-26,34.3451
2007-04-27,34.1462
2007-04-30,33.536
2007-05-01,33.5582
2007-05-02,33.6551
2007-05-03,34.1462
2007-05-04,34.4111
2007-05-07,34.1683
2007-05-08,34.8078
2007-05-09,33.7688
2007-05-10,33.2328
2007-05-11,32.9231
2007-05-14,31.7632
2007-05-15,31.9281
2007-05-16,32.4035
2007-05-17,32.0921
2007-05-18,32.573
2007-05-21,32.4685
2007-05-22,32.4257
2007-05-23,32.2542
2007-05-24,31.9683
2007-05-25,31.9646
2007-05-29,31.9006
2007-05-30,31.9958
2007-05-31,32.5658
2007-06-01,32.552
2007-06-04,32.6034
2007-06-05,32.4035
2007-06-06,32.0773
2007-06-07,31.5148
2007-06-08,31.698
2007-06-11,31.1575
2007-06-12,31.8703
2007-06-13,33.2475
2007-06-14,33.0981
2007-06-15,32.7031
2007-06-18,33.1604
2007-06-19,33.0651
2007-06-20,32.4035
2007-06-21,32.4906
2007-06-22,32.3897
2007-06-25,32.1754
2007-06-26,31.9646
2007-06-27,32.1077
2007-06-28,32.4102
2007-06-29,32.8873
2007-07-02,33.0082
2007-07-03,33.0852
2007-07-05,33.0651
2007-07-06,33.1437
2007-07-09,33.0981
2007-07-10,32.8378
2007-07-11,32.9953
2007-07-12,32.9422
2007-07-13,33.0313
2007-07-16,33.1291
2007-07-17,32.8873
2007-07-18,32.4035
2007-07-19,32.6683
2007-07-20,32.4377
2007-07-23,32.573
2007-07-24,32.027
2007-07-25,32.0352
2007-07-26,31.2793
2007-07-27,31.1181
2007-07-30,31.6219
2007-07-31,31.6339
2007-08-01,32.1195
2007-08-02,31.9426
2007-08-03,32.3485
2007-08-06,32.7876
2007-08-07,32.3622
2007-08-08,30.9311
2007-08-09,29.1307
2007-08-10,29.4102
2007-08-13,30.6957
2007-08-14,29.9141
2007-08-15,29.9004
2007-08-16,29.9415
2007-08-17,30.2979
2007-08-20,30.583
2007-08-21,30.4785
2007-08-22,31.3069
2007-08-23,30.5453
2007-08-24,30.5519
2007-08-27,30.7662
2007-08-28,30.8606
2007-08-29,31.3875
2007-08-30,31.3288
2007-08-31,31.8209
2007-09-04,32.1754
2007-09-05,31.8209
2007-09-06,31.5442
2007-09-07,31.7438
2007-09-10,32.048
2007-09-11,32.3622
2007-09-12,33.2722
2007-09-13,33.2328
2007-09-14,33.3224
2007-09-17,33.8759
2007-09-18,33.8551
2007-09-19,35.1514
2007-09-20,34.6721
2007-09-21,34.9984
2007-09-24,34.3946
2007-09-25,35.0139
2007-09-26,35.4924
2007-09-27,35.4115
2007-09-28,35.4565
2007-10-01,36.0687
2007-10-02,35.8616
2007-10-03,35.7352
2007-10-04,35.5535
2007-10-05,35.3438
2007-10-08,36.1584
2007-10-09,39.9455
2007-10-10,40.3503
2007-10-11,39.0189
2007-10-12,39.1638
2007-10-15,39.2241
2007-10-16,39.0474
2007-10-17,38.9438
2007-10-18,38.9961
2007-10-19,38.2327
2007-10-22,38.3107
2007-10-23,38.4527
2007-10-24,38.9759
2007-10-25,39.9584
2007-10-26,40.6483
2007-10-29,40.4078
2007-10-30,40.2632
2007-10-31,40.7121
2007-11-01,38.9896
2007-11-02,39.6301
2007-11-05,40.2495
2007-11-06,39.2994
2007-11-07,38.3401
2007-11-08,38.4364
2007-11-09,37.6099
2007-11-12,36.7605
2007-11-13,38.0109
2007-11-14,37.4612
2007-11-15,37.2423
2007-11-16,37.2543
2007-11-19,36.2801
2007-11-20,36.8557
2007-11-21,36.2878
2007-11-23,36.8411
2007-11-26,35.8094
2007-11-27,37.2423
2007-11-28,39.0189
2007-11-29,38.0109
2007-11-30,38.3024
2007-12-03,38.7643
2007-12-04,38.8412
2007-12-05,38.699
2007-12-06,39.291
2007-12-07,39.468
2007-12-10,38.8146
2007-12-11,37.4897
2007-12-12,37.6327
2007-12-13,37.3358
2007-12-14,37.0288
2007-12-17,35.9835
2007-12-18,36.4608
2007-12-19,35.9347
2007-12-20,36.5662
2007-12-21,37.4183
2007-12-24,37.7262
2007-12-26,37.9615
2007-12-27,37.0858
2007-12-28,37.0791
2007-12-31,36.7209
2008-01-02,35.8028
2008-01-03,36.1456
2008-01-04,36.0604
2008-01-07,36.7164
2008-01-08,36.5662
2008-01-09,36.1456
2008-01-10,36.4086
2008-01-11,35.3566
2008-01-14,34.731
2008-01-15,34.7803
2008-01-16,36.1795
2008-01-17,33.82
2008-01-18,32.8672
2008-01-22,32.0113
2008-01-23,32.1983
2008-01-24,31.3993
2008-01-25,31.2729
2008-01-28,31.9573
2008-01-29,32.048
2008-01-30,31.5588
2008-01-31,31.7798
2008-02-01,32.6034
2008-02-04,32.4906
2008-02-05,31.4278
2008-02-06,31.8528
2008-02-07,31.9757
2008-02-08,32.1002
2008-02-11,32.2679
2008-02-12,35.33
2008-02-13,35.9047
2008-02-14,36.1383
2008-02-15,36.275
2008-02-19,37.5815
2008-02-20,37.32
2008-02-21,36.7209
2008-02-22,37.64
2008-02-25,37.6161
2008-02-26,37.7133
2008-02-27,37.9881
2008-02-28,38.5938
2008-02-29,38.3857
2008-03-03,37.5695
2008-03-04,38.0734
2008-03-05,37.4897
2008-03-06,36.3445
2008-03-07,35.9759
2008-03-10,36.4388
2008-03-11,36.6294
2008-03-12,37.8114
2008-03-13,37.881
2008-03-14,37.1772
2008-03-17,36.2389
2008-03-18,37.3909
2008-03-19,37.0482
2008-03-20,37.2212
2008-03-24,38.7295
2008-03-25,38.5938
2008-03-26,38.3776
2008-03-27,37.9819
2008-03-28,37.8737
2008-03-31,37.3991
2008-04-01,38.4527
2008-04-02,38.3693
2008-04-03,38.2659
2008-04-04,38.7569
2008-04-07,38.4794
2008-04-08,38.5122
2008-04-09,37.9451
2008-04-10,38.8761
2008-04-11,38.5067
2008-04-14,38.415
2008-04-15,38.6414
2008-04-16,38.5662
2008-04-17,39.0336
2008-04-18,39.6356
2008-04-21,39.8098
2008-04-22,39.5311
2008-04-23,39.8373
2008-04-24,39.0612
2008-04-25,38.8852
2008-04-28,38.4089
2008-04-29,38.4794
2008-04-30,39.0107
2008-05-01,38.6076
2008-05-02,38.0569
2008-05-05,37.8179
2008-05-06,40.6197
2008-05-07,38.8331
2008-05-08,39.9078
2008-05-09,39.8373
2008-05-12,40.5904
2008-05-13,41.1137
2008-05-14,40.6645
2008-05-15,41.0888
2008-05-16,41.2813
2008-05-19,40.6483
2008-05-20,40.0433
2008-05-21,40.1947
2008-05-22,41.2959
2008-05-23,41.4883
2008-05-27,41.4085
2008-05-28,40.7341
2008-05-29,41.1732
2008-05-30,41.261
2008-06-02,41.0622
2008-06-03,41.141
2008-06-04,41.4957
2008-06-05,42.1592
2008-06-06,41.3106
2008-06-09,41.7084
2008-06-10,41.0622
2008-06-11,40.2779
2008-06-12,41.2391
2008-06-13,41.0622
2008-06-16,39.8455
2008-06-17,39.0044
2008-06-18,39.5018
2008-06-19,39.9151
2008-06-20,39.2241
2008-06-23,39.8536
2008-06-24,39.7264
2008-06-25,39.7264
2008-06-26,38.6004
2008-06-27,38.4994
2008-06-30,38.6497
2008-07-01,39.291
2008-07-02,38.6846
2008-07-03,38.4656
2008-07-07,38.4656
2008-07-08,38.0659
2008-07-09,37.9241
2008-07-10,37.7729
2008-07-11,38.5938
2008-07-14,39.4267
2008-07-15,40.5364
2008-07-16,41.1904
2008-07-17,41.098
2008-07-18,40.7544
2008-07-21,39.8739
2008-07-22,40.2421
2008-07-23,40.442
2008-07-24,40.2339
2008-07-25,39.8948
2008-07-28,39.5311
2008-07-29,39.468
2008-07-30,39.1692
2008-07-31,38.3933
2008-08-01,38.7066
2008-08-04,38.7221
2008-08-05,34.2745
2008-08-06,35.6985
2008-08-07,35.3566
2008-08-08,35.5061
2008-08-11,34.9445
2008-08-12,35.5134
2008-08-13,35.4115
2008-08-14,35.2054
2008-08-15,35.3008
2008-08-18,34.9094
2008-08-19,34.4029
2008-08-20,34.2663
2008-08-21,34.568
2008-08-22,34.3597
2008-08-25,34.2333
2008-08-26,33.8926
2008-08-27,34.4881
2008-08-28,34.9162
2008-08-29,33.8998
2008-09-02,34.3105
2008-09-03,33.9822
2008-09-04,33.5434
2008-09-05,34.3597
2008-09-08,34.5404
2008-09-09,35.2128
2008-09-10,34.6282
2008-09-11,34.8298
2008-09-12,34.8711
2008-09-15,34.3679
2008-09-16,34.7511
2008-09-17,34.1462
2008-09-18,34.6208
2008-09-19,33.9769
2008-09-22,33.4059
2008-09-23,33.3224
2008-09-24,33.0313
2008-09-25,32.9158
2008-09-26,33.0147
2008-09-29,31.8621
2008-09-30,33.2547
2008-10-01,33.9622
2008-10-02,33.0779
2008-10-03,32.9953
2008-10-06,32.0564
2008-10-07,31.0357
2008-10-08,30.4254
2008-10-09,28.8117
2008-10-10,26.7494
2008-10-13,29.5943
2008-10-14,28.1457
2008-10-15,25.6049
2008-10-16,27.3302
2008-10-17,27.3972
2008-10-20,28.1366
2008-10-21,27.6097
2008-10-22,27.7747
2008-10-23,28.5616
2008-10-24,27.1314
2008-10-27,25.1909
2008-10-28,27.6299
2008-10-29,27.3302
2008-10-30,27.7819
2008-10-31,26.5771
2008-11-03,26.0366
2008-11-04,27.4468
2008-11-05,29.7225
2008-11-06,29.5796
2008-11-07,30.1845
2008-11-10,30.0626
2008-11-11,29.7225
2008-11-12,28.6597
2008-11-13,30.7039
2008-11-14,30.2687
2008-11-17,29.6694
2008-11-18,30.6141
2008-11-19,31.1336
2008-11-20,30.2484
2008-11-21,30.8121
2008-11-24,31.6155
2008-11-25,30.9071
2008-11-26,31.5221
2008-11-28,31.6339
2008-12-01,30.0424
2008-12-02,30.0158
2008-12-03,29.3496
2008-12-04,28.5067
2008-12-05,29.2032
2008-12-08,29.5228
2008-12-09,29.4871
2008-12-10,31.7055
2008-12-11,31.9757
2008-12-12,32.4257
2008-12-15,32.1195
2008-12-16,33.2942
2008-12-17,32.7729
2008-12-18,32.6949
2008-12-19,32.8672
2008-12-22,32.5252
2008-12-23,32.4685
2008-12-24,33.3721
2008-12-26,33.461
2008-12-29,33.6258
2008-12-30,34.2032
2008-12-31,34.8023
2009-01-02,35.2256
2009-01-05,34.4596
2009-01-06,32.531
2009-01-07,32.0417
2009-01-08,31.3993
2009-01-09,31.1794
2009-01-12,31.1942
2009-01-13,30.9835
2009-01-14,29.9076
2009-01-15,29.8792
2009-01-16,30.0158
2009-01-20,29.7593
2009-01-21,30.5372
2009-01-22,30.5767
2009-01-23,30.2265
2009-01-26,29.9287
2009-01-27,29.6373
2009-01-28,29.6767
2009-01-29,29.1115
2009-01-30,28.6487
2009-02-02,28.4207
2009-02-03,29.4102
2009-02-04,28.4415
2009-02-05,28.4059
2009-02-06,29.2874
2009-02-09,28.8117
2009-02-10,26.536
2009-02-11,27.8369
2009-02-12,28.1842
2009-02-13,27.6299
2009-02-17,26.8043
2009-02-18,26.7898
2009-02-19,26.2583
2009-02-20,25.6809
2009-02-23,25.2622
2009-02-24,25.6397
2009-02-25,25.2822
2009-02-26,25.2146
2009-02-27,25.0624
2009-03-02,25.1332
2009-03-03,25.2695
2009-03-04,24.9314
2009-03-05,23.9097
2009-03-06,24.2587
2009-03-09,23.4398
2009-03-10,23.3326
2009-03-11,23.4132
2009-03-12,22.836
2009-03-13,22.539
2009-03-16,22.3649
2009-03-17,22.4044
2009-03-18,23.5752
2009-03-19,23.4773
2009-03-20,23.5313
2009-03-23,24.88
2009-03-24,25.0294
2009-03-25,24.9829
2009-03-26,25.2264
2009-03-27,25.1624
2009-03-30,24.3662
2009-03-31,24.3861
2009-04-01,24.6849
2009-04-02,25.6554
2009-04-03,25.7716
2009-04-06,25.1624
2009-04-07,24.924
2009-04-08,24.5504
2009-04-09,25.2329
2009-04-13,24.8132
2009-04-14,25.0496
2009-04-15,25.4684
2009-04-16,26.3985
2009-04-17,27.2999
2009-04-20,26.3583
2009-04-21,26.4515
2009-04-22,26.1556
2009-04-23,25.9283
2009-04-24,26.3729
2009-04-27,26.13
2009-04-28,25.9283
2009-04-29,26.13
2009-04-30,27.2138
2009-05-01,27.7747
2009-05-04,27.3907
2009-05-05,30.0003
2009-05-06,29.8939
2009-05-07,29.5651
2009-05-08,29.8792
2009-05-11,29.8718
2009-05-12,30.0488
2009-05-13,29.5796
2009-05-14,29.8939
2009-05-15,29.85
2009-05-18,30.7662
2009-05-19,30.9071
2009-05-20,30.9376
2009-05-21,30.9229
2009-05-22,30.9907
2009-05-26,31.9492
2009-05-27,31.5039
2009-05-28,31.7907
2009-05-29,31.2941
2009-06-01,31.7504
2009-06-02,32.9658
2009-06-03,33.0313
2009-06-04,32.859
2009-06-05,32.5457
2009-06-08,32.2479
2009-06-09,31.8073
2009-06-10,31.9153
2009-06-11,31.7986
2009-06-12,31.9646
2009-06-15,31.4488
2009-06-16,30.7102
2009-06-17,30.3741
2009-06-18,30.9071
2009-06-19,30.6141
2009-06-22,29.8876
2009-06-23,29.9553
2009-06-24,29.8718
2009-06-25,30.3064
2009-06-26,30.3365
2009-06-29,30.2549
2009-06-30,30.1122
2009-07-01,30.9595
2009-07-02,30.8534
2009-07-06,31.1575
2009-07-07,30.5683
2009-07-08,30.3365
2009-07-09,30.3429
2009-07-10,29.7812
2009-07-13,30.4474
2009-07-14,30.3899
2009-07-15,31.1942
2009-07-16,31.1794
2009-07-17,31.2023
2009-07-20,31.1245
2009-07-21,31.0879
2009-07-22,31.4278
2009-07-23,31.9646
2009-07-24,31.9426
2009-07-27,31.9492
2009-07-28,31.6219
2009-07-29,31.8073
2009-07-30,31.9573
2009-07-31,32.1608
2009-08-03,33.7973
2009-08-04,33.3567
2009-08-05,32.9726
2009-08-06,32.2963
2009-08-07,32.3185
2009-08-10,32.573
2009-08-11,32.6034
2009-08-12,32.8242
2009-08-13,32.5658
2009-08-14,32.4522
2009-08-17,32.5182
2009-08-18,32.4769
2009-08-19,32.531
2009-08-20,32.5182
2009-08-21,32.936
2009-08-24,32.7729
2009-08-25,32.7031
2009-08-26,32.9588
2009-08-27,33.0651
2009-08-28,33.2016
2009-08-31,33.7065
2009-09-01,33.4444
2009-09-02,33.5132
2009-09-03,34.0694
2009-09-04,34.3105
2009-09-08,34.5758
2009-09-09,34.9646
2009-09-10,35.3145
2009-09-11,35.058
2009-09-14,35.3566
2009-09-15,35.2128
2009-09-16,35.0361
2009-09-17,34.7098
2009-09-18,34.0042
2009-09-21,33.9914
2009-09-22,33.9247
2009-09-23,34.2188
2009-09-24,34.2188
2009-09-25,34.0694
2009-09-28,34.4661
2009-09-29,34.6153
2009-09-30,34.6282
2009-10-01,34.5321
2009-10-02,33.9474
2009-10-05,34.5604
2009-10-06,35.0909
2009-10-07,35.3906
2009-10-08,35.2621
2009-10-09,35.3833
2009-10-12,35.5134
2009-10-13,35.8909
2009-10-14,35.8028
2009-10-15,35.7278
2009-10-16,35.5356
2009-10-19,35.769
2009-10-20,35.769
2009-10-21,35.5621
2009-10-22,35.9184
2009-10-23,35.7415
