Date,close
2011-07-05,17.0455
2011-07-06,16.9602
2011-07-07,16.8816
2011-07-08,16.8478
2011-07-11,16.523
2011-07-12,16.4115
2011-07-13,16.4231
2011-07-14,16.3311
2011-07-15,16.6606
2011-07-18,16.4231
2011-07-19,16.5172
2011-07-20,16.6054
2011-07-21,16.6102
2011-07-22,16.5239
2011-07-25,16.0228
2011-07-26,16.0626
2011-07-27,16.4163
2011-07-28,16.5831
2011-07-29,16.619
2011-08-01,16.6219
2011-08-02,16.4009
2011-08-03,16.3243
2011-08-04,15.5885
2011-08-05,15.2619
2011-08-08,13.9318
2011-08-09,15.2619
2011-08-10,15.3403
2011-08-11,16.1624
2011-08-12,15.762
2011-08-15,15.9482
2011-08-16,15.606
2011-08-17,15.4751
2011-08-18,14.6172
2011-08-19,14.024
2011-08-22,13.993
2011-08-23,14.4515
2011-08-24,14.3971
2011-08-25,14.3971
2011-08-26,14.592
2011-08-29,14.9012
2011-08-30,14.942
2011-08-31,15.2231
2011-09-01,15.1445
2011-09-02,14.8362
2011-09-06,14.942
2011-09-07,14.9798
2011-09-08,14.9594
2011-09-09,14.6337
2011-09-12,14.7006
2011-09-13,14.7044
2011-09-14,14.8702
2011-09-15,15.0379
2011-09-16,15.0176
2011-09-19,15.7126
2011-09-20,15.7252
2011-09-21,15.6331
2011-09-22,15.1281
2011-09-23,15.0292
2011-09-26,15.5129
2011-09-27,15.9162
2011-09-28,15.6748
2011-09-29,15.4983
2011-09-30,15.2453
2011-10-03,15.004
2011-10-04,15.3433
2011-10-05,15.6583
2011-10-06,15.7252
2011-10-07,15.5091
2011-10-10,15.8202
2011-10-11,15.8096
2011-10-12,15.8434
2011-10-13,15.8542
2011-10-14,15.8366
2011-10-17,16.5986
2011-10-18,16.5239
2011-10-19,16.2399
2011-10-20,16.619
2011-10-21,17.2045
2011-10-24,17.6581
2011-10-25,17.7328
2011-10-26,17.4653
2011-10-27,17.5137
2011-10-28,17.3101
2011-10-31,17.0154
2011-11-01,16.5482
2011-11-02,16.6917
2011-11-03,16.7586
2011-11-04,16.841
2011-11-07,16.6325
2011-11-08,16.743
2011-11-09,16.0839
2011-11-10,16.3185
2011-11-11,16.4019
2011-11-14,16.4949
2011-11-15,16.6325
2011-11-16,16.5201
2011-11-17,16.8478
2011-11-18,16.805
2011-11-21,17.0096
2011-11-22,17.0184
2011-11-23,16.6684
2011-11-25,17.2519
2011-11-28,17.1337
2011-11-29,17.5719
2011-11-30,17.5467
2011-12-01,18.0003
2011-12-02,18.4433
2011-12-05,18.3871
2011-12-06,18.3589
2011-12-07,18.0982
2011-12-08,17.5767
2011-12-09,17.6087
2011-12-12,17.5418
2011-12-13,17.3703
2011-12-14,17.3053
2011-12-15,17.1531
2011-12-16,17.7502
2011-12-19,17.7231
2011-12-20,17.9286
2011-12-21,18.2689
2011-12-22,18.4113
2011-12-23,18.6614
2011-12-27,18.8824
2011-12-28,18.612
2011-12-29,18.7739
2011-12-30,19.1364
2012-01-03,19.3283
2012-01-04,19.3283
2012-01-05,19.4224
2012-01-06,19.5639
2012-01-09,19.5183
2012-01-10,19.7404
2012-01-11,19.8596
2012-01-12,19.6783
2012-01-13,19.5494
2012-01-17,19.6744
2012-01-18,19.529
2012-01-19,19.6512
2012-01-20,19.4922
2012-01-23,19.5183
2012-01-24,19.4359
2012-01-25,19.7694
2012-01-26,19.5368
2012-01-27,19.4447
2012-01-30,19.3603
2012-01-31,19.4999
2012-02-01,19.4165
2012-02-02,19.3274
2012-02-03,19.1703
2012-02-06,19.3729
2012-02-07,19.1209
2012-02-08,19.2615
2012-02-09,19.6017
2012-02-10,19.4263
2012-02-13,19.5581
2012-02-14,19.4049
2012-02-15,19.3061
2012-02-16,19.4165
2012-02-17,19.3535
2012-02-21,19.2615
2012-02-22,19.3535
2012-02-23,19.4107
2012-02-24,19.9624
2012-02-27,20.8754
2012-02-28,21.1779
2012-02-29,21.1673
2012-03-01,21.5725
2012-03-02,21.7944
2012-03-05,21.7576
2012-03-06,21.2273
2012-03-07,21.8002
2012-03-08,22.0581
2012-03-09,22.5302
2012-03-12,22.0659
2012-03-13,21.9864
2012-03-14,21.65
2012-03-15,21.7702
2012-03-16,22.1308
2012-03-19,22.3063
2012-03-20,22.0688
2012-03-21,22.2617
2012-03-22,22.4478
2012-03-23,23.1787
2012-03-26,23.043
2012-03-27,23.0847
2012-03-28,23.5713
2012-03-29,23.4279
2012-03-30,23.2107
2012-04-02,23.4821
2012-04-03,23.8631
2012-04-04,23.5539
2012-04-05,23.7632
2012-04-09,23.6479
2012-04-10,22.8802
2012-04-11,22.9596
2012-04-12,23.1322
2012-04-13,23.0672
2012-04-16,22.6417
2012-04-17,22.3683
2012-04-18,22.3703
2012-04-19,22.0562
2012-04-20,21.7188
2012-04-23,21.0858
2012-04-24,21.0742
2012-04-25,21.5725
2012-04-26,21.619
2012-04-27,21.7188
2012-04-30,21.7538
2012-05-01,22.0688
2012-05-02,22.0368
2012-05-03,21.6636
2012-05-04,21.3611
2012-05-07,21.3011
2012-05-08,21.1886
2012-05-09,20.6525
2012-05-10,20.7854
2012-05-11,20.5963
2012-05-14,20.3287
2012-05-15,20.1785
2012-05-16,20.1475
2012-05-17,19.9972
2012-05-18,19.6928
2012-05-21,20.2134
2012-05-22,20.4829
2012-05-23,20.0932
2012-05-24,19.6928
2012-05-25,19.6454
2012-05-29,20.3007
2012-05-30,20.4025
2012-05-31,20.7214
2012-06-01,19.6027
2012-06-04,19.9972
2012-06-05,20.0098
2012-06-06,19.3313
2012-06-07,19.0812
2012-06-08,19.1035
2012-06-11,19.0511
2012-06-12,18.9968
2012-06-13,18.9222
2012-06-14,19.0696
2012-06-15,19.3313
2012-06-18,19.2983
2012-06-19,19.6105
2012-06-20,19.5949
2012-06-21,19.3787
2012-06-22,19.1965
2012-06-25,18.6818
2012-06-26,18.6401
2012-06-27,18.7768
2012-06-28,18.9164
2012-06-29,19.5261
2012-07-02,19.8372
2012-07-03,20.0971
2012-07-05,20.1523
2012-07-06,19.974
2012-07-09,19.8372
2012-07-10,19.8702
2012-07-11,20.0254
2012-07-12,20.2027
2012-07-13,20.9298
2012-07-16,21.0258
2012-07-17,21.2332
2012-07-18,21.4425
2012-07-19,21.3583
2012-07-20,21.2031
2012-07-23,21.1246
2012-07-24,21.1314
2012-07-25,21.3641
2012-07-26,21.6432
2012-07-27,21.9137
2012-07-30,21.9254
2012-07-31,21.9137
2012-08-01,21.872
2012-08-02,21.6636
2012-08-03,21.9612
2012-08-06,22.1328
2012-08-07,22.2927
2012-08-08,22.1163
2012-08-09,21.9137
2012-08-10,21.1963
2012-08-13,21.2535
2012-08-14,21.2759
2012-08-15,21.1062
2012-08-16,21.0926
2012-08-17,20.9404
2012-08-20,21.3291
2012-08-21,21.3989
2012-08-22,21.3989
2012-08-23,21.3243
2012-08-24,21.5957
2012-08-27,21.5899
2012-08-28,21.557
2012-08-29,21.6868
2012-08-30,21.6868
2012-08-31,21.8894
2012-09-04,21.8332
2012-09-05,21.7256
2012-09-06,21.872
2012-09-07,21.933
2012-09-10,21.8846
2012-09-11,21.8758
2012-09-12,21.8254
2012-09-13,22.0126
2012-09-14,22.1715
2012-09-17,22.1764
2012-09-18,22.061
2012-09-19,22.001
2012-09-20,21.8226
2012-09-21,21.8458
2012-09-24,21.9078
2012-09-25,21.7412
2012-09-26,21.5095
2012-09-27,21.8226
2012-09-28,21.7354
2012-10-01,21.6927
2012-10-02,21.7256
2012-10-03,22.0542
2012-10-04,22.1822
2012-10-05,22.0572
2012-10-08,21.7606
2012-10-09,21.4649
2012-10-10,21.5163
2012-10-11,21.4726
2012-10-12,21.114
2012-10-15,21.3515
2012-10-16,21.7354
2012-10-17,21.8894
2012-10-18,21.9496
2012-10-19,21.3989
2012-10-22,21.2651
2012-10-23,21.0364
2012-10-24,21.1479
2012-10-25,21.4551
2012-10-26,21.2332
2012-10-31,21.461
2012-11-01,21.3815
2012-11-02,21.0917
2012-11-05,20.956
2012-11-06,21.1246
2012-11-07,20.6157
2012-11-08,20.3675
2012-11-09,20.1465
2012-11-12,20.1145
2012-11-13,19.9352
2012-11-14,19.8616
2012-11-15,19.8062
2012-11-16,19.974
2012-11-19,20.702
2012-11-20,20.6864
2012-11-21,20.6864
2012-11-23,20.8494
2012-11-26,20.8242
2012-11-27,20.8764
2012-11-28,21.0984
2012-11-29,21.1605
2012-11-30,20.9074
2012-12-03,20.9618
2012-12-04,20.9724
2012-12-05,20.92
2012-12-06,20.796
2012-12-07,20.765
2012-12-10,20.8086
2012-12-11,20.796
2012-12-12,20.8494
2012-12-13,20.9007
2012-12-14,20.8494
2012-12-17,21.3097
2012-12-18,21.8226
2012-12-19,21.7906
2012-12-20,21.934
2012-12-21,21.8516
2012-12-24,21.6616
2012-12-26,21.4881
2012-12-27,21.4988
2012-12-28,21.4097
2012-12-31,21.8458
2013-01-02,22.5874
2013-01-03,22.8676
2013-01-04,22.6989
2013-01-07,23.076
2013-01-08,23.0905
2013-01-09,22.9528
2013-01-10,22.9383
2013-01-11,22.918
2013-01-14,22.8424
2013-01-15,22.7794
2013-01-16,22.633
2013-01-17,23.0285
2013-01-18,23.1322
2013-01-22,23.3667
2013-01-23,23.2389
2013-01-24,23.0236
2013-01-25,23.0343
2013-01-28,23.2078
2013-01-29,23.2951
2013-01-30,23.5645
2013-01-31,23.3949
2013-02-01,23.4143
2013-02-04,22.8434
2013-02-05,23.3455
2013-02-06,23.2785
2013-02-07,23.5868
2013-02-08,23.4831
2013-02-11,23.5131
2013-02-12,23.5674
2013-02-13,23.6062
2013-02-14,23.4637
2013-02-15,23.4327
2013-02-19,23.3687
2013-02-20,23.1855
2013-02-21,22.9364
2013-02-22,23.107
2013-02-25,22.5535
2013-02-26,22.6136
2013-02-27,23.1467
2013-02-28,23.1535
2013-03-01,23.2709
2013-03-04,23.4424
2013-03-05,23.3949
2013-03-06,23.0886
2013-03-07,23.2709
2013-03-08,23.3377
2013-03-11,23.3047
2013-03-12,23.2785
2013-03-13,23.0605
2013-03-14,23.074
2013-03-15,22.7318
2013-03-18,22.633
2013-03-19,22.8249
2013-03-20,23.0886
2013-03-21,23.2311
2013-03-22,23.4938
2013-03-25,23.4831
2013-03-26,23.7254
2013-03-27,23.961
2013-03-28,24.1549
2013-04-01,24.4263
2013-04-02,24.2567
2013-04-03,23.6324
2013-04-04,23.643
2013-04-05,23.4327
2013-04-08,23.8088
2013-04-09,24.1326
2013-04-10,24.3177
2013-04-11,24.2111
2013-04-12,24.2189
2013-04-15,23.7012
2013-04-16,23.961
2013-04-17,23.6062
2013-04-18,23.6838
2013-04-19,24.2741
2013-04-22,24.3555
2013-04-23,24.689
2013-04-24,24.9701
2013-04-25,24.657
2013-04-26,24.4515
2013-04-29,24.5261
2013-04-30,24.6522
2013-05-01,24.2945
2013-05-02,24.4127
2013-05-03,24.4971
2013-05-06,24.6318
2013-05-07,24.752
2013-05-08,24.8558
2013-05-09,24.881
2013-05-10,24.8722
2013-05-13,24.8984
2013-05-14,25.2086
2013-05-15,25.3481
2013-05-16,25.1727
2013-05-17,25.5227
2013-05-20,25.8832
2013-05-21,25.9066
2013-05-22,25.8445
2013-05-23,25.5043
2013-05-24,25.5866
2013-05-28,25.4829
2013-05-29,24.9556
2013-05-30,24.5901
2013-05-31,23.9484
2013-06-03,24.1879
2013-06-04,23.9164
2013-06-05,23.8388
2013-06-06,24.5533
2013-06-07,24.9314
2013-06-10,24.5126
2013-06-11,24.0793
2013-06-12,23.7264
2013-06-13,23.9368
2013-06-14,24.2237
2013-06-17,24.3313
2013-06-18,24.3177
2013-06-19,23.9988
2013-06-20,22.8879
2013-06-21,22.8754
2013-06-24,23.0508
2013-06-25,23.4298
2013-06-26,23.6886
2013-06-27,24.1307
2013-06-28,24.055
2013-07-01,24.3565
2013-07-02,24.1355
2013-07-03,24.2237
2013-07-05,24.2363
2013-07-08,24.5717
2013-07-09,24.9178
2013-07-10,24.7898
2013-07-11,25.1883
2013-07-12,25.2639
2013-07-15,25.417
2013-07-16,25.0622
2013-07-17,24.9556
2013-07-18,24.9178
2013-07-19,24.9362
2013-07-22,24.911
2013-07-23,24.7792
2013-07-24,24.4389
2013-07-25,24.5058
2013-07-26,24.405
2013-07-29,24.3381
2013-07-30,24.1578
2013-07-31,24.057
2013-08-01,24.1501
2013-08-02,23.9891
2013-08-05,23.9891
2013-08-06,24.3167
2013-08-07,24.1394
2013-08-08,24.0512
2013-08-09,23.9513
2013-08-12,23.8262
2013-08-13,23.6624
2013-08-14,23.7758
2013-08-15,23.9581
2013-08-16,23.8524
2013-08-19,23.3357
2013-08-20,23.5325
2013-08-21,23.5287
2013-08-22,23.6469
2013-08-23,23.7196
2013-08-26,23.5723
2013-08-27,23.6469
2013-08-28,23.6411
2013-08-29,24.1093
2013-08-30,24.1636
2013-09-03,23.9387
2013-09-04,22.4895
2013-09-05,22.6155
2013-09-06,22.4401
2013-09-09,23.1477
2013-09-10,23.6023
2013-09-11,22.9393
2013-09-12,22.6872
2013-09-13,22.3499
2013-09-16,22.1211
2013-09-17,22.1211
2013-09-18,23.1012
2013-09-19,23.4327
2013-09-20,23.0682
2013-09-23,22.9616
2013-09-24,23.0546
2013-09-25,22.918
2013-09-26,22.9228
2013-09-27,22.8326
2013-09-30,22.662
2013-10-01,23.0004
2013-10-02,22.8394
2013-10-03,22.5321
2013-10-04,22.5554
2013-10-07,22.3121
2013-10-08,22.0349
2013-10-09,22.1647
2013-10-10,22.4759
2013-10-11,22.6097
2013-10-14,22.4633
2013-10-15,22.3295
2013-10-16,22.693
2013-10-17,22.4401
2013-10-18,22.5108
2013-10-21,22.5671
2013-10-22,23.0682
2013-10-23,22.9044
2013-10-24,23.1875
2013-10-25,23.2456
2013-10-28,23.0004
2013-10-29,23.0556
2013-10-30,22.917
2013-10-31,22.756
2013-11-01,22.756
2013-11-04,22.7028
2013-11-05,22.6262
2013-11-06,22.6572
2013-11-07,22.4129
2013-11-08,22.5573
2013-11-11,22.3635
2013-11-12,22.2966
2013-11-13,22.2529
2013-11-14,22.568
2013-11-15,22.7794
2013-11-18,22.9528
2013-11-19,22.727
2013-11-20,22.7348
2013-11-21,22.7348
2013-11-22,22.8908
2013-11-25,23.1497
2013-11-26,23.108
2013-11-27,23.0983
2013-11-29,22.9034
2013-12-02,22.6844
2013-12-03,22.5797
2013-12-04,21.5424
2013-12-05,21.2535
2013-12-06,21.5948
2013-12-09,21.492
2013-12-10,21.1944
2013-12-11,20.9957
2013-12-12,21.1867
2013-12-13,21.1547
2013-12-16,21.0723
2013-12-17,21.5424
2013-12-18,22.1221
2013-12-19,22.3983
2013-12-20,22.697
2013-12-23,22.8704
2013-12-24,22.883
2013-12-26,23.012
2013-12-27,23.1419
2013-12-30,23.3329
2013-12-31,23.1991
2014-01-02,23.1419
2014-01-03,23.1768
2014-01-06,23.1651
2014-01-07,23.3221
2014-01-08,23.1991
2014-01-09,23.1419
2014-01-10,23.1332
2014-01-13,22.8502
2014-01-14,22.8772
2014-01-15,22.8704
2014-01-16,22.9092
2014-01-17,22.9218
2014-01-21,23.0324
2014-01-22,23.4492
2014-01-23,23.2253
2014-01-24,22.8588
2014-01-27,22.979
2014-01-28,23.1264
2014-01-29,22.2287
2014-01-30,22.3703
2014-01-31,22.1696
2014-02-03,21.7218
2014-02-04,21.9438
2014-02-05,21.6694
2014-02-06,21.9214
2014-02-07,22.157
2014-02-10,22.0281
2014-02-11,22.1241
2014-02-12,22.0523
2014-02-13,21.9438
2014-02-14,22.0213
2014-02-18,21.9718
2014-02-19,21.6103
2014-02-20,21.6616
2014-02-21,21.5327
2014-02-24,20.925
2014-02-25,21.4397
2014-02-26,20.9714
2014-02-27,20.7756
2014-02-28,20.762
2014-03-03,20.6225
2014-03-04,20.892
2014-03-05,20.9908
2014-03-06,21.049
2014-03-07,20.861
2014-03-10,20.7282
2014-03-11,20.5905
2014-03-12,20.3957
2014-03-13,20.1814
2014-03-14,20.6671
2014-03-17,20.6525
2014-03-18,20.574
2014-03-19,20.2463
2014-03-20,20.5207
2014-03-21,20.3055
2014-03-24,20.4625
2014-03-25,20.606
2014-03-26,20.7553
2014-03-27,21.0568
2014-03-28,20.9502
2014-03-31,21.1809
2014-04-01,21.4319
2014-04-02,21.3853
2014-04-03,21.4862
2014-04-04,21.5259
2014-04-07,21.018
2014-04-08,21.5443
2014-04-09,21.4571
2014-04-10,21.3059
2014-04-11,21.049
2014-04-14,21.145
2014-04-15,21.4465
2014-04-16,21.713
2014-04-17,22.0135
2014-04-21,21.7722
2014-04-22,21.806
2014-04-23,21.9098
2014-04-24,21.9534
2014-04-25,21.5114
2014-04-28,21.3777
2014-04-29,21.8022
2014-04-30,21.5637
2014-05-01,21.5259
2014-05-02,21.6054
2014-05-05,21.6161
2014-05-06,21.492
2014-05-07,21.6432
2014-05-08,21.4717
2014-05-09,21.2264
2014-05-12,21.3777
2014-05-13,21.4203
2014-05-14,21.9002
2014-05-15,22.0862
2014-05-16,22.0862
2014-05-19,22.0019
2014-05-20,21.9524
2014-05-21,22.0785
2014-05-22,22.2966
2014-05-23,22.2375
2014-05-27,22.1841
2014-05-28,22.1783
2014-05-29,22.1841
2014-05-30,22.0455
2014-06-02,22.2646
2014-06-03,22.3295
2014-06-04,22.4808
2014-06-05,22.8588
2014-06-06,23.1632
2014-06-09,23.1506
2014-06-10,23.1593
2014-06-11,23.043
2014-06-12,23.0488
2014-06-13,23.2339
2014-06-16,23.36
2014-06-17,23.0905
2014-06-18,23.1593
2014-06-19,23.3735
2014-06-20,23.7894
2014-06-23,23.7748
2014-06-24,23.8408
2014-06-25,23.7506
2014-06-26,23.7681
2014-06-27,23.7992
2014-06-30,23.9426
2014-07-01,23.804
2014-07-02,23.6023
2014-07-03,23.5374
2014-07-07,23.5122
2014-07-08,23.4579
2014-07-09,23.6314
2014-07-10,23.5597
2014-07-11,23.5257
2014-07-14,23.7506
2014-07-15,23.8816
2014-07-16,24.3711
2014-07-17,24.3061
2014-07-18,24.7908
2014-07-21,24.8344
2014-07-22,24.8616
2014-07-23,24.8906
2014-07-24,25.0089
2014-07-25,25.0244
2014-07-28,24.9508
2014-07-29,24.8248
2014-07-30,24.911
2014-07-31,24.0298
2014-08-01,23.7022
2014-08-04,24.2082
2014-08-05,23.7361
2014-08-06,23.7497
2014-08-07,23.6237
2014-08-08,24.1239
2014-08-11,26.2923
2014-08-12,25.8639
2014-08-13,25.893
2014-08-14,26.6336
2014-08-15,27.6698
2014-08-18,27.475
2014-08-19,27.6611
2014-08-20,27.7832
2014-08-21,27.5496
2014-08-22,27.2549
2014-08-25,27.0688
2014-08-26,26.7548
2014-08-27,26.6675
2014-08-28,26.5628
2014-08-29,26.8895
2014-09-02,26.621
2014-09-03,26.4281
2014-09-04,26.0801
2014-09-05,26.2545
2014-09-08,25.8232
2014-09-09,25.5808
2014-09-10,25.64
2014-09-11,25.6099
2014-09-12,25.2203
2014-09-15,25.1843
2014-09-16,25.544
2014-09-17,25.4674
2014-09-18,25.3783
2014-09-19,25.3589
2014-09-22,25.0448
2014-09-23,25.5188
2014-09-24,25.702
2014-09-25,25.1902
2014-09-26,25.64
2014-09-29,25.7311
2014-09-30,25.607
2014-10-01,25.513
2014-10-02,26.3079
2014-10-03,25.9521
2014-10-06,25.8571
2014-10-07,25.544
2014-10-08,25.5508
2014-10-09,24.5077
2014-10-10,24.3575
2014-10-13,23.709
2014-10-14,23.0411
2014-10-15,23.5674
2014-10-16,24.5911
2014-10-17,24.5843
2014-10-20,25.0923
2014-10-21,25.5866
2014-10-22,25.3249
2014-10-23,25.8368
2014-10-24,26.0684
2014-10-27,25.9996
2014-10-28,26.1605
2014-10-29,25.8891
2014-10-30,26.0306
2014-10-31,26.1401
2014-11-03,26.0035
2014-11-04,25.3007
2014-11-05,25.733
2014-11-06,26.0238
2014-11-07,26.1751
2014-11-10,26.0035
2014-11-11,26.0306
2014-11-12,26.0238
2014-11-13,25.924
2014-11-14,26.5909
2014-11-17,27.1871
2014-11-18,27.2957
2014-11-19,27.6524
2014-11-20,26.9651
2014-11-21,26.8498
2014-11-24,27.5506
2014-11-25,27.5244
2014-11-26,28.584
2014-11-28,27.9296
2014-12-01,27.6524
2014-12-02,28.1119
2014-12-03,28.2563
2014-12-04,28.0043
2014-12-05,27.7746
2014-12-08,26.9108
2014-12-09,27.4566
2014-12-10,26.6384
2014-12-11,26.937
2014-12-12,26.4581
2014-12-15,25.8532
2014-12-16,25.7146
2014-12-17,26.9448
2014-12-18,27.3955
2014-12-19,28.1196
2014-12-22,28.0644
2014-12-23,28.3105
2014-12-24,28.3775
2014-12-26,28.8428
2014-12-29,29.0502
2014-12-30,28.7042
2014-12-31,28.5781
2015-01-02,28.9174
2015-01-05,28.1322
2015-01-06,27.5797
2015-01-07,27.9432
2015-01-08,28.5975
2015-01-09,28.2417
2015-01-12,28.1051
2015-01-13,27.6204
2015-01-14,27.8434
2015-01-15,27.539
2015-01-16,28.0527
2015-01-20,28.2485
2015-01-21,28.3687
2015-01-22,28.424
2015-01-23,28.552
2015-01-26,28.552
2015-01-27,28.6596
2015-01-28,27.9364
2015-01-29,27.8008
2015-01-30,28.0324
2015-02-02,28.4231
2015-02-03,28.3261
2015-02-04,27.8618
2015-02-05,28.3329
2015-02-06,28.2767
2015-02-09,28.1351
2015-02-10,28.3745
2015-02-11,28.1419
2015-02-12,28.519
2015-02-13,28.6606
2015-02-17,28.7498
2015-02-18,28.802
2015-02-19,28.6877
2015-02-20,28.5927
2015-02-23,28.7003
2015-02-24,28.7962
2015-02-25,28.7565
2015-02-26,28.1477
2015-02-27,28.0052
2015-03-02,27.8802
2015-03-03,28.0586
2015-03-04,28.0256
2015-03-05,27.888
2015-03-06,27.5942
2015-03-09,27.3751
2015-03-10,27.3751
2015-03-11,27.1861
2015-03-12,26.9719
2015-03-13,27.2597
2015-03-16,27.7386
2015-03-17,27.8802
2015-03-18,28.3804
2015-03-19,28.3591
2015-03-20,28.7614
2015-03-23,28.7856
2015-03-24,28.1477
2015-03-25,28.0867
2015-03-26,28.1923
2015-03-27,28.1855
2015-03-30,28.7284
2015-03-31,28.7226
2015-04-01,28.6266
2015-04-02,28.4899
2015-04-06,28.6606
2015-04-07,28.6751
2015-04-08,28.7138
2015-04-09,28.9145
2015-04-10,29.3168
2015-04-13,29.3479
2015-04-14,29.3701
2015-04-15,29.6561
2015-04-16,29.8296
2015-04-17,29.9789
2015-04-20,29.848
2015-04-21,29.7792
2015-04-22,30.0962
2015-04-23,30.4355
2015-04-24,30.2775
2015-04-27,30.1214
2015-04-28,29.8267
2015-04-29,29.7356
2015-04-30,29.6522
2015-05-01,29.7744
2015-05-04,29.5688
2015-05-05,29.4438
2015-05-06,29.4603
2015-05-07,29.4525
2015-05-08,29.7094
2015-05-11,29.4361
2015-05-12,29.4797
2015-05-13,29.1074
2015-05-14,29.0919
2015-05-15,29.4235
2015-05-18,29.5688
2015-05-19,29.5911
2015-05-20,29.4041
2015-05-21,29.4525
2015-05-22,29.4729
2015-05-26,29.0589
2015-05-27,28.9901
2015-05-28,28.7332
2015-05-29,28.6431
2015-06-01,28.5054
2015-06-02,28.5054
2015-06-03,28.2156
2015-06-04,27.6854
2015-06-05,27.8899
2015-06-08,27.7522
2015-06-09,27.7814
2015-06-10,27.7746
2015-06-11,27.4624
2015-06-12,26.8682
2015-06-15,27.1725
2015-06-16,27.2627
2015-06-17,27.2869
2015-06-18,27.6708
2015-06-19,27.2995
2015-06-22,27.3713
2015-06-23,27.2229
2015-06-24,27.2346
2015-06-25,26.9128
2015-06-26,26.8972
2015-06-29,26.4814
2015-06-30,26.5037
2015-07-01,26.2207
2015-07-02,26.2565
2015-07-06,25.8891
2015-07-07,26.0578
2015-07-08,25.7514
2015-07-09,25.8891
2015-07-10,26.2963
2015-07-13,26.367
2015-07-14,26.2487
2015-07-15,25.9453
2015-07-16,25.8232
2015-07-17,25.4703
2015-07-20,25.0603
2015-07-21,24.7433
2015-07-22,24.4117
2015-07-23,24.1307
2015-07-24,24.0609
2015-07-27,24.3158
2015-07-28,24.5572
2015-07-29,24.6696
2015-07-30,24.5213
2015-07-31,24.2499
2015-08-03,23.6276
2015-08-04,23.5645
2015-08-05,22.57
2015-08-06,22.885
2015-08-07,22.5001
2015-08-10,22.7522
2015-08-11,23.0246
2015-08-12,23.6983
2015-08-13,23.2001
2015-08-14,23.772
2015-08-17,24.0541
2015-08-18,23.7594
2015-08-19,23.5073
2015-08-20,22.885
2015-08-21,22.2539
2015-08-24,21.1954
2015-08-25,20.9511
2015-08-26,21.5531
2015-08-27,22.4003
2015-08-28,22.8424
2015-08-31,22.6882
2015-09-01,21.9718
2015-09-02,21.9186
2015-09-03,21.7576
2015-09-04,21.5395
2015-09-08,21.7634
2015-09-09,21.4513
2015-09-10,21.3515
2015-09-11,21.0703
2015-09-14,20.9026
2015-09-15,21.1333
2015-09-16,21.4843
2015-09-17,21.5822
2015-09-18,21.2651
2015-09-21,21.4687
2015-09-22,21.0762
2015-09-23,20.3443
2015-09-24,20.5411
2015-09-25,20.5944
2015-09-28,19.2847
2015-09-29,18.3135
2015-09-30,19.3769
2015-10-01,19.6919
2015-10-02,20.7408
2015-10-05,21.6665
2015-10-06,22.2471
2015-10-07,22.5001
2015-10-08,22.8772
2015-10-09,22.6475
2015-10-12,22.6029
2015-10-13,22.0358
2015-10-14,22.2123
2015-10-15,22.5632
2015-10-16,22.5486
