Date,close
1993-05-14,0.568033
1993-05-17,0.559885
1993-05-18,0.568033
1993-05-19,0.572255
1993-05-20,0.608972
1993-05-21,0.596701
1993-05-24,0.600726
1993-05-25,0.604946
1993-05-26,0.613194
1993-05-27,0.617219
1993-05-28,0.613194
1993-06-01,0.600726
1993-06-02,0.600726
1993-06-03,0.613194
1993-06-04,0.608972
1993-06-07,0.621244
1993-06-08,0.592773
1993-06-09,0.596701
1993-06-10,0.604946
1993-06-11,0.625269
1993-06-14,0.617219
1993-06-15,0.608972
1993-06-16,0.617219
1993-06-17,0.617219
1993-06-18,0.592773
1993-06-21,0.576378
1993-06-22,0.596701
1993-06-23,0.588454
1993-06-24,0.608972
1993-06-25,0.617219
1993-06-28,0.625269
1993-06-29,0.613194
1993-06-30,0.625269
1993-07-01,0.629392
1993-07-02,0.658156
1993-07-06,0.682505
1993-07-07,0.678676
1993-07-08,0.682505
1993-07-09,0.658156
1993-07-12,0.629392
1993-07-13,0.617219
1993-07-14,0.633417
1993-07-15,0.637835
1993-07-16,0.637835
1993-07-19,0.625269
1993-07-20,0.629392
1993-07-21,0.641664
1993-07-22,0.617219
1993-07-23,0.621244
1993-07-26,0.608972
1993-07-27,0.625269
1993-07-28,0.613194
1993-07-29,0.617219
1993-07-30,0.608972
1993-08-02,0.584428
1993-08-03,0.580306
1993-08-04,0.588454
1993-08-05,0.608972
1993-08-06,0.608972
1993-08-09,0.625269
1993-08-10,0.617219
1993-08-11,0.633417
1993-08-12,0.617219
1993-08-13,0.617219
1993-08-16,0.617219
1993-08-17,0.621244
1993-08-18,0.600726
1993-08-19,0.596701
1993-08-20,0.580306
1993-08-23,0.600726
1993-08-24,0.596701
1993-08-25,0.608972
1993-08-26,0.604946
1993-08-27,0.604946
1993-08-30,0.629392
1993-08-31,0.617219
1993-09-01,0.645591
1993-09-02,0.662281
1993-09-03,0.645591
1993-09-07,0.621244
1993-09-08,0.625269
1993-09-09,0.637835
1993-09-10,0.645591
1993-09-13,0.633417
1993-09-14,0.621244
1993-09-15,0.617219
1993-09-16,0.617219
1993-09-17,0.617219
1993-09-20,0.608972
1993-09-21,0.600726
1993-09-22,0.625269
1993-09-23,0.621244
1993-09-24,0.625269
1993-09-27,0.641664
1993-09-28,0.669938
1993-09-29,0.682505
1993-09-30,0.698702
1993-10-01,0.682505
1993-10-04,0.678676
1993-10-05,0.669938
1993-10-06,0.662281
1993-10-07,0.698702
1993-10-08,0.698702
1993-10-11,0.698702
1993-10-12,0.698702
1993-10-13,0.690751
1993-10-14,0.698702
1993-10-15,0.698702
1993-10-18,0.698702
1993-10-19,0.662281
1993-10-20,0.649616
1993-10-21,0.698702
1993-10-22,0.690751
1993-10-25,0.662281
1993-10-26,0.662281
1993-10-27,0.662281
1993-10-28,0.690751
1993-10-29,0.682505
1993-11-01,0.698702
1993-11-02,0.682505
1993-11-03,0.658156
1993-11-04,0.649616
1993-11-05,0.678676
1993-11-08,0.682505
1993-11-09,0.674258
1993-11-10,0.662281
1993-11-11,0.658156
1993-11-12,0.658156
1993-11-15,0.637835
1993-11-16,0.637835
1993-11-17,0.613194
1993-11-18,0.596701
1993-11-19,0.580306
1993-11-22,0.54781
1993-11-23,0.588454
1993-11-24,0.576378
1993-11-26,0.576378
1993-11-29,0.580306
1993-11-30,0.568033
1993-12-01,0.580306
1993-12-02,0.588454
1993-12-03,0.617219
1993-12-06,0.629392
1993-12-07,0.613194
1993-12-08,0.596701
1993-12-09,0.596701
1993-12-10,0.580306
1993-12-13,0.576378
1993-12-14,0.572255
1993-12-15,0.576378
1993-12-16,0.580306
1993-12-17,0.580306
1993-12-20,0.568033
1993-12-21,0.535244
1993-12-22,0.551933
1993-12-23,0.563911
1993-12-27,0.563911
1993-12-28,0.568033
1993-12-29,0.568033
1993-12-30,0.555565
1993-12-31,0.568033
1994-01-03,0.576378
1994-01-04,0.580306
1994-01-05,0.543588
1994-01-06,0.498625
1994-01-07,0.527292
1994-01-10,0.506969
1994-01-11,0.555565
1994-01-12,0.588454
1994-01-13,0.600726
1994-01-14,0.580306
1994-01-17,0.580306
1994-01-18,0.608972
1994-01-19,0.613194
1994-01-20,0.613194
1994-01-21,0.613194
1994-01-24,0.600726
1994-01-25,0.608972
1994-01-26,0.613194
1994-01-27,0.613194
1994-01-28,0.600726
1994-01-31,0.613194
1994-02-01,0.604946
1994-02-02,0.613194
1994-02-03,0.617219
1994-02-04,0.580306
1994-02-07,0.580306
1994-02-08,0.596701
1994-02-09,0.568033
1994-02-10,0.576378
1994-02-11,0.576378
1994-02-14,0.576378
1994-02-15,0.572255
1994-02-16,0.592773
1994-02-17,0.588454
1994-02-18,0.576378
1994-02-22,0.596701
1994-02-23,0.596701
1994-02-24,0.572255
1994-02-25,0.576378
1994-02-28,0.596701
1994-03-01,0.580306
1994-03-02,0.588454
1994-03-03,0.584428
1994-03-04,0.576378
1994-03-07,0.576378
1994-03-08,0.580306
1994-03-09,0.568033
1994-03-10,0.576378
1994-03-11,0.576378
1994-03-14,0.568033
1994-03-15,0.625269
1994-03-16,0.621244
1994-03-17,0.617219
1994-03-18,0.596701
1994-03-21,0.608972
1994-03-22,0.629392
1994-03-23,0.629392
1994-03-24,0.608972
1994-03-25,0.621244
1994-03-28,0.637835
1994-03-29,0.617219
1994-03-30,0.637835
1994-03-31,0.621244
1994-04-04,0.617219
1994-04-05,0.658156
1994-04-06,0.678676
1994-04-07,0.690751
1994-04-08,0.678676
1994-04-11,0.678676
1994-04-12,0.678676
1994-04-13,0.658156
1994-04-14,0.658156
1994-04-15,0.641664
1994-04-18,0.645591
1994-04-19,0.645591
1994-04-20,0.625269
1994-04-21,0.653936
1994-04-22,0.658156
1994-04-25,0.669938
1994-04-26,0.682505
1994-04-28,0.719417
1994-04-29,0.760258
1994-05-02,0.772432
1994-05-03,0.731591
1994-05-04,0.731591
1994-05-05,0.715098
1994-05-06,0.719417
1994-05-09,0.719417
1994-05-10,0.711269
1994-05-11,0.682505
1994-05-12,0.669938
1994-05-13,0.645591
1994-05-16,0.662281
1994-05-17,0.669938
1994-05-18,0.703121
1994-05-19,0.740034
1994-05-20,0.731591
1994-05-23,0.731591
1994-05-24,0.731591
1994-05-25,0.719417
1994-05-26,0.719417
1994-05-27,0.740034
1994-05-31,0.72737
1994-06-01,0.740034
1994-06-02,0.800804
1994-06-03,0.817493
1994-06-06,0.800804
1994-06-07,0.760258
1994-06-08,0.752012
1994-06-09,0.772432
1994-06-10,0.780874
1994-06-13,0.76821
1994-06-14,0.747593
1994-06-15,0.747593
1994-06-16,0.756331
1994-06-17,0.756331
1994-06-20,0.72737
1994-06-21,0.719417
1994-06-22,0.719417
1994-06-23,0.682505
1994-06-24,0.682505
1994-06-27,0.690751
1994-06-28,0.669938
1994-06-29,0.645591
1994-06-30,0.645591
1994-07-01,0.637835
1994-07-05,0.637835
1994-07-06,0.653936
1994-07-07,0.629392
1994-07-08,0.645591
1994-07-11,0.608972
1994-07-12,0.629392
1994-07-13,0.658156
1994-07-14,0.698702
1994-07-15,0.711269
1994-07-18,0.69458
1994-07-19,0.682505
1994-07-20,0.711269
1994-07-21,0.719417
1994-07-22,0.731591
1994-07-25,0.731591
1994-07-26,0.760258
1994-07-27,0.760258
1994-07-28,0.72737
1994-07-29,0.740034
1994-08-01,0.731591
1994-08-02,0.740034
1994-08-03,0.735911
1994-08-04,0.690751
1994-08-05,0.711269
1994-08-08,0.72737
1994-08-09,0.731591
1994-08-10,0.740034
1994-08-11,0.72737
1994-08-12,0.719417
1994-08-15,0.715098
1994-08-16,0.698702
1994-08-17,0.690751
1994-08-18,0.703121
1994-08-19,0.703121
1994-08-22,0.719417
1994-08-23,0.719417
1994-08-24,0.743863
1994-08-25,0.72737
1994-08-26,0.735911
1994-08-29,0.747593
1994-08-30,0.735911
1994-08-31,0.719417
1994-09-01,0.72737
1994-09-02,0.747593
1994-09-06,0.743863
1994-09-07,0.740034
1994-09-08,0.678676
1994-09-09,0.645591
1994-09-12,0.658156
1994-09-13,0.682505
1994-09-14,0.690751
1994-09-15,0.70695
1994-09-16,0.703121
1994-09-19,0.682505
1994-09-20,0.669938
1994-09-21,0.645591
1994-09-22,0.613194
1994-09-23,0.596701
1994-09-26,0.596701
1994-09-27,0.613194
1994-09-28,0.608972
1994-09-29,0.613194
1994-09-30,0.588454
1994-10-03,0.588454
1994-10-04,0.568033
1994-10-05,0.576378
1994-10-06,0.580306
1994-10-07,0.588454
1994-10-10,0.596701
1994-10-11,0.645591
1994-10-12,0.645591
1994-10-13,0.649616
1994-10-14,0.625269
1994-10-17,0.637835
1994-10-18,0.625269
1994-10-19,0.629392
1994-10-20,0.629392
1994-10-21,0.641664
1994-10-24,0.613194
1994-10-25,0.621244
1994-10-26,0.637835
1994-10-27,0.658156
1994-10-28,0.715098
1994-10-31,0.69458
1994-11-01,0.690751
1994-11-02,0.715098
1994-11-03,0.719417
1994-11-04,0.731591
1994-11-07,0.731591
1994-11-08,0.731591
1994-11-09,0.719417
1994-11-10,0.72737
1994-11-11,0.719417
1994-11-14,0.719417
1994-11-15,0.715098
1994-11-16,0.72737
1994-11-17,0.719417
1994-11-18,0.719417
1994-11-21,0.719417
1994-11-22,0.682505
1994-11-23,0.669938
1994-11-25,0.669938
1994-11-28,0.682505
1994-11-29,0.69458
1994-11-30,0.686726
1994-12-01,0.669938
1994-12-02,0.682505
1994-12-05,0.682505
1994-12-06,0.682505
1994-12-07,0.645591
1994-12-08,0.633417
1994-12-09,0.629392
1994-12-12,0.649616
1994-12-13,0.669938
1994-12-14,0.658156
1994-12-15,0.658156
1994-12-16,0.69458
1994-12-19,0.690751
1994-12-20,0.669938
1994-12-21,0.686726
1994-12-22,0.678676
1994-12-23,0.682505
1994-12-27,0.69458
1994-12-28,0.69458
1994-12-29,0.711269
1994-12-30,0.703121
1995-01-03,0.682505
1995-01-04,0.669938
1995-01-05,0.653936
1995-01-06,0.629392
1995-01-09,0.649616
1995-01-10,0.653936
1995-01-11,0.645591
1995-01-12,0.641664
1995-01-13,0.629392
1995-01-16,0.637835
1995-01-17,0.621244
1995-01-18,0.625269
1995-01-19,0.621244
1995-01-20,0.625269
1995-01-23,0.613194
1995-01-24,0.613194
1995-01-25,0.608972
1995-01-26,0.608972
1995-01-27,0.617219
1995-01-30,0.613194
1995-01-31,0.613194
1995-02-01,0.596701
1995-02-02,0.613194
1995-02-03,0.645591
1995-02-06,0.633417
1995-02-07,0.649616
1995-02-08,0.662281
1995-02-09,0.653936
1995-02-10,0.645591
1995-02-13,0.653936
1995-02-14,0.669938
1995-02-15,0.662281
1995-02-16,0.653936
1995-02-17,0.645591
1995-02-21,0.629392
1995-02-22,0.621244
1995-02-23,0.629392
1995-02-24,0.608972
1995-02-27,0.604946
1995-02-28,0.608972
1995-03-01,0.629392
1995-03-02,0.613194
1995-03-03,0.625269
1995-03-06,0.625269
1995-03-07,0.617219
1995-03-08,0.625269
1995-03-09,0.637835
1995-03-10,0.645591
1995-03-13,0.625269
1995-03-14,0.621244
1995-03-15,0.625269
1995-03-16,0.649616
1995-03-17,0.649616
1995-03-20,0.645591
1995-03-21,0.617219
1995-03-22,0.592773
1995-03-23,0.592773
1995-03-24,0.580306
1995-03-27,0.584428
1995-03-28,0.600726
1995-03-29,0.600726
1995-03-30,0.604946
1995-03-31,0.613194
1995-04-03,0.608972
1995-04-04,0.617219
1995-04-05,0.621244
1995-04-06,0.653936
1995-04-07,0.637835
1995-04-10,0.633417
1995-04-11,0.629392
1995-04-12,0.641664
1995-04-13,0.653936
1995-04-17,0.649616
1995-04-18,0.649616
1995-04-19,0.649616
1995-04-20,0.629392
1995-04-21,0.625269
1995-04-24,0.604946
1995-04-25,0.604946
1995-04-26,0.600726
1995-04-27,0.604946
1995-04-28,0.600726
1995-05-01,0.625269
1995-05-02,0.633417
1995-05-03,0.637835
1995-05-04,0.682505
1995-05-05,0.682505
1995-05-08,0.686726
1995-05-09,0.662281
1995-05-10,0.682505
1995-05-11,0.715098
1995-05-12,0.743863
1995-05-15,0.776652
1995-05-16,0.764381
1995-05-17,0.743863
1995-05-18,0.743863
1995-05-19,0.743863
1995-05-22,0.760258
1995-05-23,0.784506
1995-05-24,0.792852
1995-05-25,0.796975
1995-05-26,0.776652
1995-05-30,0.740034
1995-05-31,0.740034
1995-06-01,0.756331
1995-06-02,0.780874
1995-06-05,0.813369
1995-06-06,0.796975
1995-06-07,0.825543
1995-06-08,0.858333
1995-06-09,0.862457
1995-06-12,0.862457
1995-06-13,0.866384
1995-06-14,0.870507
1995-06-15,0.886903
1995-06-16,0.866384
1995-06-19,0.903101
1995-06-20,0.886903
1995-06-21,0.891025
1995-06-22,0.931865
1995-06-23,0.935891
1995-06-26,0.935891
1995-06-27,0.91174
1995-06-28,0.891025
1995-06-29,0.903101
1995-06-30,0.91174
1995-07-03,0.907224
1995-07-05,0.919496
1995-07-06,0.976829
1995-07-07,1.0055
1995-07-10,0.960533
1995-07-11,0.944039
1995-07-12,0.968583
1995-07-13,0.997159
1995-07-14,0.968583
1995-07-17,0.964558
1995-07-18,0.944039
1995-07-19,0.91174
1995-07-20,0.91174
1995-07-21,0.952089
1995-07-24,0.9889
1995-07-25,1.04634
1995-07-26,1.03808
1995-07-27,1.03808
1995-07-28,0.9889
1995-07-31,0.952089
1995-08-01,1.0055
1995-08-02,1.0055
1995-08-03,0.980953
1995-08-04,0.976829
1995-08-07,0.960533
1995-08-08,0.968583
1995-08-09,0.97251
1995-08-10,0.968583
1995-08-11,0.960533
1995-08-14,0.952089
1995-08-15,0.9889
1995-08-16,1.02581
1995-08-17,1.01777
1995-08-18,1.01355
1995-08-21,1.01777
1995-08-22,1.01355
1995-08-23,1.02199
1995-08-24,1.01355
1995-08-25,1.01777
1995-08-28,0.997159
1995-08-29,0.97251
1995-08-30,0.997159
1995-08-31,1.02199
1995-09-01,1.0055
1995-09-05,1.02581
1995-09-06,1.04634
1995-09-07,1.07088
1995-09-08,1.0751
1995-09-11,1.09935
1995-09-12,1.09131
1995-09-13,1.10759
1995-09-14,1.11182
1995-09-15,1.07088
1995-09-18,1.07088
1995-09-19,1.09935
1995-09-20,1.10759
1995-09-21,1.07088
1995-09-22,1.08305
1995-09-25,1.06646
1995-09-26,1.09935
1995-09-27,1.0751
1995-09-28,1.07883
1995-09-29,0.968583
1995-10-02,0.960533
1995-10-03,0.919496
1995-10-04,0.878655
1995-10-05,0.915471
1995-10-06,0.927743
1995-10-09,0.895148
1995-10-10,0.878655
1995-10-11,0.927743
1995-10-12,0.931865
1995-10-13,0.931865
1995-10-16,0.915471
1995-10-17,0.927743
1995-10-18,0.968583
1995-10-19,0.97251
1995-10-20,0.976829
1995-10-23,0.980953
1995-10-24,0.980953
1995-10-25,0.97251
1995-10-26,0.976829
1995-10-27,0.9889
1995-10-30,1.0055
1995-10-31,1.0055
1995-11-01,1.02199
1995-11-02,1.01355
1995-11-03,1.02199
1995-11-06,1.02581
1995-11-07,1.01777
1995-11-08,1.02199
1995-11-09,1.04634
1995-11-10,1.03808
1995-11-13,1.08305
1995-11-14,1.0751
1995-11-15,1.07088
1995-11-16,1.13617
1995-11-17,1.09935
1995-11-20,1.09131
1995-11-21,1.09935
1995-11-22,1.12379
1995-11-24,1.11585
1995-11-27,1.06646
1995-11-28,1.09935
1995-11-29,1.10759
1995-11-30,1.07883
1995-12-01,1.06273
1995-12-04,1.09533
1995-12-05,1.13617
1995-12-06,1.1403
1995-12-07,1.1771
1995-12-08,1.16875
1995-12-11,1.16502
1995-12-12,1.1403
1995-12-13,1.1403
1995-12-14,1.11585
1995-12-15,1.10759
1995-12-18,1.06273
1995-12-19,1.0055
1995-12-20,0.9889
1995-12-21,0.997159
1995-12-22,1.00943
1995-12-26,1.02199
1995-12-27,1.06273
1995-12-28,1.05439
1995-12-29,1.07088
1996-01-02,0.997159
1996-01-03,0.895148
1996-01-04,0.866384
1996-01-05,0.919496
1996-01-08,0.903101
1996-01-09,0.87463
1996-01-10,0.870507
1996-01-11,0.907224
1996-01-12,0.895148
1996-01-15,0.845767
1996-01-16,0.866384
1996-01-17,0.858333
1996-01-18,0.845767
1996-01-19,0.862457
1996-01-22,0.849891
1996-01-23,0.87463
1996-01-24,0.866384
1996-01-25,0.784506
1996-01-26,0.792852
1996-01-29,0.813369
1996-01-30,0.833693
1996-01-31,0.858333
1996-02-01,0.907224
1996-02-02,0.870507
1996-02-05,0.862457
1996-02-06,0.849891
1996-02-07,0.825543
1996-02-08,0.895148
1996-02-09,0.878655
1996-02-12,0.858333
1996-02-13,0.849891
1996-02-14,0.829471
1996-02-15,0.829471
1996-02-16,0.842135
1996-02-20,0.842135
1996-02-21,0.842135
1996-02-22,0.878655
1996-02-23,0.878655
1996-02-26,0.886903
1996-02-27,0.829471
1996-02-28,0.862457
1996-02-29,0.903101
1996-03-01,0.91174
1996-03-04,1.0055
1996-03-05,0.980953
1996-03-06,1.05439
1996-03-07,1.02984
1996-03-08,0.997159
1996-03-11,1.00943
1996-03-12,1.02984
1996-03-13,1.08305
1996-03-14,1.13617
1996-03-15,1.16502
1996-03-18,1.18113
1996-03-19,1.11585
1996-03-20,1.13617
1996-03-21,1.12379
1996-03-22,1.11182
1996-03-25,1.10759
1996-03-26,1.11585
1996-03-27,1.11585
1996-03-28,1.13617
1996-03-29,1.1936
1996-04-01,1.28324
1996-04-02,1.27115
1996-04-03,1.2584
1996-04-04,1.328
1996-04-08,1.31583
1996-04-09,1.328
1996-04-10,1.28755
1996-04-11,1.27115
1996-04-12,1.27478
1996-04-15,1.2956
1996-04-16,1.36108
1996-04-17,1.33634
1996-04-18,1.36108
1996-04-19,1.328
1996-04-22,1.2956
1996-04-23,1.34057
1996-04-24,1.30375
1996-04-25,1.49175
1996-04-26,1.42607
1996-04-29,1.3977
1996-04-30,1.38543
1996-05-01,1.43874
1996-05-02,1.42225
1996-05-03,1.41448
1996-05-06,1.38543
1996-05-07,1.34498
1996-05-08,1.30375
1996-05-09,1.41822
1996-05-10,1.40575
1996-05-13,1.43874
1996-05-14,1.47948
1996-05-15,1.47526
1996-05-16,1.47948
1996-05-17,1.46309
1996-05-20,1.46309
1996-05-21,1.43079
1996-05-22,1.42225
1996-05-23,1.41822
1996-05-24,1.43079
1996-05-28,1.38543
1996-05-29,1.36108
1996-05-30,1.38543
1996-05-31,1.38543
1996-06-03,1.36932
1996-06-04,1.34057
1996-06-05,1.3977
1996-06-06,1.34498
1996-06-07,1.33634
1996-06-10,1.30375
1996-06-11,1.3977
1996-06-12,1.38965
1996-06-13,1.36932
1996-06-14,1.33634
1996-06-17,1.31179
1996-06-18,1.34057
1996-06-19,1.36108
1996-06-20,1.34498
1996-06-21,1.34498
1996-06-24,1.36932
1996-06-25,1.37306
1996-06-26,1.37738
1996-06-27,1.38121
1996-06-28,1.44266
1996-07-01,1.47948
1996-07-02,1.45523
1996-07-03,1.47948
1996-07-05,1.43874
1996-07-08,1.37738
1996-07-09,1.42225
1996-07-10,1.34057
1996-07-11,1.27478
1996-07-12,1.2956
1996-07-15,1.22188
1996-07-16,1.23445
1996-07-17,1.27115
1996-07-18,1.27478
1996-07-19,1.24249
1996-07-22,1.27478
1996-07-23,1.22628
1996-07-24,1.18113
1996-07-25,1.21784
1996-07-26,1.36932
1996-07-29,1.34498
1996-07-30,1.36108
1996-07-31,1.328
1996-08-01,1.40575
1996-08-02,1.42225
1996-08-05,1.43874
1996-08-06,1.46309
1996-08-07,1.50815
1996-08-08,1.48753
1996-08-09,1.5163
1996-08-12,1.50815
1996-08-13,1.45523
1996-08-14,1.49981
1996-08-15,1.49175
1996-08-16,1.49175
1996-08-19,1.47526
1996-08-20,1.47143
1996-08-21,1.45523
1996-08-22,1.55734
1996-08-23,1.53259
1996-08-26,1.54476
1996-08-27,1.55734
1996-08-28,1.63921
1996-08-29,1.68387
1996-08-30,1.6716
1996-09-03,1.63478
1996-09-04,1.76154
1996-09-05,1.66729
1996-09-06,1.7043
1996-09-09,1.71275
1996-09-10,1.69213
1996-09-11,1.65963
1996-09-12,1.74111
1996-09-13,1.76154
1996-09-16,1.79413
1996-09-17,1.7899
1996-09-18,1.82682
1996-09-19,1.7899
1996-09-20,1.8067
1996-09-23,1.79413
1996-09-24,1.76154
1996-09-25,1.71275
1996-09-26,1.71275
1996-09-27,1.67975
1996-09-30,1.68387
1996-10-01,1.79413
1996-10-02,1.88818
1996-10-03,1.99882
1996-10-04,2.04339
1996-10-07,1.98625
1996-10-08,1.84312
1996-10-09,1.81494
1996-10-10,1.86383
1996-10-11,1.88425
1996-10-14,1.89632
1996-10-15,1.90869
1996-10-16,1.86383
1996-10-17,1.88425
1996-10-18,1.91694
1996-10-21,1.87178
1996-10-22,1.87601
1996-10-23,1.86383
1996-10-24,1.85116
1996-10-25,1.84312
1996-10-28,1.82682
1996-10-29,1.81494
1996-10-30,1.7899
1996-10-31,1.65963
1996-11-01,1.66729
1996-11-04,1.70862
1996-11-05,1.74111
1996-11-06,1.76154
1996-11-07,1.75338
1996-11-08,1.7043
1996-11-11,1.71275
1996-11-12,1.72059
1996-11-13,1.62654
1996-11-14,1.75338
1996-11-15,1.74111
1996-11-18,1.7899
1996-11-19,1.82269
1996-11-20,1.80207
1996-11-21,1.82269
1996-11-22,1.83939
1996-11-25,1.83939
1996-11-26,1.81494
1996-11-27,1.74111
1996-11-29,1.76948
1996-12-02,1.83516
1996-12-03,1.83939
1996-12-04,1.8067
1996-12-05,1.74111
1996-12-06,1.68387
1996-12-09,1.76154
1996-12-10,1.71275
1996-12-11,1.69213
1996-12-12,1.68791
1996-12-13,1.67975
1996-12-16,1.63478
1996-12-17,1.62654
1996-12-18,1.56538
1996-12-19,1.61044
1996-12-20,1.56538
1996-12-23,1.5163
1996-12-24,1.5163
1996-12-26,1.61044
1996-12-27,1.55734
1996-12-30,1.5163
1996-12-31,1.46309
1997-01-02,1.41822
1997-01-03,1.53259
1997-01-06,1.5163
1997-01-07,1.5163
1997-01-08,1.49981
1997-01-09,1.52052
1997-01-10,1.54074
1997-01-13,1.48753
1997-01-14,1.47526
1997-01-15,1.53259
1997-01-16,1.54074
1997-01-17,1.65963
1997-01-20,1.63921
1997-01-21,1.63921
1997-01-22,1.72472
1997-01-23,1.7899
1997-01-24,1.75338
1997-01-27,1.74111
1997-01-28,1.76154
1997-01-29,1.73296
1997-01-30,1.75338
1997-01-31,1.74937
1997-02-03,1.82682
1997-02-04,1.81494
