Date,close
1985-08-08,3.13975
1985-08-09,3.10605
1985-08-12,3.11297
1985-08-13,3.11949
1985-08-14,3.14607
1985-08-15,3.14607
1985-08-16,3.12641
1985-08-19,3.11949
1985-08-20,3.18639
1985-08-21,3.22009
1985-08-22,3.21317
1985-08-23,3.24034
1985-08-26,3.23342
1985-08-27,3.28037
1985-08-28,3.27364
1985-08-29,3.27364
1985-08-30,3.29371
1985-09-03,3.27364
1985-09-04,3.26682
1985-09-05,3.22009
1985-09-06,3.24648
1985-09-09,3.16652
1985-09-10,3.13293
1985-09-11,3.17344
1985-09-12,3.16652
1985-09-13,3.17344
1985-09-16,3.13975
1985-09-17,3.13293
1985-09-18,3.13293
1985-09-19,3.13975
1985-09-20,3.14607
1985-09-23,3.15981
1985-09-24,3.18639
1985-09-25,3.153
1985-09-26,3.16652
1985-09-30,3.1935
1985-10-01,3.16652
1985-10-02,3.16652
1985-10-03,3.17344
1985-10-04,3.17977
1985-10-07,3.1935
1985-10-08,3.17977
1985-10-09,3.18639
1985-10-10,3.20703
1985-10-11,3.20703
1985-10-14,3.21317
1985-10-15,3.21317
1985-10-16,3.24034
1985-10-17,3.30694
1985-10-18,3.21317
1985-10-21,3.19983
1985-10-22,3.18639
1985-10-23,3.17977
1985-10-24,3.17344
1985-10-25,3.14607
1985-10-28,3.13293
1985-10-29,3.14607
1985-10-30,3.13975
1985-10-31,3.16652
1985-11-01,3.153
1985-11-04,3.11297
1985-11-05,3.0859
1985-11-06,3.11949
1985-11-07,3.13975
1985-11-08,3.13293
1985-11-11,3.16652
1985-11-12,3.22009
1985-11-13,3.20703
1985-11-14,3.23342
1985-11-15,3.35399
1985-11-18,3.38056
1985-11-19,3.40081
1985-11-20,3.38738
1985-11-21,3.44074
1985-11-22,3.42059
1985-11-25,3.40754
1985-11-26,3.40754
1985-11-27,3.49459
1985-11-29,3.5611
1985-12-02,3.55488
1985-12-03,3.54796
1985-12-04,3.60161
1985-12-05,3.64183
1985-12-06,3.65517
1985-12-09,3.64183
1985-12-10,3.62138
1985-12-11,3.66831
1985-12-12,3.60823
1985-12-13,3.60161
1985-12-16,3.58155
1985-12-17,3.53461
1985-12-18,3.45438
1985-12-19,3.48778
1985-12-20,3.5279
1985-12-23,3.48778
1985-12-24,3.47453
1985-12-26,3.461
1985-12-27,3.52117
1985-12-30,3.5279
1985-12-31,3.5279
1986-01-02,3.48106
1986-01-03,3.48778
1986-01-06,3.44755
1986-01-07,3.47453
1986-01-08,3.45438
1986-01-09,3.394
1986-01-10,3.34706
1986-01-13,3.34706
1986-01-14,3.34706
1986-01-15,3.461
1986-01-16,3.56811
1986-01-17,3.62138
1986-01-20,3.66179
1986-01-21,3.7354
1986-01-22,3.68867
1986-01-23,3.66831
1986-01-24,3.74202
1986-01-27,3.76248
1986-01-28,3.78244
1986-01-29,3.84944
1986-01-30,3.84944
1986-01-31,3.84944
1986-02-03,3.84281
1986-02-04,3.98304
1986-02-05,3.92987
1986-02-06,3.94301
1986-02-07,3.94301
1986-02-10,4.10389
1986-02-11,4.05676
1986-02-12,4.07662
1986-02-13,4.13056
1986-02-14,4.12376
1986-02-18,4.10389
1986-02-19,4.06366
1986-02-20,4.02316
1986-02-21,4.05676
1986-02-24,4.02997
1986-02-25,3.95646
1986-02-26,4.02997
1986-02-27,4.05676
1986-02-28,4.26436
1986-03-03,4.2109
1986-03-04,4.07048
1986-03-05,4.03659
1986-03-06,4.09044
1986-03-07,4.19093
1986-03-10,4.23076
1986-03-11,4.33116
1986-03-12,4.44539
1986-03-13,4.48531
1986-03-14,4.71951
1986-03-17,4.50547
1986-03-18,4.55902
1986-03-19,4.61249
1986-03-20,4.63907
1986-03-21,4.43828
1986-03-24,4.43828
1986-03-25,4.45834
1986-03-26,4.5118
1986-03-27,4.55902
1986-03-31,4.55902
1986-04-01,4.4785
1986-04-02,4.55221
1986-04-03,4.5118
1986-04-04,4.44539
1986-04-07,4.45172
1986-04-08,4.47168
1986-04-09,4.49203
1986-04-10,4.49203
1986-04-11,4.39845
1986-04-14,4.3781
1986-04-15,4.38482
1986-04-16,4.42493
1986-04-17,4.47168
1986-04-18,4.49203
1986-04-21,4.57237
1986-04-22,4.5118
1986-04-23,4.47168
1986-04-24,4.48531
1986-04-25,4.5118
1986-04-28,4.56565
1986-04-29,4.51872
1986-04-30,4.37177
1986-05-01,4.35132
1986-05-02,4.27108
1986-05-05,4.2444
1986-05-06,4.23076
1986-05-07,4.22405
1986-05-08,4.27108
1986-05-09,4.29806
1986-05-12,4.26436
1986-05-13,4.23076
1986-05-14,4.25774
1986-05-15,4.18423
1986-05-16,4.17088
1986-05-19,4.18423
1986-05-20,4.22405
1986-05-21,4.2109
1986-05-22,4.28432
1986-05-23,4.37177
1986-05-27,4.49845
1986-05-28,4.59233
1986-05-29,4.65251
1986-05-30,4.69964
1986-06-02,4.67277
1986-06-03,4.69282
1986-06-04,4.65942
1986-06-05,4.70596
1986-06-06,4.65251
1986-06-09,4.53878
1986-06-10,4.52553
1986-06-11,4.63907
1986-06-12,4.64599
1986-06-13,4.75981
1986-06-16,4.84668
1986-06-17,4.79322
1986-06-18,4.80004
1986-06-19,4.86031
1986-06-20,4.88691
1986-06-23,4.84006
1986-06-24,4.86664
1986-06-25,4.93403
1986-06-26,4.91378
1986-06-27,4.89362
1986-06-30,4.89362
1986-07-01,4.90063
1986-07-02,4.88691
1986-07-03,4.88691
1986-07-07,4.84668
1986-07-08,4.77978
1986-07-09,4.78651
1986-07-10,4.77326
1986-07-11,4.75981
1986-07-14,4.73304
1986-07-15,4.67277
1986-07-16,4.65942
1986-07-17,4.60547
1986-07-18,4.55221
1986-07-21,4.5118
1986-07-22,4.37177
1986-07-23,4.41169
1986-07-24,4.41169
1986-07-25,4.55902
1986-07-28,4.45834
1986-07-29,4.41169
1986-07-30,4.53195
1986-07-31,4.49203
1986-08-01,4.43175
1986-08-04,4.41832
1986-08-05,4.49845
1986-08-06,4.53878
1986-08-07,4.49845
1986-08-08,4.48531
1986-08-11,4.49845
1986-08-12,4.58561
1986-08-13,4.71279
1986-08-14,4.72622
1986-08-15,4.69964
1986-08-18,4.71951
1986-08-19,4.65942
1986-08-20,4.63907
1986-08-21,4.67929
1986-08-22,4.67929
1986-08-25,4.59233
1986-08-26,4.65942
1986-08-27,4.65942
1986-08-28,4.62564
1986-08-29,4.61249
1986-09-02,4.46525
1986-09-03,4.53195
1986-09-04,4.58561
1986-09-05,4.53878
1986-09-08,4.46525
1986-09-09,4.42493
1986-09-10,4.41169
1986-09-11,4.23076
1986-09-12,4.26436
1986-09-15,4.20389
1986-09-16,4.2444
1986-09-17,4.34461
1986-09-18,4.22405
1986-09-19,4.278
1986-09-22,4.25103
1986-09-23,4.25774
1986-09-24,4.23738
1986-09-25,4.2109
1986-09-26,4.28432
1986-09-29,4.27108
1986-09-30,4.3781
1986-10-01,4.36475
1986-10-02,4.311
1986-10-03,4.30468
1986-10-06,4.30468
1986-10-07,4.33116
1986-10-08,4.38482
1986-10-09,4.34461
1986-10-10,4.33798
1986-10-13,4.31773
1986-10-14,4.311
1986-10-15,4.43828
1986-10-16,4.45834
1986-10-17,4.41169
1986-10-20,4.29105
1986-10-21,4.23738
1986-10-22,4.22405
1986-10-23,4.278
1986-10-24,4.26436
1986-10-27,4.278
1986-10-28,4.27108
1986-10-29,4.30468
1986-10-30,4.41832
1986-10-31,4.40507
1986-11-03,4.39845
1986-11-04,4.45834
1986-11-05,4.48531
1986-11-06,4.45172
1986-11-07,4.35803
1986-11-10,4.30468
1986-11-11,4.32464
1986-11-12,4.34461
1986-11-13,4.29806
1986-11-14,4.3781
1986-11-17,4.41169
1986-11-18,4.26436
1986-11-19,4.25103
1986-11-20,4.33798
1986-11-21,4.39845
1986-11-24,4.39173
1986-11-25,4.40507
1986-11-26,4.52553
1986-11-28,4.57899
1986-12-01,4.59905
1986-12-02,4.69964
1986-12-03,4.76625
1986-12-04,4.77978
1986-12-05,4.71279
1986-12-08,4.67277
1986-12-09,4.61249
1986-12-10,4.65251
1986-12-11,4.56565
1986-12-12,4.53195
1986-12-15,4.53195
1986-12-16,4.56565
1986-12-17,4.52553
1986-12-18,4.53195
1986-12-19,4.54559
1986-12-22,4.53195
1986-12-23,4.49203
1986-12-24,4.45834
1986-12-26,4.46525
1986-12-29,4.34461
1986-12-30,4.39845
1986-12-31,4.32464
1987-01-02,4.37177
1987-01-05,4.63264
1987-01-06,4.68592
1987-01-07,4.72622
1987-01-08,4.73304
1987-01-09,4.82
1987-01-12,4.82662
1987-01-13,5.05458
1987-01-14,5.14125
1987-01-15,5.26862
1987-01-16,5.16803
1987-01-19,5.14816
1987-01-20,5.34234
1987-01-21,5.28215
1987-01-22,5.36902
1987-01-23,5.12128
1987-01-26,5.21497
1987-01-27,5.3625
1987-01-28,5.87772
1987-01-29,5.7706
1987-01-30,5.72376
1987-02-02,5.87772
1987-02-03,5.87109
1987-02-04,5.83098
1987-02-05,5.85103
1987-02-06,5.85103
1987-02-09,5.82425
1987-02-10,5.80401
1987-02-11,5.91783
1987-02-12,5.82425
1987-02-13,5.87772
1987-02-17,6.09214
1987-02-18,6.04492
1987-02-19,6.1122
1987-02-20,5.98483
1987-02-23,5.95162
1987-02-24,5.86438
1987-02-25,5.76388
1987-02-26,5.89125
1987-02-27,5.81072
1987-03-02,5.85766
1987-03-03,5.86438
1987-03-04,5.95785
1987-03-05,6.0048
1987-03-06,6.09857
1987-03-09,6.07842
1987-03-10,6.11853
1987-03-11,6.09214
1987-03-12,6.23276
1987-03-13,6.16556
1987-03-16,6.06527
1987-03-17,6.15222
1987-03-18,6.09214
1987-03-19,6.15874
1987-03-20,6.23928
1987-03-23,6.40677
1987-03-24,6.37969
1987-03-25,6.35954
1987-03-26,6.39966
1987-03-27,6.39966
1987-03-30,6.22604
1987-03-31,6.15222
1987-04-01,6.23928
1987-04-02,6.16556
1987-04-03,6.27269
1987-04-06,6.27269
1987-04-07,6.16556
1987-04-08,6.15874
1987-04-09,6.11853
1987-04-10,6.05163
1987-04-13,6.0048
1987-04-14,5.7706
1987-04-15,5.95785
1987-04-16,5.98483
1987-04-20,5.98483
1987-04-21,5.98483
1987-04-22,5.99808
1987-04-23,5.94461
1987-04-24,5.81072
1987-04-27,5.83098
1987-04-28,5.91783
1987-04-29,5.97168
1987-04-30,6.06527
1987-05-01,6.09214
1987-05-04,6.02514
1987-05-05,6.11853
1987-05-06,5.99808
1987-05-07,5.99155
1987-05-08,5.87109
1987-05-11,5.91783
1987-05-12,5.82425
1987-05-13,5.87772
1987-05-14,5.89125
1987-05-15,5.85103
1987-05-18,5.8377
1987-05-19,5.7371
1987-05-20,5.65677
1987-05-21,5.7371
1987-05-22,5.87772
1987-05-26,6.03839
1987-05-27,6.05163
1987-05-28,5.99808
1987-05-29,5.95785
1987-06-01,5.93166
1987-06-02,5.98483
1987-06-03,6.07842
1987-06-04,6.06527
1987-06-05,5.97168
1987-06-08,6.02514
1987-06-09,6.06527
1987-06-10,6.11853
1987-06-11,6.07842
1987-06-12,6.09214
1987-06-15,6.13236
1987-06-16,6.13236
1987-06-17,6.24571
1987-06-18,6.43997
1987-06-19,6.29956
1987-06-22,6.33948
1987-06-23,6.33948
1987-06-24,6.20559
1987-06-25,6.25934
1987-06-26,6.11853
1987-06-29,6.11853
1987-06-30,6.02514
1987-07-01,6.02514
1987-07-02,6.03839
1987-07-06,6.07842
1987-07-07,6.28592
1987-07-08,6.32624
1987-07-09,6.31279
1987-07-10,6.21921
1987-07-13,6.05163
1987-07-14,6.0118
1987-07-15,5.93166
1987-07-16,6.09214
1987-07-17,6.02514
1987-07-20,5.97168
1987-07-21,5.97168
1987-07-22,5.87109
1987-07-23,5.89125
1987-07-24,5.79085
1987-07-27,5.94461
1987-07-28,6.06527
1987-07-29,6.06527
1987-07-30,6.06527
1987-07-31,6.06527
1987-08-03,6.16556
1987-08-04,6.1791
1987-08-05,6.20559
1987-08-06,6.43997
1987-08-07,6.5468
1987-08-10,6.56053
1987-08-11,6.61428
1987-08-12,6.66755
1987-08-13,6.72812
1987-08-14,6.78137
1987-08-17,6.87535
1987-08-18,6.64087
1987-08-19,6.6542
1987-08-20,6.78137
1987-08-21,6.91537
1987-08-24,6.75499
1987-08-25,6.80835
1987-08-26,6.66755
1987-08-27,6.57378
1987-08-28,6.42644
1987-08-31,6.46003
1987-09-01,6.40677
1987-09-02,6.27269
1987-09-03,6.18572
1987-09-04,5.99155
1987-09-08,5.88443
1987-09-09,5.91131
1987-09-10,6.19944
1987-09-11,6.50687
1987-09-14,6.46003
1987-09-15,6.32624
1987-09-16,6.25934
1987-09-17,6.27269
1987-09-18,6.28592
1987-09-21,6.14542
1987-09-22,6.23928
1987-09-23,6.40677
1987-09-24,6.31279
1987-09-25,6.29956
1987-09-28,6.57378
1987-09-29,6.53375
1987-09-30,6.39304
1987-10-01,6.74107
1987-10-02,6.64087
1987-10-05,6.60075
1987-10-06,6.48029
1987-10-07,6.22604
1987-10-08,6.13236
1987-10-09,5.97812
1987-10-12,5.92436
1987-10-13,6.0048
1987-10-14,5.92436
1987-10-15,5.95162
1987-10-16,5.92436
1987-10-19,4.41832
1987-10-20,4.76625
1987-10-21,5.1952
1987-10-22,5.10776
1987-10-23,5.1952
1987-10-26,4.77978
1987-10-27,4.72622
1987-10-28,5.01418
1987-10-29,5.54984
1987-10-30,5.7706
1987-11-02,5.7039
1987-11-03,5.71724
1987-11-04,5.85766
1987-11-05,5.93799
1987-11-06,5.78375
1987-11-09,5.67683
1987-11-10,5.56299
1987-11-11,5.79757
1987-11-12,6.0048
1987-11-13,5.84402
1987-11-16,5.91131
1987-11-17,5.91131
1987-11-18,5.91131
1987-11-19,5.89787
1987-11-20,5.89787
1987-11-23,5.87109
1987-11-24,5.87109
1987-11-25,5.84402
1987-11-27,5.7706
1987-11-30,5.57663
1987-12-01,5.74362
1987-12-02,5.7706
1987-12-03,5.65677
1987-12-04,5.52296
1987-12-07,5.67683
1987-12-08,5.7706
1987-12-09,5.7706
1987-12-10,5.56299
1987-12-11,5.52296
1987-12-14,5.50954
1987-12-15,5.56299
1987-12-16,5.73029
1987-12-17,5.52296
1987-12-18,5.50954
1987-12-21,5.61635
1987-12-22,5.52296
1987-12-23,5.64333
1987-12-24,5.61635
1987-12-28,5.44934
1987-12-29,5.52296
1987-12-30,5.60321
1987-12-31,5.56299
1988-01-04,5.64333
1988-01-05,5.53631
1988-01-06,5.59026
1988-01-07,5.74362
1988-01-08,5.43582
1988-01-11,5.42257
1988-01-12,5.35548
1988-01-13,5.34234
1988-01-14,5.17504
1988-01-15,5.31527
1988-01-18,5.26862
1988-01-19,5.31527
1988-01-20,5.24155
1988-01-21,5.36902
1988-01-22,5.54984
1988-01-25,5.64333
1988-01-26,5.57663
1988-01-27,5.57663
1988-01-28,5.67683
1988-01-29,5.78375
1988-02-01,5.81072
1988-02-02,5.82425
1988-02-03,5.74362
1988-02-04,5.71724
1988-02-05,5.7706
1988-02-08,5.63018
1988-02-09,5.57663
1988-02-10,5.7706
1988-02-11,5.85766
1988-02-12,5.89787
1988-02-16,5.87109
1988-02-17,5.71724
1988-02-18,5.82425
1988-02-19,5.96477
1988-02-22,6.21921
1988-02-23,6.28592
1988-02-24,6.39966
1988-02-25,6.31279
1988-02-26,6.27269
1988-02-29,6.3464
1988-03-01,6.47377
1988-03-02,6.45341
1988-03-03,6.52713
1988-03-04,6.55371
1988-03-07,6.48681
1988-03-08,6.68108
1988-03-09,6.70776
1988-03-10,6.47377
1988-03-11,6.43997
1988-03-14,6.48681
1988-03-15,6.42644
1988-03-16,6.52713
1988-03-17,6.45341
1988-03-18,6.50045
1988-03-21,6.56744
1988-03-22,6.48681
1988-03-23,6.38641
1988-03-24,6.09214
1988-03-25,5.93799
1988-03-28,5.95162
1988-03-29,6.11853
1988-03-30,6.05163
1988-03-31,6.02514
1988-04-04,6.05163
1988-04-05,6.03839
1988-04-06,6.31952
1988-04-07,6.38641
1988-04-08,6.41319
1988-04-11,6.43997
1988-04-12,6.47377
1988-04-13,6.41319
1988-04-14,6.20559
1988-04-15,6.14542
1988-04-18,6.21921
1988-04-19,6.07842
1988-04-20,5.95162
1988-04-21,5.91131
1988-04-22,6.14542
1988-04-25,6.11853
1988-04-26,6.11853
1988-04-27,6.09214
1988-04-28,6.09214
1988-04-29,6.0118
1988-05-02,6.02514
1988-05-03,6.14542
1988-05-04,6.10529
1988-05-05,6.05163
1988-05-06,6.10529
1988-05-09,6.05163
1988-05-10,6.06527
1988-05-11,6.03839
1988-05-12,5.99155
1988-05-13,5.97812
1988-05-16,5.99155
1988-05-17,5.93799
1988-05-18,5.75706
1988-05-19,5.87109
1988-05-20,5.93799
1988-05-23,5.8377
1988-05-24,5.99155
1988-05-25,5.99155
1988-05-26,5.95162
1988-05-27,5.85103
1988-05-31,5.89787
1988-06-01,5.99155
1988-06-02,6.02514
1988-06-03,6.09214
1988-06-06,6.09214
1988-06-07,6.03839
1988-06-08,6.13859
1988-06-09,6.15222
1988-06-10,6.23928
1988-06-13,6.4466
1988-06-14,6.53375
1988-06-15,6.71457
1988-06-16,7.08256
1988-06-17,6.88167
1988-06-20,6.90204
1988-06-21,6.88167
1988-06-22,6.90204
1988-06-23,6.82832
1988-06-24,6.80144
1988-06-27,6.78819
1988-06-28,6.96894
1988-06-29,7.02911
1988-06-30,6.99571
1988-07-01,6.92871
1988-07-05,7.04226
1988-07-06,7.05588
1988-07-07,7.08256
1988-07-08,7.22368
1988-07-11,7.17011
1988-07-12,6.88167
1988-07-13,6.81507
1988-07-14,6.68761
1988-07-15,6.68761
1988-07-18,6.50687
1988-07-19,6.61428
1988-07-20,6.71457
1988-07-21,6.71457
1988-07-22,6.48681
1988-07-25,6.52051
1988-07-26,6.52051
1988-07-27,6.3464
1988-07-28,6.31952
1988-07-29,6.50687
1988-08-01,6.5873
1988-08-02,6.61428
1988-08-03,6.5873
1988-08-04,6.66102
1988-08-05,6.66102
1988-08-08,6.57378
1988-08-09,6.48681
1988-08-10,6.33276
1988-08-11,6.31952
1988-08-12,6.26577
1988-08-15,6.13859
1988-08-16,6.20559
1988-08-17,6.23928
1988-08-18,6.20559
1988-08-19,6.19234
1988-08-22,6.03839
1988-08-23,6.06527
1988-08-24,6.1791
1988-08-25,6.25252
1988-08-26,6.1791
1988-08-29,6.39304
1988-08-30,6.52051
1988-08-31,6.4466
1988-09-01,6.37969
1988-09-02,6.53375
1988-09-06,6.53375
1988-09-07,6.59403
1988-09-08,6.55371
1988-09-09,6.45341
1988-09-12,6.52051
1988-09-13,6.58068
1988-09-14,6.59403
1988-09-15,6.49363
1988-09-16,6.63434
1988-09-19,6.59403
1988-09-20,6.56744
1988-09-21,6.58068
1988-09-22,6.50687
1988-09-23,6.53375
1988-09-26,6.53375
1988-09-27,6.46695
1988-09-28,6.43997
1988-09-29,6.53375
1988-09-30,6.52051
1988-10-03,6.52051
1988-10-04,6.66755
1988-10-05,7.08968
1988-10-06,6.92199
1988-10-07,6.96202
1988-10-10,7.02269
1988-10-11,7.39038
1988-10-12,7.33088
1988-10-13,7.24928
1988-10-14,7.19036
1988-10-17,7.10263
1988-10-18,7.29028
1988-10-19,7.14986
1988-10-20,7.24928
1988-10-21,7.16281
1988-10-24,7.21646
1988-10-25,7.11617
1988-10-26,7.11617
1988-10-27,6.8216
1988-10-28,6.76142
1988-10-31,6.70776
1988-11-01,6.86191
1988-11-02,6.8216
1988-11-03,6.70776
1988-11-04,6.64778
1988-11-07,6.62091
1988-11-08,6.62091
1988-11-09,6.52051
1988-11-10,6.48029
1988-11-11,6.39304
1988-11-14,6.35321
1988-11-15,6.36655
1988-11-16,6.25252
1988-11-17,6.16556
1988-11-18,6.25252
1988-11-21,6.25252
1988-11-22,6.32624
1988-11-23,6.37969
1988-11-25,6.32624
1988-11-28,6.58068
1988-11-29,6.73425
1988-11-30,6.69453
1988-12-01,6.55371
1988-12-02,6.90874
1988-12-05,7.00895
1988-12-06,6.88167
1988-12-07,6.78137
1988-12-08,6.721
1988-12-09,6.86844
1988-12-12,6.80835
1988-12-13,6.69453
1988-12-14,6.60727
1988-12-15,6.60727
1988-12-16,6.59403
1988-12-19,6.59403
1988-12-20,6.58068
1988-12-21,6.60727
1988-12-22,6.45341
1988-12-23,6.48029
1988-12-27,6.46695
1988-12-28,6.43997
1988-12-29,6.59403
1988-12-30,6.66755
1989-01-03,6.89532
1989-01-04,6.86844
1989-01-05,6.78137
1989-01-06,6.721
1989-01-09,6.721
1989-01-10,6.76824
1989-01-11,6.75499
1989-01-12,6.721
1989-01-13,6.69453
1989-01-16,6.70776
1989-01-17,6.60727
1989-01-18,6.84818
1989-01-19,7.00895
1989-01-20,6.92199
1989-01-23,7.06942
1989-01-24,7.03583
1989-01-25,7.09631
1989-01-26,7.09631
1989-01-27,7.12269
1989-01-30,7.14986
1989-01-31,7.31014
1989-02-01,7.18306
1989-02-02,7.13632
1989-02-03,7.10973
1989-02-06,7.16281
1989-02-07,7.19611
1989-02-08,7.13632
1989-02-09,7.12269
1989-02-10,7.03583
1989-02-13,7.09631
1989-02-14,7.08256
1989-02-15,7.09631
1989-02-16,7.09631
1989-02-17,7.08256
1989-02-21,7.06942
1989-02-22,6.96894
1989-02-23,7.02269
1989-02-24,6.93543
1989-02-27,6.94867
1989-02-28,6.99571
1989-03-01,6.96894
1989-03-02,6.98227
1989-03-03,6.98227
1989-03-06,7.06942
1989-03-07,7.04226
1989-03-08,7.06942
1989-03-09,7.05588
1989-03-10,7.04226
1989-03-13,7.00895
1989-03-14,7.00895
1989-03-15,6.99571
1989-03-16,7.02911
1989-03-17,6.94205
1989-03-20,6.89532
1989-03-21,6.96894
1989-03-22,6.94205
1989-03-23,6.89532
1989-03-27,6.89532
1989-03-28,6.90874
1989-03-29,6.86844
1989-03-30,6.88167
1989-03-31,7.05588
1989-04-03,7.15648
1989-04-04,7.06942
1989-04-05,7.08256
1989-04-06,7.21646
1989-04-07,7.33088
1989-04-10,7.28326
1989-04-11,7.25668
1989-04-12,7.24237
1989-04-13,7.20302
1989-04-14,7.24237
1989-04-17,7.25668
1989-04-18,7.28326
1989-04-19,7.25668
1989-04-20,7.34413
1989-04-21,7.33088
1989-04-24,7.37052
1989-04-25,7.30323
1989-04-26,7.31716
1989-04-27,7.31716
1989-04-28,7.31716
1989-05-01,7.26983
1989-05-02,7.23029
1989-05-03,7.25668
1989-05-04,7.15648
1989-05-05,7.25668
1989-05-08,7.24237
1989-05-09,7.21646
1989-05-10,7.08256
1989-05-11,7.09631
1989-05-12,7.17011
1989-05-15,7.23029
1989-05-16,7.17011
1989-05-17,7.24237
1989-05-18,7.31716
1989-05-19,7.39038
1989-05-22,7.50383
1989-05-23,7.60481
1989-05-24,7.56576
1989-05-25,7.56576
1989-05-26,7.57774
1989-05-30,7.59127
1989-05-31,7.63177
1989-06-01,7.61747
1989-06-02,7.70472
1989-06-05,7.55203
1989-06-06,7.49127
1989-06-07,7.49127
1989-06-08,7.56576
1989-06-09,7.55203
1989-06-12,7.56576
1989-06-13,7.53177
1989-06-14,7.50383
1989-06-15,7.47782
1989-06-16,7.41725
1989-06-19,7.41725
1989-06-20,7.28326
1989-06-21,7.23029
1989-06-22,7.23029
1989-06-23,7.34413
1989-06-26,7.33088
1989-06-27,7.35727
1989-06-28,7.28326
1989-06-29,7.15648
1989-06-30,7.12269
1989-07-03,7.13632
1989-07-05,7.15648
1989-07-06,7.09631
1989-07-07,7.18306
1989-07-10,7.24237
1989-07-11,7.297
1989-07-12,7.26983
1989-07-13,7.40392
1989-07-14,7.39038
1989-07-17,7.51805
1989-07-18,7.49127
1989-07-19,7.47782
1989-07-20,7.51805
1989-07-21,7.59127
1989-07-24,7.51805
1989-07-25,7.50383
1989-07-26,7.51805
1989-07-27,7.61747
1989-07-28,7.55203
1989-07-31,7.61747
