Date,close
1970-07-27,0.391771
1970-07-28,0.385441
1970-07-29,0.353941
1970-07-30,0.353941
1970-07-31,0.347619
1970-08-03,0.341225
1970-08-04,0.353941
1970-08-05,0.353941
1970-08-06,0.353941
1970-08-07,0.347619
1970-08-10,0.341225
1970-08-11,0.334828
1970-08-12,0.328551
1970-08-13,0.315926
1970-08-14,0.315926
1970-08-17,0.328551
1970-08-18,0.334828
1970-08-19,0.328551
1970-08-20,0.328551
1970-08-21,0.334828
1970-08-24,0.334828
1970-08-25,0.341225
1970-08-26,0.341225
1970-08-27,0.341225
1970-08-28,0.334828
1970-08-31,0.341225
1970-09-01,0.341225
1970-09-02,0.341225
1970-09-03,0.353941
1970-09-04,0.360281
1970-09-08,0.360281
1970-09-09,0.353941
1970-09-10,0.353941
1970-09-11,0.360281
1970-09-14,0.360281
1970-09-15,0.347619
1970-09-16,0.360281
1970-09-17,0.360281
1970-09-18,0.36653
1970-09-21,0.360281
1970-09-22,0.36653
1970-09-23,0.379117
1970-09-24,0.372648
1970-09-25,0.372648
1970-09-28,0.372648
1970-09-29,0.372648
1970-09-30,0.379117
1970-10-01,0.372648
1970-10-02,0.379117
1970-10-05,0.385441
1970-10-06,0.391771
1970-10-07,0.391771
1970-10-08,0.385441
1970-10-09,0.385441
1970-10-12,0.372648
1970-10-13,0.372648
1970-10-14,0.372648
1970-10-15,0.372648
1970-10-16,0.36653
1970-10-19,0.372648
1970-10-20,0.372648
1970-10-21,0.379117
1970-10-22,0.372648
1970-10-23,0.379117
1970-10-26,0.372648
1970-10-27,0.372648
1970-10-28,0.372648
1970-10-29,0.372648
1970-10-30,0.372648
1970-11-02,0.379117
1970-11-03,0.379117
1970-11-04,0.385441
1970-11-05,0.385441
1970-11-06,0.385441
1970-11-09,0.385441
1970-11-10,0.385441
1970-11-11,0.385441
1970-11-12,0.379117
1970-11-13,0.379117
1970-11-17,0.379117
1970-11-18,0.379117
1970-11-19,0.379117
1970-11-20,0.379117
1970-11-23,0.379117
1970-11-24,0.379117
1970-11-25,0.379117
1970-11-27,0.379117
1970-11-30,0.379117
1970-12-01,0.379117
1970-12-02,0.379117
1970-12-03,0.391771
1970-12-04,0.398316
1970-12-07,0.398316
1970-12-08,0.404701
1970-12-09,0.404701
1970-12-10,0.404701
1970-12-11,0.404701
1970-12-14,0.404701
1970-12-15,0.398316
1970-12-16,0.398316
1970-12-17,0.404701
1970-12-18,0.398316
1970-12-21,0.398316
1970-12-22,0.398316
1970-12-23,0.398316
1970-12-24,0.404701
1970-12-28,0.404701
1970-12-29,0.410746
1970-12-30,0.417077
1970-12-31,0.429619
1971-01-04,0.410746
1971-01-05,0.410746
1971-01-06,0.410746
1971-01-07,0.410746
1971-01-08,0.410746
1971-01-11,0.410746
1971-01-12,0.410746
1971-01-13,0.410746
1971-01-14,0.417077
1971-01-15,0.417077
1971-01-18,0.417077
1971-01-19,0.417077
1971-01-20,0.417077
1971-01-21,0.423453
1971-01-22,0.423453
1971-01-25,0.423453
1971-01-26,0.423453
1971-01-27,0.417077
1971-01-28,0.417077
1971-01-29,0.410746
1971-02-01,0.410746
1971-02-02,0.417077
1971-02-03,0.417077
1971-02-04,0.417077
1971-02-05,0.423453
1971-02-08,0.423453
1971-02-09,0.423453
1971-02-10,0.429619
1971-02-11,0.429619
1971-02-12,0.429619
1971-02-16,0.423453
1971-02-17,0.423453
1971-02-18,0.423453
1971-02-19,0.417077
1971-02-22,0.410746
1971-02-23,0.417077
1971-02-24,0.410746
1971-02-25,0.417077
1971-02-26,0.417077
1971-03-01,0.417077
1971-03-02,0.417077
1971-03-03,0.410746
1971-03-04,0.417077
1971-03-05,0.417077
1971-03-08,0.410746
1971-03-09,0.410746
1971-03-10,0.410746
1971-03-11,0.410746
1971-03-12,0.417077
1971-03-15,0.423453
1971-03-16,0.429619
1971-03-17,0.429619
1971-03-18,0.429619
1971-03-19,0.429619
1971-03-22,0.435941
1971-03-23,0.435941
1971-03-24,0.429619
1971-03-25,0.429619
1971-03-26,0.423453
1971-03-29,0.429619
1971-03-30,0.435941
1971-03-31,0.435941
1971-04-01,0.435941
1971-04-02,0.442427
1971-04-05,0.435941
1971-04-06,0.435941
1971-04-07,0.435941
1971-04-08,0.429619
1971-04-12,0.435941
1971-04-13,0.435941
1971-04-14,0.442427
1971-04-15,0.435941
1971-04-16,0.442427
1971-04-19,0.442427
1971-04-20,0.435941
1971-04-21,0.435941
1971-04-22,0.435941
1971-04-23,0.435941
1971-04-26,0.429619
1971-04-27,0.442427
1971-04-28,0.442427
1971-04-29,0.448686
1971-04-30,0.448686
1971-05-03,0.461386
1971-05-04,0.467614
1971-05-05,0.467614
1971-05-06,0.473723
1971-05-07,0.473723
1971-05-10,0.473723
1971-05-11,0.480206
1971-05-12,0.480206
1971-05-13,0.473723
1971-05-14,0.473723
1971-05-17,0.461386
1971-05-18,0.461386
1971-05-19,0.467614
1971-05-20,0.461386
1971-05-21,0.461386
1971-05-24,0.455044
1971-05-25,0.448686
1971-05-26,0.448686
1971-05-27,0.448686
1971-05-28,0.448686
1971-06-01,0.448686
1971-06-02,0.455044
1971-06-03,0.461386
1971-06-04,0.455044
1971-06-07,0.461386
1971-06-08,0.455044
1971-06-09,0.455044
1971-06-10,0.455044
1971-06-11,0.448686
1971-06-14,0.448686
1971-06-15,0.448686
1971-06-16,0.448686
1971-06-17,0.448686
1971-06-18,0.442427
1971-06-21,0.442427
1971-06-22,0.442427
1971-06-23,0.448686
1971-06-24,0.442427
1971-06-25,0.442427
1971-06-28,0.435941
1971-06-29,0.442427
1971-06-30,0.442427
1971-07-01,0.442427
1971-07-02,0.435941
1971-07-06,0.435941
1971-07-07,0.442427
1971-07-08,0.442427
1971-07-09,0.442427
1971-07-12,0.442427
1971-07-13,0.442427
1971-07-14,0.442427
1971-07-15,0.448686
1971-07-16,0.448686
1971-07-19,0.448686
1971-07-20,0.455044
1971-07-21,0.455044
1971-07-22,0.455044
1971-07-23,0.455044
1971-07-26,0.461386
1971-07-27,0.455044
1971-07-28,0.455044
1971-07-29,0.455044
1971-07-30,0.448686
1971-08-02,0.455044
1971-08-03,0.442427
1971-08-04,0.442427
1971-08-05,0.448686
1971-08-06,0.442427
1971-08-09,0.435941
1971-08-10,0.442427
1971-08-11,0.435941
1971-08-12,0.442427
1971-08-13,0.435941
1971-08-16,0.448686
1971-08-17,0.448686
1971-08-18,0.455044
1971-08-19,0.448686
1971-08-20,0.455044
1971-08-23,0.473723
1971-08-24,0.467614
1971-08-25,0.473723
1971-08-26,0.480206
1971-08-27,0.480206
1971-08-30,0.473723
1971-08-31,0.467614
1971-09-01,0.473723
1971-09-02,0.480206
1971-09-03,0.499085
1971-09-07,0.492883
1971-09-08,0.486867
1971-09-09,0.486867
1971-09-10,0.480206
1971-09-13,0.480206
1971-09-14,0.473723
1971-09-15,0.480206
1971-09-16,0.486867
1971-09-17,0.492883
1971-09-20,0.492883
1971-09-21,0.492883
1971-09-22,0.486867
1971-09-23,0.492883
1971-09-24,0.492883
1971-09-27,0.486867
1971-09-28,0.486867
1971-09-29,0.486867
1971-09-30,0.492883
1971-10-01,0.492883
1971-10-04,0.492883
1971-10-05,0.492883
1971-10-06,0.499085
1971-10-07,0.505657
1971-10-08,0.505657
1971-10-11,0.505657
1971-10-12,0.505657
1971-10-13,0.511952
1971-10-14,0.511952
1971-10-15,0.505657
1971-10-18,0.492883
1971-10-19,0.499085
1971-10-20,0.486867
1971-10-21,0.486867
1971-10-22,0.486867
1971-10-25,0.486867
1971-10-26,0.480206
1971-10-27,0.486867
1971-10-28,0.492883
1971-10-29,0.505657
1971-11-01,0.499085
1971-11-02,0.492883
1971-11-03,0.499085
1971-11-04,0.499085
1971-11-05,0.505657
1971-11-08,0.505657
1971-11-09,0.511952
1971-11-10,0.51806
1971-11-11,0.499085
1971-11-12,0.486867
1971-11-15,0.492883
1971-11-16,0.492883
1971-11-17,0.499085
1971-11-18,0.505657
1971-11-19,0.505657
1971-11-22,0.492883
1971-11-23,0.486867
1971-11-24,0.486867
1971-11-26,0.499085
1971-11-29,0.505657
1971-11-30,0.51806
1971-12-01,0.51806
1971-12-02,0.524631
1971-12-03,0.530834
1971-12-06,0.537313
1971-12-07,0.537313
1971-12-08,0.543329
1971-12-09,0.530834
1971-12-10,0.537313
1971-12-13,0.537313
1971-12-14,0.537313
1971-12-15,0.543329
1971-12-16,0.543329
1971-12-17,0.556102
1971-12-20,0.575172
1971-12-21,0.575172
1971-12-22,0.56249
1971-12-23,0.549717
1971-12-27,0.549717
1971-12-28,0.543329
1971-12-29,0.537313
1971-12-30,0.543329
1971-12-31,0.543329
1972-01-03,0.549717
1972-01-04,0.56249
1972-01-05,0.568693
1972-01-06,0.568693
1972-01-07,0.568693
1972-01-10,0.568693
1972-01-11,0.568693
1972-01-12,0.568693
1972-01-13,0.56249
1972-01-14,0.56249
1972-01-17,0.568693
1972-01-18,0.568693
1972-01-19,0.56249
1972-01-20,0.549717
1972-01-21,0.549717
1972-01-24,0.549717
1972-01-25,0.56249
1972-01-26,0.56249
1972-01-27,0.568693
1972-01-28,0.575172
1972-01-31,0.575172
1972-02-01,0.575172
1972-02-02,0.587573
1972-02-03,0.600531
1972-02-04,0.60664
1972-02-07,0.593774
1972-02-08,0.593774
1972-02-09,0.600531
1972-02-10,0.593774
1972-02-11,0.593774
1972-02-14,0.587573
1972-02-15,0.593774
1972-02-16,0.593774
1972-02-17,0.600531
1972-02-18,0.593774
1972-02-22,0.587573
1972-02-23,0.587573
1972-02-24,0.593774
1972-02-25,0.593774
1972-02-28,0.581465
1972-02-29,0.587573
1972-03-01,0.587573
1972-03-02,0.593774
1972-03-03,0.600531
1972-03-06,0.60664
1972-03-07,0.613028
1972-03-08,0.60664
1972-03-09,0.60664
1972-03-10,0.60664
1972-03-13,0.600531
1972-03-14,0.60664
1972-03-15,0.60664
1972-03-16,0.60664
1972-03-17,0.60664
1972-03-20,0.613028
1972-03-21,0.613028
1972-03-22,0.619507
1972-03-23,0.619507
1972-03-24,0.613028
1972-03-27,0.619507
1972-03-28,0.619507
1972-03-29,0.613028
1972-03-30,0.613028
1972-04-03,0.619507
1972-04-04,0.619507
1972-04-05,0.63191
1972-04-06,0.638205
1972-04-07,0.638205
1972-04-10,0.638205
1972-04-11,0.64459
1972-04-12,0.64459
1972-04-13,0.650701
1972-04-14,0.650701
1972-04-17,0.650701
1972-04-18,0.656994
1972-04-19,0.650701
1972-04-20,0.64459
1972-04-21,0.650701
1972-04-24,0.650701
1972-04-25,0.64459
1972-04-26,0.638205
1972-04-27,0.638205
1972-04-28,0.64459
1972-05-01,0.625522
1972-05-02,0.625522
1972-05-03,0.619507
1972-05-04,0.613028
1972-05-05,0.625522
1972-05-08,0.619507
1972-05-09,0.613028
1972-05-10,0.613028
1972-05-11,0.613028
1972-05-12,0.613028
1972-05-15,0.613028
1972-05-16,0.613028
1972-05-17,0.613028
1972-05-18,0.625522
1972-05-19,0.64459
1972-05-22,0.64459
1972-05-23,0.64459
1972-05-24,0.650701
1972-05-25,0.650701
1972-05-26,0.64459
1972-05-30,0.650701
1972-05-31,0.64459
1972-06-01,0.64459
1972-06-02,0.638205
1972-06-05,0.63191
1972-06-06,0.625522
1972-06-07,0.625522
1972-06-08,0.63191
1972-06-09,0.63191
1972-06-12,0.625522
1972-06-13,0.619507
1972-06-14,0.625522
1972-06-15,0.63191
1972-06-16,0.625522
1972-06-19,0.625522
1972-06-20,0.638205
1972-06-21,0.650701
1972-06-22,0.650701
1972-06-23,0.650701
1972-06-26,0.656994
1972-06-27,0.663564
1972-06-28,0.682539
1972-06-29,0.695129
1972-06-30,0.688649
1972-07-03,0.688649
1972-07-05,0.714103
1972-07-06,0.726785
1972-07-07,0.739278
1972-07-10,0.726785
1972-07-11,0.714103
1972-07-12,0.707625
1972-07-13,0.682539
1972-07-14,0.701145
1972-07-17,0.688649
1972-07-18,0.695129
1972-07-19,0.688649
1972-07-20,0.682539
1972-07-21,0.688649
1972-07-24,0.688649
1972-07-25,0.701145
1972-07-26,0.726785
1972-07-27,0.732986
1972-07-28,0.745666
1972-07-31,0.752053
1972-08-01,0.752053
1972-08-02,0.752053
1972-08-03,0.758254
1972-08-04,0.777137
1972-08-07,0.764549
1972-08-08,0.752053
1972-08-09,0.752053
1972-08-10,0.745666
1972-08-11,0.745666
1972-08-14,0.752053
1972-08-15,0.752053
1972-08-16,0.745666
1972-08-17,0.739278
1972-08-18,0.739278
1972-08-21,0.726785
1972-08-22,0.720304
1972-08-23,0.726785
1972-08-24,0.726785
1972-08-25,0.714103
1972-08-28,0.688649
1972-08-29,0.695129
1972-08-30,0.707625
1972-08-31,0.726785
1972-09-01,0.726785
1972-09-05,0.726785
1972-09-06,0.726785
1972-09-07,0.732986
1972-09-08,0.739278
1972-09-11,0.726785
1972-09-12,0.720304
1972-09-13,0.720304
1972-09-14,0.720304
1972-09-15,0.714103
1972-09-18,0.720304
1972-09-19,0.720304
1972-09-20,0.720304
1972-09-21,0.720304
1972-09-22,0.714103
1972-09-25,0.707625
1972-09-26,0.707625
1972-09-27,0.714103
1972-09-28,0.720304
1972-09-29,0.726785
1972-10-02,0.714103
1972-10-03,0.726785
1972-10-04,0.732986
1972-10-05,0.714103
1972-10-06,0.732986
1972-10-09,0.720304
1972-10-10,0.720304
1972-10-11,0.720304
1972-10-12,0.726785
1972-10-13,0.720304
1972-10-16,0.720304
1972-10-17,0.720304
1972-10-18,0.726785
1972-10-19,0.720304
1972-10-20,0.726785
1972-10-23,0.726785
1972-10-24,0.732986
1972-10-25,0.732986
1972-10-26,0.732986
1972-10-27,0.732986
1972-10-30,0.739278
1972-10-31,0.758254
1972-11-01,0.771026
1972-11-02,0.78371
1972-11-03,0.79602
1972-11-06,0.78371
1972-11-08,0.777137
1972-11-09,0.78371
1972-11-10,0.777137
1972-11-13,0.764549
1972-11-14,0.758254
1972-11-15,0.771026
1972-11-16,0.764549
1972-11-17,0.764549
1972-11-20,0.758254
1972-11-21,0.758254
1972-11-22,0.764549
1972-11-24,0.764549
1972-11-27,0.752053
1972-11-28,0.752053
1972-11-29,0.752053
1972-11-30,0.752053
1972-12-01,0.764549
1972-12-04,0.777137
1972-12-05,0.777137
1972-12-06,0.78371
1972-12-07,0.790097
1972-12-08,0.79602
1972-12-11,0.78371
1972-12-12,0.78371
1972-12-13,0.79602
1972-12-14,0.79602
1972-12-15,0.79602
1972-12-18,0.79602
1972-12-19,0.79602
1972-12-20,0.790097
1972-12-21,0.777137
1972-12-22,0.78371
1972-12-26,0.790097
1972-12-27,0.790097
1972-12-29,0.79602
1973-01-02,0.808422
1973-01-03,0.815087
1973-01-04,0.821472
1973-01-05,0.834062
1973-01-08,0.840263
1973-01-09,0.840263
1973-01-10,0.859237
1973-01-11,0.878398
1973-01-12,0.859237
1973-01-15,0.846558
1973-01-16,0.846558
1973-01-17,0.852852
1973-01-18,0.852852
1973-01-19,0.865624
1973-01-22,0.872105
1973-01-23,0.859237
1973-01-24,0.846558
1973-01-26,0.852852
1973-01-29,0.834062
1973-01-30,0.840263
1973-01-31,0.834062
1973-02-01,0.821472
1973-02-02,0.802499
1973-02-05,0.815087
1973-02-06,0.821472
1973-02-07,0.827674
1973-02-08,0.827674
1973-02-09,0.846558
1973-02-12,0.852852
1973-02-13,0.872105
1973-02-14,0.859237
1973-02-15,0.859237
1973-02-16,0.859237
1973-02-20,0.872105
1973-02-21,0.859237
1973-02-22,0.865624
1973-02-23,0.859237
1973-02-26,0.840263
1973-02-27,0.834062
1973-02-28,0.821472
1973-03-01,0.808422
1973-03-02,0.821472
1973-03-05,0.827674
1973-03-06,0.865624
1973-03-07,0.872105
1973-03-08,0.865624
1973-03-09,0.878398
1973-03-12,0.884785
1973-03-13,0.897373
1973-03-14,0.89108
1973-03-15,0.884785
1973-03-16,0.878398
1973-03-19,0.865624
1973-03-20,0.852852
1973-03-21,0.821472
1973-03-22,0.815087
1973-03-23,0.834062
1973-03-26,0.840263
1973-03-27,0.859237
1973-03-28,0.865624
1973-03-29,0.872105
1973-03-30,0.852852
1973-04-02,0.821472
1973-04-03,0.821472
1973-04-04,0.827674
1973-04-05,0.827674
1973-04-06,0.840263
1973-04-09,0.846558
1973-04-10,0.865624
1973-04-11,0.859237
1973-04-12,0.846558
1973-04-13,0.846558
1973-04-16,0.834062
1973-04-17,0.840263
1973-04-18,0.859237
1973-04-19,0.865624
1973-04-23,0.872105
1973-04-24,0.846558
1973-04-25,0.827674
1973-04-26,0.821472
1973-04-27,0.790097
1973-04-30,0.790097
1973-05-01,0.790097
1973-05-02,0.827674
1973-05-03,0.834062
1973-05-04,0.846558
1973-05-07,0.834062
1973-05-08,0.846558
1973-05-09,0.834062
1973-05-10,0.821472
1973-05-11,0.79602
1973-05-14,0.790097
1973-05-15,0.79602
1973-05-16,0.802499
1973-05-17,0.802499
1973-05-18,0.78371
1973-05-21,0.771026
1973-05-22,0.78371
1973-05-23,0.79602
1973-05-24,0.815087
1973-05-25,0.808422
1973-05-29,0.808422
1973-05-30,0.79602
1973-05-31,0.79602
1973-06-01,0.777137
1973-06-04,0.764549
1973-06-05,0.790097
1973-06-06,0.79602
1973-06-07,0.815087
1973-06-08,0.827674
1973-06-11,0.827674
1973-06-12,0.846558
1973-06-13,0.846558
1973-06-14,0.846558
1973-06-15,0.821472
1973-06-18,0.827674
1973-06-19,0.815087
1973-06-20,0.802499
1973-06-21,0.790097
1973-06-22,0.79602
1973-06-25,0.777137
1973-06-26,0.790097
1973-06-27,0.802499
1973-06-28,0.815087
1973-06-29,0.808422
1973-07-02,0.808422
1973-07-03,0.777137
1973-07-05,0.764549
1973-07-06,0.745666
1973-07-09,0.745666
1973-07-10,0.745666
1973-07-11,0.771026
1973-07-12,0.764549
1973-07-13,0.758254
1973-07-16,0.777137
1973-07-17,0.79602
1973-07-18,0.79602
1973-07-19,0.79602
1973-07-20,0.802499
1973-07-23,0.79602
1973-07-24,0.802499
1973-07-25,0.821472
1973-07-26,0.821472
1973-07-27,0.834062
1973-07-30,0.834062
1973-07-31,0.834062
1973-08-01,0.815087
1973-08-02,0.815087
1973-08-03,0.808422
1973-08-06,0.802499
1973-08-07,0.808422
1973-08-08,0.808422
1973-08-09,0.802499
1973-08-10,0.802499
1973-08-13,0.790097
1973-08-14,0.764549
1973-08-15,0.764549
1973-08-16,0.758254
1973-08-17,0.745666
1973-08-20,0.745666
1973-08-21,0.726785
1973-08-22,0.714103
1973-08-23,0.726785
1973-08-24,0.752053
1973-08-27,0.752053
1973-08-28,0.758254
1973-08-29,0.752053
1973-08-30,0.739278
1973-08-31,0.732986
1973-09-04,0.720304
1973-09-05,0.714103
1973-09-06,0.707625
1973-09-07,0.701145
1973-09-10,0.701145
1973-09-11,0.720304
1973-09-12,0.739278
1973-09-13,0.758254
1973-09-14,0.758254
1973-09-17,0.758254
1973-09-18,0.752053
1973-09-19,0.758254
1973-09-20,0.758254
1973-09-21,0.745666
1973-09-24,0.745666
1973-09-25,0.758254
1973-09-26,0.745666
1973-09-27,0.745666
1973-09-28,0.739278
1973-10-01,0.726785
1973-10-02,0.732986
1973-10-03,0.752053
1973-10-04,0.752053
1973-10-05,0.771026
1973-10-08,0.790097
1973-10-09,0.79602
1973-10-10,0.790097
1973-10-11,0.79602
1973-10-12,0.802499
1973-10-15,0.790097
1973-10-16,0.79602
1973-10-17,0.802499
1973-10-18,0.808422
1973-10-19,0.802499
1973-10-22,0.78371
1973-10-23,0.790097
1973-10-24,0.790097
1973-10-25,0.808422
1973-10-26,0.802499
1973-10-29,0.815087
1973-10-30,0.79602
1973-10-31,0.771026
1973-11-01,0.771026
1973-11-02,0.777137
1973-11-05,0.771026
1973-11-06,0.771026
1973-11-07,0.777137
1973-11-08,0.78371
1973-11-09,0.790097
1973-11-12,0.78371
1973-11-13,0.808422
1973-11-14,0.79602
1973-11-15,0.802499
1973-11-16,0.802499
1973-11-19,0.790097
1973-11-20,0.78371
1973-11-21,0.777137
1973-11-23,0.764549
1973-11-26,0.758254
1973-11-27,0.745666
1973-11-28,0.764549
1973-11-29,0.771026
1973-11-30,0.764549
1973-12-03,0.758254
1973-12-04,0.758254
1973-12-05,0.739278
1973-12-06,0.752053
1973-12-07,0.752053
1973-12-10,0.764549
1973-12-11,0.752053
1973-12-12,0.739278
1973-12-13,0.720304
1973-12-14,0.720304
1973-12-17,0.732986
1973-12-18,0.739278
1973-12-19,0.745666
1973-12-20,0.720304
1973-12-21,0.714103
1973-12-24,0.707625
1973-12-26,0.726785
1973-12-27,0.745666
1973-12-28,0.739278
1973-12-31,0.726785
1974-01-02,0.726785
1974-01-03,0.726785
1974-01-04,0.695129
1974-01-07,0.682539
1974-01-08,0.675876
1974-01-09,0.656994
1974-01-10,0.656994
1974-01-11,0.663564
1974-01-14,0.669858
1974-01-15,0.688649
1974-01-16,0.695129
1974-01-17,0.695129
1974-01-18,0.682539
1974-01-21,0.701145
1974-01-22,0.714103
1974-01-23,0.726785
1974-01-24,0.720304
1974-01-25,0.726785
1974-01-28,0.714103
1974-01-29,0.707625
1974-01-30,0.714103
1974-01-31,0.707625
1974-02-01,0.701145
1974-02-04,0.688649
1974-02-05,0.682539
1974-02-06,0.682539
1974-02-07,0.682539
1974-02-08,0.669858
1974-02-11,0.656994
1974-02-12,0.656994
1974-02-13,0.656994
1974-02-14,0.650701
1974-02-15,0.663564
1974-02-19,0.682539
1974-02-20,0.688649
1974-02-21,0.714103
1974-02-22,0.701145
1974-02-25,0.695129
1974-02-26,0.707625
1974-02-27,0.714103
1974-02-28,0.707625
1974-03-01,0.714103
1974-03-04,0.714103
1974-03-05,0.726785
1974-03-06,0.726785
1974-03-07,0.714103
1974-03-08,0.732986
1974-03-11,0.739278
1974-03-12,0.764549
1974-03-13,0.777137
1974-03-14,0.771026
1974-03-15,0.771026
1974-03-18,0.764549
1974-03-19,0.758254
1974-03-20,0.752053
1974-03-21,0.758254
1974-03-22,0.764549
1974-03-25,0.771026
1974-03-26,0.764549
1974-03-27,0.752053
1974-03-28,0.739278
1974-03-29,0.732986
1974-04-01,0.732986
1974-04-02,0.732986
1974-04-03,0.752053
1974-04-04,0.739278
1974-04-05,0.732986
1974-04-08,0.726785
1974-04-09,0.726785
1974-04-10,0.726785
1974-04-11,0.720304
1974-04-15,0.720304
1974-04-16,0.739278
1974-04-17,0.745666
1974-04-18,0.732986
1974-04-19,0.732986
1974-04-22,0.732986
1974-04-23,0.726785
1974-04-24,0.714103
1974-04-25,0.726785
1974-04-26,0.714103
1974-04-29,0.714103
1974-04-30,0.726785
1974-05-01,0.745666
1974-05-02,0.745666
1974-05-03,0.726785
1974-05-06,0.726785
1974-05-07,0.726785
1974-05-08,0.726785
1974-05-09,0.739278
1974-05-10,0.732986
1974-05-13,0.739278
1974-05-14,0.752053
1974-05-15,0.739278
1974-05-16,0.745666
1974-05-17,0.739278
1974-05-20,0.745666
1974-05-21,0.745666
1974-05-22,0.739278
1974-05-23,0.739278
1974-05-24,0.752053
1974-05-28,0.771026
1974-05-29,0.745666
1974-05-30,0.726785
1974-05-31,0.714103
1974-06-03,0.732986
1974-06-04,0.739278
1974-06-05,0.745666
1974-06-06,0.758254
1974-06-07,0.764549
1974-06-10,0.764549
1974-06-11,0.758254
1974-06-12,0.771026
1974-06-13,0.78371
1974-06-14,0.764549
1974-06-17,0.752053
1974-06-18,0.745666
1974-06-19,0.745666
1974-06-20,0.752053
1974-06-21,0.745666
1974-06-24,0.745666
1974-06-25,0.752053
1974-06-26,0.739278
1974-06-27,0.732986
1974-06-28,0.714103
1974-07-01,0.720304
1974-07-02,0.701145
1974-07-03,0.707625
1974-07-05,0.695129
1974-07-08,0.695129
1974-07-09,0.695129
1974-07-10,0.682539
1974-07-11,0.688649
1974-07-12,0.701145
1974-07-15,0.701145
1974-07-16,0.688649
1974-07-17,0.688649
1974-07-18,0.707625
1974-07-19,0.720304
1974-07-22,0.695129
1974-07-23,0.695129
1974-07-24,0.669858
1974-07-25,0.663564
1974-07-26,0.64459
1974-07-29,0.625522
1974-07-30,0.60664
1974-07-31,0.613028
1974-08-01,0.613028
1974-08-02,0.593774
1974-08-05,0.593774
1974-08-06,0.613028
1974-08-07,0.63191
1974-08-08,0.60664
1974-08-09,0.600531
1974-08-12,0.593774
1974-08-13,0.581465
