Date,close
2005-02-25,21.6776
2005-02-28,21.6122
2005-03-01,21.6965
2005-03-02,21.7917
2005-03-03,21.8293
2005-03-04,22.0613
2005-03-07,21.9315
2005-03-08,21.9374
2005-03-09,21.6915
2005-03-10,21.7133
2005-03-11,21.6489
2005-03-14,21.8135
2005-03-15,21.6063
2005-03-16,21.5459
2005-03-17,21.4506
2005-03-18,21.2076
2005-03-21,20.9875
2005-03-22,20.7734
2005-03-23,20.7357
2005-03-24,20.8091
2005-03-28,20.8379
2005-03-29,20.8885
2005-03-30,21.1472
2005-03-31,20.8458
2005-04-01,20.8002
2005-04-04,20.7656
2005-04-05,20.5919
2005-04-06,20.7149
2005-04-07,20.6872
2005-04-08,20.5562
2005-04-11,20.4483
2005-04-12,20.477
2005-04-13,20.1537
2005-04-14,20.1657
2005-04-15,19.9813
2005-04-18,20.0467
2005-04-19,20.0913
2005-04-20,19.9197
2005-04-21,20.1924
2005-04-22,20.2639
2005-04-25,20.4126
2005-04-26,20.3075
2005-04-27,19.7909
2005-04-28,20.0754
2005-04-29,20.1537
2005-05-02,20.1924
2005-05-03,20.2786
2005-05-04,20.4958
2005-05-05,20.3133
2005-05-06,20.2559
2005-05-09,20.1597
2005-05-10,19.9059
2005-05-11,19.9901
2005-05-12,19.6273
2005-05-13,19.5846
2005-05-16,19.658
2005-05-17,19.6133
2005-05-18,20.0665
2005-05-19,20.2132
2005-05-20,20.1657
2005-05-23,19.9536
2005-05-24,19.891
2005-05-25,19.8503
2005-05-26,19.9673
2005-05-27,20.0754
2005-05-31,19.9901
2005-06-01,20.1855
2005-06-02,19.8662
2005-06-03,19.8989
2005-06-06,19.8989
2005-06-07,19.6719
2005-06-08,19.4924
2005-06-09,19.534
2005-06-10,19.658
2005-06-13,19.6133
2005-06-14,19.9059
2005-06-15,19.7602
2005-06-16,20.124
2005-06-17,20.2132
2005-06-20,19.8583
2005-06-21,19.7602
2005-06-22,19.8087
2005-06-23,19.4032
2005-06-24,19.181
2005-06-27,19.4249
2005-06-28,19.301
2005-06-29,19.3477
2005-06-30,19.6362
2005-07-01,19.6967
2005-07-05,19.8503
2005-07-06,19.8454
2005-07-07,19.9197
2005-07-08,19.9129
2005-07-11,20.0199
2005-07-12,19.9059
2005-07-13,19.6877
2005-07-14,19.65
2005-07-15,19.5569
2005-07-18,19.65
2005-07-19,19.7294
2005-07-20,19.6877
2005-07-21,19.7225
2005-07-22,19.7373
2005-07-25,19.4616
2005-07-26,19.2515
2005-07-27,19.7829
2005-07-28,20.0268
2005-07-29,20.1855
2005-08-01,20.0467
2005-08-02,19.8742
2005-08-03,19.9197
2005-08-04,19.6045
2005-08-05,19.5727
2005-08-08,19.4249
2005-08-09,19.4181
2005-08-10,19.3962
2005-08-11,19.5063
2005-08-12,19.541
2005-08-15,19.4924
2005-08-16,19.6273
2005-08-17,19.7829
2005-08-18,19.5956
2005-08-19,19.8989
2005-08-22,19.8027
2005-08-23,19.7829
2005-08-24,19.9266
2005-08-25,19.9266
2005-08-26,19.8286
2005-08-29,20.2717
2005-08-30,20.1468
2005-08-31,20.6723
2005-09-01,20.9955
2005-09-02,20.9222
2005-09-06,21.2076
2005-09-07,21.0906
2005-09-08,20.7357
2005-09-09,20.9875
2005-09-12,20.9618
2005-09-13,20.7656
2005-09-14,20.5642
2005-09-15,20.6653
2005-09-16,20.8379
2005-09-19,20.9162
2005-09-20,21.2076
2005-09-21,21.2503
2005-09-22,21.4288
2005-09-23,21.4358
2005-09-26,21.5112
2005-09-27,21.3852
2005-09-28,20.8091
2005-09-29,21.3445
2005-09-30,20.8518
2005-10-03,20.9618
2005-10-04,21.0412
2005-10-05,21.0639
2005-10-06,21.0779
2005-10-07,21.0252
2005-10-10,21.0035
2005-10-11,20.945
2005-10-12,20.5385
2005-10-13,20.6257
2005-10-14,20.9102
2005-10-17,20.9955
2005-10-18,20.9618
2005-10-19,21.2701
2005-10-20,21.3237
2005-10-21,21.3385
2005-10-24,21.4585
2005-10-25,21.5616
2005-10-26,21.0589
2005-10-27,20.9875
2005-10-28,21.292
2005-10-31,21.292
2005-11-01,21.2623
2005-11-02,21.4892
2005-11-03,21.2286
2005-11-04,21.2623
2005-11-07,21.3385
2005-11-08,21.2771
2005-11-09,21.3535
2005-11-10,21.3445
2005-11-11,21.6201
2005-11-14,21.8948
2005-11-15,21.8362
2005-11-16,21.7361
2005-11-17,21.8362
2005-11-18,22.0167
2005-11-21,22.0167
2005-11-22,22.0246
2005-11-23,22.3955
2005-11-25,22.3122
2005-11-28,22.0881
2005-11-29,22.2209
2005-11-30,22.0396
2005-12-01,22.2209
2005-12-02,22.2061
2005-12-05,22.0326
2005-12-06,22.0464
2005-12-07,21.9879
2005-12-08,21.9542
2005-12-09,22.1555
2005-12-12,22.1109
2005-12-13,22.3122
2005-12-14,22.5878
2005-12-15,22.5095
2005-12-16,22.5798
2005-12-19,22.5313
2005-12-20,22.6472
2005-12-21,22.5958
2005-12-22,22.5958
2005-12-23,22.9934
2005-12-27,22.7395
2005-12-28,22.4024
2005-12-29,22.4024
2005-12-30,22.3479
2006-01-03,22.683
2006-01-04,22.9864
2006-01-05,22.5244
2006-01-06,22.4461
2006-01-09,22.6899
2006-01-10,22.567
2006-01-11,22.6394
2006-01-12,22.6245
2006-01-13,22.6048
2006-01-17,22.3955
2006-01-18,22.1258
2006-01-19,22.2518
2006-01-20,21.6409
2006-01-23,21.7133
2006-01-24,21.5616
2006-01-25,21.6568
2006-01-26,21.3762
2006-01-27,21.4813
2006-01-30,21.0639
2006-01-31,21.1056
2006-02-01,21.3158
2006-02-02,20.468
2006-02-03,20.5562
2006-02-06,20.584
2006-02-07,20.5325
2006-02-08,20.6039
2006-02-09,20.6802
2006-02-10,20.9162
2006-02-13,20.7357
2006-02-14,20.9875
2006-02-15,21.2136
2006-02-16,21.4952
2006-02-17,21.4952
2006-02-21,21.5239
2006-02-22,21.8809
2006-02-23,21.4675
2006-02-24,21.4952
2006-02-27,21.5239
2006-02-28,21.3445
2006-03-01,21.4099
2006-03-02,21.2623
2006-03-03,21.1611
2006-03-06,21.0252
2006-03-07,21.0412
2006-03-08,20.9291
2006-03-09,20.7656
2006-03-10,20.9826
2006-03-13,20.9538
2006-03-14,20.9955
2006-03-15,20.9538
2006-03-16,20.9875
2006-03-17,21.0342
2006-03-20,21.0114
2006-03-21,20.8885
2006-03-22,20.8091
2006-03-23,20.816
2006-03-24,20.8002
2006-03-27,20.584
2006-03-28,20.2489
2006-03-29,20.0754
2006-03-30,20.3075
2006-03-31,20.131
2006-04-03,20.2052
2006-04-04,20.4126
2006-04-05,20.1994
2006-04-06,20.0913
2006-04-07,19.9763
2006-04-10,19.9129
2006-04-11,19.6967
2006-04-12,19.9129
2006-04-13,19.9059
2006-04-17,19.9059
2006-04-18,20.2212
2006-04-19,20.0338
2006-04-20,20.0833
2006-04-21,19.2594
2006-04-24,19.0483
2006-04-25,19.2723
2006-04-26,19.6967
2006-04-27,19.8226
2006-04-28,19.8583
2006-05-01,19.5658
2006-05-02,19.6045
2006-05-03,19.5282
2006-05-04,19.6719
2006-05-05,19.4616
2006-05-08,19.5569
2006-05-09,19.6213
2006-05-10,19.6213
2006-05-11,19.6045
2006-05-12,19.7155
2006-05-15,19.768
2006-05-16,19.5658
2006-05-17,19.6133
2006-05-18,19.5063
2006-05-19,19.5797
2006-05-22,19.5063
2006-05-23,19.4489
2006-05-24,19.4399
2006-05-25,19.4983
2006-05-26,19.5063
2006-05-30,19.1286
2006-05-31,19.2367
2006-06-01,19.2515
2006-06-02,19.195
2006-06-05,19.181
2006-06-06,19.1751
2006-06-07,19.1434
2006-06-08,19.1146
2006-06-09,19.3616
2006-06-12,19.188
2006-06-13,19.0343
2006-06-14,18.9134
2006-06-15,18.9699
2006-06-16,18.8619
2006-06-19,18.6953
2006-06-20,18.734
2006-06-21,18.8093
2006-06-22,18.6446
2006-06-23,18.6506
2006-06-26,18.6209
2006-06-27,18.4414
2006-06-28,18.2026
2006-06-29,18.2898
2006-06-30,18.3433
2006-07-03,18.3433
2006-07-05,18.0884
2006-07-06,18.1876
2006-07-07,18.2094
2006-07-10,18.1549
2006-07-11,18.1391
2006-07-12,18.2898
2006-07-13,18.0667
2006-07-14,17.7742
2006-07-17,17.913
2006-07-18,17.905
2006-07-19,18.0796
2006-07-20,17.8693
2006-07-21,17.913
2006-07-24,18.0141
2006-07-25,18.2154
2006-07-26,20.0467
2006-07-27,19.9406
2006-07-28,19.7979
2006-07-31,19.666
2006-08-01,19.7065
2006-08-02,19.658
2006-08-03,19.7979
2006-08-04,19.7602
2006-08-07,19.7522
2006-08-08,19.4924
2006-08-09,19.4706
2006-08-10,19.548
2006-08-11,19.5143
2006-08-14,19.3616
2006-08-15,19.6045
2006-08-16,19.6362
2006-08-17,19.658
2006-08-18,19.6362
2006-08-21,19.3616
2006-08-22,19.4706
2006-08-23,19.3556
2006-08-24,19.4112
2006-08-25,19.3259
2006-08-28,19.3328
2006-08-29,19.3417
2006-08-30,19.5063
2006-08-31,19.3962
2006-09-01,19.3764
2006-09-05,19.3179
2006-09-06,19.181
2006-09-07,19.2168
2006-09-08,19.2654
2006-09-11,19.2783
2006-09-12,19.4706
2006-09-13,19.4924
2006-09-14,19.5143
2006-09-15,19.6045
2006-09-18,19.541
2006-09-19,19.548
2006-09-20,19.6362
2006-09-21,19.4706
2006-09-22,19.3417
2006-09-25,19.4616
2006-09-26,19.5143
2006-09-27,19.5282
2006-09-28,19.5282
2006-09-29,19.301
2006-10-02,19.2783
2006-10-03,19.3259
2006-10-04,19.5282
2006-10-05,19.5658
2006-10-06,19.5846
2006-10-09,19.7007
2006-10-10,19.7432
2006-10-11,19.5956
2006-10-12,19.6045
2006-10-13,19.6045
2006-10-16,19.7007
2006-10-17,19.6273
2006-10-18,19.541
2006-10-19,19.5569
2006-10-20,19.2168
2006-10-23,19.5143
2006-10-24,19.4032
2006-10-25,20.1597
2006-10-26,20.0268
2006-10-27,20.0833
2006-10-30,20.124
2006-10-31,20.1597
2006-11-01,20.0833
2006-11-02,20.1597
2006-11-03,20.2559
2006-11-06,20.4056
2006-11-07,20.4423
2006-11-08,20.5562
2006-11-09,20.3907
2006-11-10,20.4056
2006-11-13,20.4958
2006-11-14,20.5325
2006-11-15,20.8309
2006-11-16,20.8953
2006-11-17,20.9023
2006-11-20,21.0906
2006-11-21,21.1323
2006-11-22,21.3158
2006-11-24,21.5159
2006-11-27,20.8815
2006-11-28,21.0114
2006-11-29,21.2414
2006-11-30,21.1998
2006-12-01,21.1056
2006-12-04,21.4675
2006-12-05,21.6915
2006-12-06,21.7828
2006-12-07,21.7917
2006-12-08,21.7917
2006-12-11,21.756
2006-12-12,21.8362
2006-12-13,21.7917
2006-12-14,21.8055
2006-12-15,21.8512
2006-12-18,21.6489
2006-12-19,21.6846
2006-12-20,21.6638
2006-12-21,21.5983
2006-12-22,21.7213
