Date,close
1987-04-22,0.780491
1987-04-23,0.789008
1987-04-24,0.793234
1987-04-27,0.823789
1987-04-28,0.802243
1987-04-29,0.810754
1987-04-30,0.828081
1987-05-01,0.845474
1987-05-04,0.858509
1987-05-05,0.888832
1987-05-06,0.888832
1987-05-07,0.897463
1987-05-08,0.919208
1987-05-11,0.919208
1987-05-12,0.905973
1987-05-13,0.905973
1987-05-14,0.897463
1987-05-15,0.858509
1987-05-18,0.845474
1987-05-19,0.845474
1987-05-20,0.867272
1987-05-21,0.862742
1987-05-22,0.871565
1987-05-26,0.871565
1987-05-27,0.862742
1987-05-28,0.875723
1987-05-29,0.927778
1987-06-01,0.932064
1987-06-02,0.949649
1987-06-03,0.953988
1987-06-04,0.953988
1987-06-05,0.949649
1987-06-08,0.953988
1987-06-09,0.949649
1987-06-10,0.953988
1987-06-11,0.919208
1987-06-12,0.901933
1987-06-15,0.901933
1987-06-16,0.897463
1987-06-17,0.875723
1987-06-18,0.841189
1987-06-19,0.845474
1987-06-22,0.845474
1987-06-23,0.849819
1987-06-24,0.854231
1987-06-25,0.888832
1987-06-26,0.875723
1987-06-29,0.867272
1987-06-30,0.845474
1987-07-01,0.836837
1987-07-02,0.836837
1987-07-06,0.836837
1987-07-07,0.845474
1987-07-08,0.845474
1987-07-09,0.845474
1987-07-10,0.854231
1987-07-13,0.849819
1987-07-14,0.841189
1987-07-15,0.845474
1987-07-16,0.845474
1987-07-17,0.854231
1987-07-20,0.854231
1987-07-21,0.849819
1987-07-22,0.854231
1987-07-23,0.854231
1987-07-24,0.854231
1987-07-27,0.845474
1987-07-28,0.828081
1987-07-29,0.823789
1987-07-30,0.815218
1987-07-31,0.828081
1987-08-03,0.819444
1987-08-04,0.854231
1987-08-05,0.88454
1987-08-06,0.875723
1987-08-07,0.88454
1987-08-10,0.91057
1987-08-11,0.949649
1987-08-12,0.940953
1987-08-13,0.949649
1987-08-14,0.949649
1987-08-17,0.949649
1987-08-18,0.940953
1987-08-19,0.927778
1987-08-20,0.905973
1987-08-21,0.905973
1987-08-24,0.888832
1987-08-25,0.897463
1987-08-26,0.888832
1987-08-27,0.862742
1987-08-28,0.858509
1987-08-31,0.854231
1987-09-01,0.875723
1987-09-02,0.875723
1987-09-03,0.88454
1987-09-04,0.88454
1987-09-08,0.845474
1987-09-09,0.845474
1987-09-10,0.849819
1987-09-11,0.880015
1987-09-14,0.880015
1987-09-15,0.875723
1987-09-16,0.880015
1987-09-17,0.905973
1987-09-18,0.914796
1987-09-21,0.905973
1987-09-22,0.919208
1987-09-23,0.927778
1987-09-24,0.927778
1987-09-25,0.927778
1987-09-28,0.932064
1987-09-29,0.919208
1987-09-30,0.927778
1987-10-01,0.936654
1987-10-02,0.940953
1987-10-05,0.944985
1987-10-06,0.927778
1987-10-07,0.919208
1987-10-08,0.88454
1987-10-09,0.88454
1987-10-12,0.88454
1987-10-13,0.88454
1987-10-14,0.849819
1987-10-15,0.871565
1987-10-16,0.836837
1987-10-19,0.723972
1987-10-20,0.637442
1987-10-21,0.676455
1987-10-22,0.654962
1987-10-23,0.650489
1987-10-26,0.563587
1987-10-27,0.563587
1987-10-28,0.542158
1987-10-29,0.563587
1987-10-30,0.594024
1987-11-02,0.637442
1987-11-03,0.645766
1987-11-04,0.650489
1987-11-05,0.732669
1987-11-06,0.728324
1987-11-09,0.715275
1987-11-10,0.710989
1987-11-11,0.710989
1987-11-12,0.719873
1987-11-13,0.663349
1987-11-16,0.676455
1987-11-17,0.676455
1987-11-18,0.654962
1987-11-19,0.654962
1987-11-20,0.645766
1987-11-23,0.654962
1987-11-24,0.663349
1987-11-25,0.689437
1987-11-27,0.676455
1987-11-30,0.65887
1987-12-01,0.684654
1987-12-02,0.684654
1987-12-03,0.663349
1987-12-04,0.663349
1987-12-07,0.654962
1987-12-08,0.65887
1987-12-09,0.641789
1987-12-10,0.633033
1987-12-11,0.641789
1987-12-14,0.633033
1987-12-15,0.641789
1987-12-16,0.65887
1987-12-17,0.663349
1987-12-18,0.723972
1987-12-21,0.732669
1987-12-22,0.76323
1987-12-23,0.76323
1987-12-24,0.750122
1987-12-28,0.715275
1987-12-29,0.706644
1987-12-30,0.715275
1987-12-31,0.702419
1988-01-04,0.719873
1988-01-05,0.732669
1988-01-06,0.719873
1988-01-07,0.719873
1988-01-08,0.706644
1988-01-11,0.684654
1988-01-12,0.676455
1988-01-13,0.697815
1988-01-14,0.702419
1988-01-15,0.706644
1988-01-18,0.715275
1988-01-19,0.732669
1988-01-20,0.706644
1988-01-21,0.706644
1988-01-22,0.73708
1988-01-25,0.758633
1988-01-26,0.754407
1988-01-27,0.750122
1988-01-28,0.758633
1988-01-29,0.76323
1988-02-01,0.750122
1988-02-02,0.780491
1988-02-03,0.776212
1988-02-04,0.780491
1988-02-05,0.776212
1988-02-08,0.776212
1988-02-09,0.793234
1988-02-10,0.819444
1988-02-11,0.806396
1988-02-12,0.815218
1988-02-16,0.815218
1988-02-17,0.806396
1988-02-18,0.797825
1988-02-19,0.810754
1988-02-22,0.810754
1988-02-23,0.810754
1988-02-24,0.815218
1988-02-25,0.819444
1988-02-26,0.828081
1988-02-29,0.841189
1988-03-01,0.862742
1988-03-02,0.867272
1988-03-03,0.871565
1988-03-04,0.871565
1988-03-07,0.871565
1988-03-08,0.862742
1988-03-09,0.867272
1988-03-10,0.862742
1988-03-11,0.867272
1988-03-14,0.862742
1988-03-15,0.867272
1988-03-16,0.871565
1988-03-17,0.905973
1988-03-18,0.923493
1988-03-21,0.91057
1988-03-22,0.91057
1988-03-23,0.923493
1988-03-24,0.919208
1988-03-25,0.923493
1988-03-28,0.919208
1988-03-29,0.919208
1988-03-30,0.919208
1988-03-31,0.949649
1988-04-04,0.936654
1988-04-05,0.958094
1988-04-06,0.958094
1988-04-07,0.962751
1988-04-08,0.958094
1988-04-11,0.953988
1988-04-12,0.953988
1988-04-13,0.940953
1988-04-14,0.927778
1988-04-15,0.923493
1988-04-18,0.927778
1988-04-19,0.936654
1988-04-20,0.927778
1988-04-21,0.927778
1988-04-22,0.927778
1988-04-25,0.936654
1988-04-26,0.936654
1988-04-27,0.927778
1988-04-28,0.919208
1988-04-29,0.91057
1988-05-02,0.919208
1988-05-03,0.905973
1988-05-04,0.905973
1988-05-05,0.88454
1988-05-06,0.871565
1988-05-09,0.854231
1988-05-10,0.862742
1988-05-11,0.854231
1988-05-12,0.836837
1988-05-13,0.841189
1988-05-16,0.880015
1988-05-17,0.871565
1988-05-18,0.871565
1988-05-19,0.871565
1988-05-20,0.888832
1988-05-23,0.888832
1988-05-24,0.893117
1988-05-25,0.88454
1988-05-26,0.88454
1988-05-27,0.893117
1988-05-31,0.897463
1988-06-01,0.901933
1988-06-02,0.897463
1988-06-03,0.893117
1988-06-06,0.91057
1988-06-07,0.91057
1988-06-08,0.927778
1988-06-09,0.940953
1988-06-10,0.927778
1988-06-13,0.953988
1988-06-14,0.971262
1988-06-15,0.958094
1988-06-16,0.927778
1988-06-17,0.927778
1988-06-20,0.932064
1988-06-21,0.940953
1988-06-22,0.953988
1988-06-23,0.953988
1988-06-24,0.953988
1988-06-27,0.940953
1988-06-28,0.936654
1988-06-29,0.953988
1988-06-30,0.940953
1988-07-01,0.953988
1988-07-05,0.953988
1988-07-06,0.949649
1988-07-07,0.927778
1988-07-08,0.927778
1988-07-11,0.936654
1988-07-12,0.940953
1988-07-13,0.949649
1988-07-14,0.949649
1988-07-15,0.936654
1988-07-18,0.936654
1988-07-19,0.927778
1988-07-20,0.936654
1988-07-21,0.936654
1988-07-22,0.923493
1988-07-25,0.936654
1988-07-26,0.923493
1988-07-27,0.923493
1988-07-28,0.927778
1988-07-29,0.940953
1988-08-01,0.940953
1988-08-02,0.949649
1988-08-03,0.940953
1988-08-04,0.949649
1988-08-05,0.953988
1988-08-08,0.966977
1988-08-09,0.958094
1988-08-10,0.927778
1988-08-11,0.923493
1988-08-12,0.841189
1988-08-15,0.836837
1988-08-16,0.828081
1988-08-17,0.841189
1988-08-18,0.845474
1988-08-19,0.858509
1988-08-22,0.858509
1988-08-23,0.858509
1988-08-24,0.871565
1988-08-25,0.880015
1988-08-26,0.893117
1988-08-29,0.914796
1988-08-30,0.914796
1988-08-31,0.923493
1988-09-01,0.936654
1988-09-02,0.953988
1988-09-06,0.958094
1988-09-07,0.953988
1988-09-08,0.949649
1988-09-09,0.958094
1988-09-12,0.936654
1988-09-13,0.914796
1988-09-14,0.914796
1988-09-15,0.901933
1988-09-16,0.91057
1988-09-19,0.91057
1988-09-20,0.914796
1988-09-21,0.923493
1988-09-22,0.927778
1988-09-23,0.936654
1988-09-26,0.949649
1988-09-27,0.979839
1988-09-28,0.98437
1988-09-29,1.01002
1988-09-30,1.04077
1988-10-03,1.02754
1988-10-04,1.01467
1988-10-05,1.03623
1988-10-06,1.04928
1988-10-07,1.07115
1988-10-10,1.07115
1988-10-11,1.06654
1988-10-12,1.04928
1988-10-13,1.04928
1988-10-14,1.05351
1988-10-17,1.05822
1988-10-18,1.06654
1988-10-19,1.05351
1988-10-20,1.07115
1988-10-21,1.05822
1988-10-24,1.05822
1988-10-25,1.06654
1988-10-26,1.05351
1988-10-27,1.03623
1988-10-28,1.04077
1988-10-31,1.05351
1988-11-01,1.04928
1988-11-02,1.05351
1988-11-03,1.05822
1988-11-04,1.04928
1988-11-07,1.04077
1988-11-08,1.04077
1988-11-09,1.02754
1988-11-10,1.03623
1988-11-11,0.98437
1988-11-14,0.98437
1988-11-15,0.98437
1988-11-16,0.958094
1988-11-17,0.98437
1988-11-18,1.02754
1988-11-21,1.03623
1988-11-22,1.05351
1988-11-23,1.06654
1988-11-25,1.05822
1988-11-28,1.05351
1988-11-29,1.06654
1988-11-30,1.11431
1988-12-01,1.10991
1988-12-02,1.07966
1988-12-05,1.07966
1988-12-06,1.08406
1988-12-07,1.07966
1988-12-08,1.05351
1988-12-09,1.04481
1988-12-12,1.04077
1988-12-13,1.03623
1988-12-14,1.04077
1988-12-15,1.03623
1988-12-16,1.03623
1988-12-19,1.03623
1988-12-20,1.01897
1988-12-21,0.997223
1988-12-22,0.997223
1988-12-23,1.03182
1988-12-27,1.01897
1988-12-28,1.01897
1988-12-29,1.05822
1988-12-30,1.05822
1989-01-03,1.04928
1989-01-04,1.06202
1989-01-05,1.05822
1989-01-06,1.05822
1989-01-09,1.06202
1989-01-10,1.05822
1989-01-11,1.05822
1989-01-12,1.07507
1989-01-13,1.07115
1989-01-16,1.07115
1989-01-17,1.07507
1989-01-18,1.07966
1989-01-19,1.07966
1989-01-20,1.08817
1989-01-23,1.08817
1989-01-24,1.10128
1989-01-25,1.11842
1989-01-26,1.14034
1989-01-27,1.15761
1989-01-30,1.17053
1989-01-31,1.15761
1989-02-01,1.15327
1989-02-02,1.15327
1989-02-03,1.13158
1989-02-06,1.10581
1989-02-07,1.10581
1989-02-08,1.11842
1989-02-09,1.11431
1989-02-10,1.10128
1989-02-13,1.08817
1989-02-14,1.0927
1989-02-15,1.0927
1989-02-16,1.08817
1989-02-17,1.11431
1989-02-21,1.10128
1989-02-22,1.07507
1989-02-23,1.07507
1989-02-24,1.07507
1989-02-27,1.07115
1989-02-28,1.08817
1989-03-01,1.08817
1989-03-02,1.11842
1989-03-03,1.13158
1989-03-06,1.18364
1989-03-07,1.17053
1989-03-08,1.1793
1989-03-09,1.18812
1989-03-10,1.18364
1989-03-13,1.20959
1989-03-14,1.22259
1989-03-15,1.23135
1989-03-16,1.24457
1989-03-17,1.22259
1989-03-20,1.22259
1989-03-21,1.23135
1989-03-22,1.23135
1989-03-23,1.22259
1989-03-27,1.2183
1989-03-28,1.20959
1989-03-29,1.2706
1989-03-30,1.24457
1989-03-31,1.24457
1989-04-03,1.23569
1989-04-04,1.25738
1989-04-05,1.26171
1989-04-06,1.24457
1989-04-07,1.25738
1989-04-10,1.25738
1989-04-11,1.24862
1989-04-12,1.24862
1989-04-13,1.23569
1989-04-14,1.24457
1989-04-17,1.23569
1989-04-18,1.24457
1989-04-19,1.24862
1989-04-20,1.25738
1989-04-21,1.2706
1989-04-24,1.2706
1989-04-25,1.25308
1989-04-26,1.27483
1989-04-27,1.29644
1989-04-28,1.29644
1989-05-01,1.30949
1989-05-02,1.32229
1989-05-03,1.33514
1989-05-04,1.33514
1989-05-05,1.33514
1989-05-08,1.31377
1989-05-09,1.29644
1989-05-10,1.29644
1989-05-11,1.29644
1989-05-12,1.30067
1989-05-15,1.30067
1989-05-16,1.29644
1989-05-17,1.30949
1989-05-18,1.29644
1989-05-19,1.33116
1989-05-22,1.33514
1989-05-23,1.33116
1989-05-24,1.33514
1989-05-25,1.30949
1989-05-26,1.32229
1989-05-30,1.30949
1989-05-31,1.29644
1989-06-01,1.2921
1989-06-02,1.30501
1989-06-05,1.27892
1989-06-06,1.28352
1989-06-07,1.29644
1989-06-08,1.29644
1989-06-09,1.30501
1989-06-12,1.30501
1989-06-13,1.30501
1989-06-14,1.29644
1989-06-15,1.29644
1989-06-16,1.30949
1989-06-19,1.30949
1989-06-20,1.29644
1989-06-21,1.30949
1989-06-22,1.30949
1989-06-23,1.30949
1989-06-26,1.30949
1989-06-27,1.29644
1989-06-28,1.29644
1989-06-29,1.2921
1989-06-30,1.2921
1989-07-03,1.28774
1989-07-05,1.28352
1989-07-06,1.2706
1989-07-07,1.25308
1989-07-10,1.22705
1989-07-11,1.22705
1989-07-12,1.20539
1989-07-13,1.2183
1989-07-14,1.20539
1989-07-17,1.21402
1989-07-18,1.20109
1989-07-19,1.20539
1989-07-20,1.19233
1989-07-21,1.18812
1989-07-24,1.1793
1989-07-25,1.18364
1989-07-26,1.1793
1989-07-27,1.18812
1989-07-28,1.20109
1989-07-31,1.19233
1989-08-01,1.18812
1989-08-02,1.20539
1989-08-03,1.20539
1989-08-04,1.21402
1989-08-07,1.20539
1989-08-08,1.22705
1989-08-09,1.22705
1989-08-10,1.22705
1989-08-11,1.20109
1989-08-14,1.20109
1989-08-15,1.23135
1989-08-16,1.28352
1989-08-17,1.28352
1989-08-18,1.28774
1989-08-21,1.28774
1989-08-22,1.28352
1989-08-23,1.28352
1989-08-24,1.27483
1989-08-25,1.29644
1989-08-28,1.30067
1989-08-29,1.32229
1989-08-30,1.32688
1989-08-31,1.32229
1989-09-01,1.34427
1989-09-05,1.32688
1989-09-06,1.32229
1989-09-07,1.30949
1989-09-08,1.30067
1989-09-11,1.28352
1989-09-12,1.26171
1989-09-13,1.24862
1989-09-14,1.15761
1989-09-15,1.19663
1989-09-18,1.19663
1989-09-19,1.19663
1989-09-20,1.15761
1989-09-21,1.16197
1989-09-22,1.16197
1989-09-25,1.14891
1989-09-26,1.13594
1989-09-27,1.12307
1989-09-28,1.10991
1989-09-29,1.0927
1989-10-02,1.0927
1989-10-03,1.0927
1989-10-04,1.14891
1989-10-05,1.14464
1989-10-06,1.15761
1989-10-09,1.17506
1989-10-10,1.16197
1989-10-11,1.16197
1989-10-12,1.15761
1989-10-13,1.13158
1989-10-16,1.12307
1989-10-17,1.12307
1989-10-18,1.10991
1989-10-19,1.14891
1989-10-20,1.17053
1989-10-23,1.17506
1989-10-24,1.13594
1989-10-25,1.14464
1989-10-26,1.13158
1989-10-27,1.11842
1989-10-30,1.09698
1989-10-31,1.10581
1989-11-01,1.10581
1989-11-02,1.08406
1989-11-03,1.06654
1989-11-06,1.01897
1989-11-07,1.01002
1989-11-08,1.03623
1989-11-09,1.02331
1989-11-10,1.01002
1989-11-13,1.04928
1989-11-14,1.04481
1989-11-15,1.07507
1989-11-16,1.09698
1989-11-17,1.10991
1989-11-20,1.13594
1989-11-21,1.14034
1989-11-22,1.14034
1989-11-24,1.13594
1989-11-27,1.14891
1989-11-28,1.16197
1989-11-29,1.17506
1989-11-30,1.19663
1989-12-01,1.23135
1989-12-04,1.20959
1989-12-05,1.18812
1989-12-06,1.18364
1989-12-07,1.18364
1989-12-08,1.17053
1989-12-11,1.17053
1989-12-12,1.16197
1989-12-13,1.15761
1989-12-14,1.17053
1989-12-15,1.14034
1989-12-18,1.12307
1989-12-19,1.12724
1989-12-20,1.12724
1989-12-21,1.09698
1989-12-22,1.11431
1989-12-26,1.08406
1989-12-27,1.09698
1989-12-28,1.11842
1989-12-29,1.1663
1990-01-02,1.17506
1990-01-03,1.1793
1990-01-04,1.16197
1990-01-05,1.12724
1990-01-08,1.13158
1990-01-09,1.12724
1990-01-10,1.11431
1990-01-11,1.11842
1990-01-12,1.10581
1990-01-15,1.07966
1990-01-16,1.12724
1990-01-17,1.13158
1990-01-18,1.12724
1990-01-19,1.12724
1990-01-22,1.07966
1990-01-23,1.05822
1990-01-24,1.04481
1990-01-25,1.07115
1990-01-26,1.05822
1990-01-29,1.04928
1990-01-30,1.03623
1990-01-31,1.04481
1990-02-01,1.03623
1990-02-02,1.04928
1990-02-05,1.09698
1990-02-06,1.08406
1990-02-07,1.09698
1990-02-08,1.06654
1990-02-09,1.07115
1990-02-12,1.05822
1990-02-13,1.06654
1990-02-14,1.07966
1990-02-15,1.06654
1990-02-16,1.0927
1990-02-20,1.07115
1990-02-21,1.0927
1990-02-22,1.07115
1990-02-23,1.05822
1990-02-26,1.09698
1990-02-27,1.12307
1990-02-28,1.1663
1990-03-01,1.17506
1990-03-02,1.18812
1990-03-05,1.1793
1990-03-06,1.19663
1990-03-07,1.1793
1990-03-08,1.19663
1990-03-09,1.19663
1990-03-12,1.18812
1990-03-13,1.18812
1990-03-14,1.18812
1990-03-15,1.23569
1990-03-16,1.24862
1990-03-19,1.24457
1990-03-20,1.21402
1990-03-21,1.20959
1990-03-22,1.17506
1990-03-23,1.17506
1990-03-26,1.20109
1990-03-27,1.18812
1990-03-28,1.22259
1990-03-29,1.21402
1990-03-30,1.22705
1990-04-02,1.20959
1990-04-03,1.20959
1990-04-04,1.14891
1990-04-05,1.13158
1990-04-06,1.09698
1990-04-09,1.0927
1990-04-10,1.04928
1990-04-11,1.07115
1990-04-12,1.07966
1990-04-16,1.10581
1990-04-17,1.09698
1990-04-18,1.07115
1990-04-19,1.08406
1990-04-20,1.06654
1990-04-23,1.05822
1990-04-24,1.07115
1990-04-25,1.08406
1990-04-26,1.05822
1990-04-27,1.06202
1990-04-30,1.07115
1990-05-01,1.07507
1990-05-02,1.06654
1990-05-03,1.06654
1990-05-04,1.07115
1990-05-07,1.07507
1990-05-08,1.06654
1990-05-09,1.06654
1990-05-10,1.07966
1990-05-11,1.0927
1990-05-14,1.12724
1990-05-15,1.13594
1990-05-16,1.12724
1990-05-17,1.12307
1990-05-18,1.11431
1990-05-21,1.11431
1990-05-22,1.10128
1990-05-23,1.0927
1990-05-24,1.10128
1990-05-25,1.0927
1990-05-29,1.0927
1990-05-30,1.14464
1990-05-31,1.14891
1990-06-01,1.14891
1990-06-04,1.14891
1990-06-05,1.17053
1990-06-06,1.1793
1990-06-07,1.19663
1990-06-08,1.18364
1990-06-11,1.18364
1990-06-12,1.21402
1990-06-13,1.19663
1990-06-14,1.18364
1990-06-15,1.1793
1990-06-18,1.17053
1990-06-19,1.14891
1990-06-20,1.16197
1990-06-21,1.17053
1990-06-22,1.15761
1990-06-25,1.17053
1990-06-26,1.16197
1990-06-27,1.15761
1990-06-28,1.17053
1990-06-29,1.16197
1990-07-02,1.18364
1990-07-03,1.18364
1990-07-05,1.16197
1990-07-06,1.1793
1990-07-09,1.16197
1990-07-10,1.17053
1990-07-11,1.15761
1990-07-12,1.18364
1990-07-13,1.18364
1990-07-16,1.17053
1990-07-17,1.15761
1990-07-18,1.14464
1990-07-19,1.07966
1990-07-20,1.10991
1990-07-23,1.07966
1990-07-24,1.08817
1990-07-25,1.12724
1990-07-26,1.11431
1990-07-27,1.12307
1990-07-30,1.12724
1990-07-31,1.12724
1990-08-01,1.11842
1990-08-02,1.08817
1990-08-03,1.04481
1990-08-06,1.01897
1990-08-07,1.03182
1990-08-08,1.01897
1990-08-09,1.03182
1990-08-10,1.01002
1990-08-13,0.997223
1990-08-14,0.997223
1990-08-15,1.02331
1990-08-16,0.975607
1990-08-17,0.923493
1990-08-20,0.936654
1990-08-21,0.91057
1990-08-22,0.875723
1990-08-23,0.754407
1990-08-24,0.793234
1990-08-27,0.845474
1990-08-28,0.880015
1990-08-29,0.897463
1990-08-30,0.867272
1990-08-31,0.875723
1990-09-04,0.897463
1990-09-05,0.897463
1990-09-06,0.897463
1990-09-07,0.936654
1990-09-10,0.953988
1990-09-11,0.953988
1990-09-12,0.975607
1990-09-13,0.953988
1990-09-14,0.923493
1990-09-17,0.932064
1990-09-18,0.919208
1990-09-19,0.932064
1990-09-20,0.91057
1990-09-21,0.875723
1990-09-24,0.845474
1990-09-25,0.854231
1990-09-26,0.867272
1990-09-27,0.845474
1990-09-28,0.862742
1990-10-01,0.867272
1990-10-02,0.91057
1990-10-03,0.888832
1990-10-04,0.880015
1990-10-05,0.836837
1990-10-08,0.849819
1990-10-09,0.836837
1990-10-10,0.836837
1990-10-11,0.836837
1990-10-12,0.862742
1990-10-15,0.867272
1990-10-16,0.854231
1990-10-17,0.854231
1990-10-18,0.867272
1990-10-19,0.867272
1990-10-22,0.875723
1990-10-23,0.862742
1990-10-24,0.854231
1990-10-25,0.854231
1990-10-26,0.819444
1990-10-29,0.802243
1990-10-30,0.806396
1990-10-31,0.797825
1990-11-01,0.780491
1990-11-02,0.797825
1990-11-05,0.810754
1990-11-06,0.780491
1990-11-07,0.76733
1990-11-08,0.76733
1990-11-09,0.776212
1990-11-12,0.832486
1990-11-13,0.841189
1990-11-14,0.836837
1990-11-15,0.849819
1990-11-16,0.880015
1990-11-19,0.901933
1990-11-20,0.854231
1990-11-21,0.862742
1990-11-23,0.862742
1990-11-26,0.871565
1990-11-27,0.871565
1990-11-28,0.871565
1990-11-29,0.880015
1990-11-30,0.88454
1990-12-03,0.901933
1990-12-04,0.932064
1990-12-05,0.958094
1990-12-06,0.966977
1990-12-07,0.949649
1990-12-10,0.966977
1990-12-11,0.932064
1990-12-12,0.966977
1990-12-13,0.966977
1990-12-14,0.949649
1990-12-17,0.932064
1990-12-18,0.944985
1990-12-19,0.958094
1990-12-20,0.966977
1990-12-21,0.971262
1990-12-24,0.966977
1990-12-26,0.966977
1990-12-27,0.944985
1990-12-28,0.932064
1990-12-31,0.932064
1991-01-02,0.919208
1991-01-03,0.914796
1991-01-04,0.914796
1991-01-07,0.919208
1991-01-08,0.932064
1991-01-09,0.905973
1991-01-10,0.923493
1991-01-11,0.966977
1991-01-14,0.949649
1991-01-15,0.923493
1991-01-16,0.905973
1991-01-17,0.966977
1991-01-18,0.98853
1991-01-21,0.979839
1991-01-22,0.98853
1991-01-23,1.01002
1991-01-24,1.03623
1991-01-25,1.07507
1991-01-28,1.06654
1991-01-29,1.09698
1991-01-30,1.07966
1991-01-31,1.16197
1991-02-01,1.24457
1991-02-04,1.22705
1991-02-05,1.17506
1991-02-06,1.18364
1991-02-07,1.16197
1991-02-08,1.18812
1991-02-11,1.20959
1991-02-12,1.25308
1991-02-13,1.25308
