Date,close
2007-09-04,6.86448
2007-09-05,6.84428
2007-09-06,6.86252
2007-09-07,6.68144
2007-09-10,6.69948
2007-09-11,6.93879
2007-09-12,7.17083
2007-09-13,7.16261
2007-09-14,7.18868
2007-09-17,7.11615
2007-09-18,7.24132
2007-09-19,7.34004
2007-09-20,7.40855
2007-09-21,7.36013
2007-09-24,7.17887
2007-09-25,7.04594
2007-09-26,7.04977
2007-09-27,7.03771
2007-09-28,7.0822
2007-10-01,7.22721
2007-10-02,7.29787
2007-10-03,7.16671
2007-10-04,7.28151
2007-10-05,7.49924
2007-10-08,7.31367
2007-10-09,7.45866
2007-10-10,7.37022
2007-10-11,7.44885
2007-10-12,7.49699
2007-10-15,7.70473
2007-10-16,7.62834
2007-10-17,7.71266
2007-10-18,7.88738
2007-10-19,7.55346
2007-10-22,7.39248
2007-10-23,7.40042
2007-10-24,7.45306
2007-10-25,7.47886
2007-10-26,7.61021
2007-10-29,7.77024
2007-10-30,7.65414
2007-10-31,7.99452
2007-11-01,7.91581
2007-11-02,7.96535
2007-11-05,7.8973
2007-11-06,7.88327
2007-11-07,7.61787
2007-11-08,7.63797
2007-11-09,7.4209
2007-11-12,6.99965
2007-11-13,7.09641
2007-11-14,7.07809
2007-11-15,7.07809
2007-11-16,7.10436
2007-11-19,6.88065
2007-11-20,7.06005
2007-11-21,6.84849
2007-11-23,7.0679
2007-11-26,6.93879
2007-11-27,6.77988
2007-11-28,6.81633
2007-11-29,6.8584
2007-11-30,6.93291
2007-12-03,6.87448
2007-12-04,6.76567
2007-12-05,7.00975
2007-12-06,7.34976
2007-12-07,7.41257
2007-12-10,7.63003
2007-12-11,7.37827
2007-12-12,7.55748
2007-12-13,7.4367
2007-12-14,7.50503
2007-12-17,7.45689
2007-12-18,7.64611
2007-12-19,7.76586
2007-12-20,7.85691
2007-12-21,7.946
2007-12-24,7.99592
2007-12-26,8.15887
2007-12-27,8.04322
2007-12-28,8.23973
2007-12-31,8.13315
2008-01-02,8.35257
2008-01-03,8.48214
2008-01-04,8.33863
2008-01-07,8.31236
2008-01-08,8.16793
2008-01-09,8.40997
2008-01-10,8.47242
2008-01-11,8.44952
2008-01-14,8.77839
2008-01-15,8.51028
2008-01-16,8.20056
2008-01-17,7.76006
2008-01-18,7.87925
2008-01-22,7.66246
2008-01-23,7.62609
2008-01-24,7.8241
2008-01-25,7.60385
2008-01-28,7.81578
2008-01-29,7.74604
2008-01-30,7.71669
2008-01-31,7.79044
2008-02-01,7.89561
2008-02-04,8.0364
2008-02-05,7.72211
2008-02-06,7.58768
2008-02-07,7.72042
2008-02-08,8.26507
2008-02-11,8.5845
2008-02-12,8.65031
2008-02-13,8.76194
2008-02-14,9.27647
2008-02-15,9.2933
2008-02-19,9.64296
2008-02-20,9.94484
2008-02-21,9.78032
2008-02-22,9.8374
2008-02-25,10.1814
2008-02-26,10.3459
2008-02-27,9.96358
2008-02-28,10.3038
2008-02-29,10.0207
2008-03-03,10.173
2008-03-04,10.0889
2008-03-05,10.275
2008-03-06,10.1413
2008-03-07,9.95792
2008-03-10,9.7607
2008-03-11,9.85887
2008-03-12,9.72521
2008-03-13,10.2534
2008-03-14,10.7554
2008-03-17,9.86453
2008-03-18,10.2796
2008-03-19,9.42138
2008-03-20,9.19327
2008-03-24,9.54573
2008-03-25,9.90562
2008-03-26,10.3365
2008-03-27,10.245
2008-03-28,10.202
2008-03-31,10.2393
2008-04-01,10.3684
2008-04-02,10.8041
2008-04-03,10.7964
2008-04-04,11.0452
2008-04-07,11.2172
2008-04-08,11.4781
2008-04-09,11.6893
2008-04-10,11.564
2008-04-11,11.6033
2008-04-14,11.6641
2008-04-15,11.967
2008-04-16,12.3568
2008-04-17,12.1353
2008-04-18,12.3381
2008-04-21,12.3493
2008-04-22,11.9557
2008-04-23,11.5912
2008-04-24,11.3285
2008-04-25,11.6893
2008-04-28,11.4893
2008-04-29,11.2817
2008-04-30,11.4752
2008-05-01,11.1313
2008-05-02,11.6463
2008-05-05,11.781
2008-05-06,12.1437
2008-05-07,12.3026
2008-05-08,12.554
2008-05-09,12.3493
2008-05-12,12.1941
2008-05-13,12.5615
2008-05-14,12.5577
2008-05-15,12.4877
2008-05-16,12.6429
2008-05-19,12.4801
2008-05-20,12.7989
2008-05-21,12.4026
2008-05-22,12.312
2008-05-23,12.1193
2008-05-27,11.9324
2008-05-28,11.9324
2008-05-29,11.6781
2008-05-30,12.1371
2008-06-02,12.2119
2008-06-03,12.3568
2008-06-04,11.8969
2008-06-05,13.4066
2008-06-06,13.7029
2008-06-09,14.2975
2008-06-10,13.559
2008-06-11,13.9003
2008-06-12,13.2486
2008-06-13,13.3758
2008-06-16,13.9395
2008-06-17,14.3246
2008-06-18,13.7459
2008-06-19,13.5141
2008-06-20,13.1739
2008-06-23,13.6076
2008-06-24,13.0981
2008-06-25,12.914
2008-06-26,13.0159
2008-06-27,13.1308
2008-06-30,13.6422
2008-07-01,13.8133
2008-07-02,13.3347
2008-07-03,12.7756
2008-07-07,12.3913
2008-07-08,12.1072
2008-07-09,11.5865
2008-07-10,12.2745
2008-07-11,12.1259
2008-07-14,12.1941
2008-07-15,11.5444
2008-07-16,11.3004
2008-07-17,10.3142
2008-07-18,10.3955
2008-07-21,10.8891
2008-07-22,10.0758
2008-07-23,9.45223
2008-07-24,9.31854
2008-07-25,9.12222
2008-07-28,9.19047
2008-07-29,8.88851
2008-07-30,9.53262
2008-07-31,8.86439
2008-08-01,9.03809
2008-08-04,8.14362
2008-08-05,8.24833
2008-08-06,8.62329
2008-08-07,8.35865
2008-08-08,8.19606
2008-08-11,8.12025
2008-08-12,8.41875
2008-08-13,8.79307
2008-08-14,8.54992
2008-08-15,8.58909
2008-08-18,8.34294
2008-08-19,8.79484
2008-08-20,9.06333
2008-08-21,9.15027
2008-08-22,8.59263
2008-08-25,8.52963
2008-08-26,8.93339
2008-08-27,9.19047
2008-08-28,8.95862
2008-08-29,8.95209
2008-09-02,8.22506
2008-09-03,7.91749
2008-09-04,7.7264
2008-09-05,7.89561
2008-09-08,7.76586
2008-09-09,6.97759
2008-09-10,7.39248
2008-09-11,7.5514
2008-09-12,7.77203
2008-09-15,7.04977
2008-09-16,7.2918
2008-09-17,7.31768
2008-09-18,7.62834
2008-09-19,8.29806
2008-09-22,8.36678
2008-09-23,8.15559
2008-09-24,8.0364
2008-09-25,8.17392
2008-09-26,7.83073
2008-09-29,6.76352
2008-09-30,7.27974
2008-10-01,6.81428
2008-10-02,6.0307
2008-10-03,5.83923
2008-10-06,5.67218
2008-10-07,5.05967
2008-10-08,4.84418
2008-10-09,4.54429
2008-10-10,4.29235
2008-10-13,5.41434
2008-10-14,5.75286
2008-10-15,4.70124
2008-10-16,5.15455
2008-10-17,5.25888
2008-10-20,5.81296
2008-10-21,5.69414
2008-10-22,5.07986
2008-10-23,5.1224
2008-10-24,5.12454
2008-10-27,4.84035
2008-10-28,5.52289
2008-10-29,5.7248
2008-10-30,5.83137
2008-10-31,5.65413
2008-11-03,5.34592
2008-11-04,5.73051
2008-11-05,5.43856
2008-11-06,5.35209
2008-11-07,5.82324
2008-11-10,5.88168
2008-11-11,5.67022
2008-11-12,5.12838
2008-11-13,5.76286
2008-11-14,5.34592
2008-11-17,5.31179
2008-11-18,5.38004
2008-11-19,5.16438
2008-11-20,4.35685
2008-11-21,4.90083
2008-11-24,5.44669
2008-11-25,5.56551
2008-11-26,6.19195
2008-11-28,6.03695
2008-12-01,5.31384
2008-12-02,5.28757
2008-12-03,5.2571
2008-12-04,4.4594
2008-12-05,4.4896
2008-12-08,5.11024
2008-12-09,5.20092
2008-12-10,5.60767
2008-12-11,5.36405
2008-12-12,5.39425
2008-12-15,5.32797
2008-12-16,5.54335
2008-12-17,5.41836
2008-12-18,5.10407
2008-12-19,5.21719
2008-12-22,4.7881
2008-12-23,4.74762
2008-12-24,4.69133
2008-12-26,4.82007
2008-12-29,5.01573
2008-12-30,5.17063
2008-12-31,5.2371
2009-01-02,5.53522
2009-01-05,5.90813
2009-01-06,5.96198
2009-01-07,5.53522
2009-01-08,5.60562
2009-01-09,5.3216
2009-01-12,5.15269
2009-01-13,5.24533
2009-01-14,4.93318
2009-01-15,5.02975
2009-01-16,5.04593
2009-01-20,4.61085
2009-01-21,5.10192
2009-01-22,5.02759
2009-01-23,5.36807
2009-01-26,5.57767
2009-01-27,5.57944
2009-01-28,5.81931
2009-01-29,5.7508
2009-01-30,5.53728
2009-02-02,5.33396
2009-02-03,5.42444
2009-02-04,5.52091
2009-02-05,5.76501
2009-02-06,5.97208
2009-02-09,6.19606
2009-02-10,5.96403
2009-02-11,5.7207
2009-02-12,5.74481
2009-02-13,5.23307
2009-02-17,4.79996
2009-02-18,4.4938
2009-02-19,4.47361
2009-02-20,4.31862
2009-02-23,4.07883
2009-02-24,4.22401
2009-02-25,4.16567
2009-02-26,4.12922
2009-02-27,4.10313
2009-03-02,3.65385
2009-03-03,3.94187
2009-03-04,4.18176
2009-03-05,4.095
2009-03-06,4.15735
2009-03-09,4.19381
2009-03-10,4.42537
2009-03-11,4.35479
2009-03-12,4.65871
2009-03-13,4.54615
2009-03-16,4.61085
2009-03-17,4.91683
2009-03-18,4.93112
2009-03-19,5.3216
2009-03-20,5.06378
2009-03-23,5.5412
2009-03-24,5.60384
2009-03-25,5.48885
2009-03-26,5.34592
2009-03-27,5.07593
2009-03-30,4.82426
2009-03-31,4.74762
2009-04-01,4.91093
2009-04-02,5.16241
2009-04-03,5.48315
2009-04-06,5.48727
2009-04-07,5.28543
2009-04-08,5.44249
2009-04-09,5.74883
2009-04-13,5.63403
2009-04-14,5.62393
2009-04-15,5.55541
2009-04-16,5.6962
2009-04-17,5.86756
2009-04-20,5.31179
2009-04-21,5.44874
2009-04-22,5.36405
2009-04-23,5.58953
2009-04-24,5.71864
2009-04-27,5.6662
2009-04-28,5.80109
2009-04-29,6.28862
2009-04-30,6.08108
2009-05-01,6.44763
2009-05-04,6.88494
2009-05-05,6.69742
2009-05-06,6.89486
2009-05-07,6.55037
2009-05-08,6.96338
2009-05-11,6.66919
2009-05-12,6.53261
2009-05-13,6.20803
2009-05-14,6.339
2009-05-15,6.20803
2009-05-18,6.60861
2009-05-19,6.54635
2009-05-20,6.43174
2009-05-21,6.07079
2009-05-22,6.01461
2009-05-26,6.32077
2009-05-27,6.40752
2009-05-28,6.89075
2009-05-29,7.07584
2009-06-01,7.43249
2009-06-02,7.34573
2009-06-03,6.83858
2009-06-04,7.22309
2009-06-05,7.16876
2009-06-08,7.06594
2009-06-09,7.25758
2009-06-10,7.38836
2009-06-11,7.2918
2009-06-12,7.16876
2009-06-15,6.9818
2009-06-16,6.60057
2009-06-17,6.55243
2009-06-18,6.44763
2009-06-19,6.40959
2009-06-22,5.94982
2009-06-23,5.90393
2009-06-24,5.97422
2009-06-25,6.1942
2009-06-26,6.17578
2009-06-29,6.1598
2009-06-30,6.17166
2009-07-01,6.34685
2009-07-02,6.11529
2009-07-06,5.80717
2009-07-07,5.65618
2009-07-08,5.63609
2009-07-09,5.93598
2009-07-10,5.93805
2009-07-13,6.08706
2009-07-14,6.29871
2009-07-15,6.53813
2009-07-16,6.76968
2009-07-17,6.82269
2009-07-20,7.00368
2009-07-21,7.0578
2009-07-22,7.10632
2009-07-23,7.4769
2009-07-24,7.29787
2009-07-27,7.17457
2009-07-28,7.11445
2009-07-29,6.90486
2009-07-30,7.07201
2009-07-31,7.07584
2009-08-03,7.41463
2009-08-04,7.31768
2009-08-05,7.09221
2009-08-06,7.0578
2009-08-07,7.14082
2009-08-10,7.19271
2009-08-11,7.09426
2009-08-12,7.20897
2009-08-13,7.29366
2009-08-14,7.07006
2009-08-17,6.82839
2009-08-18,6.98965
2009-08-19,7.14465
2009-08-20,7.26141
2009-08-21,7.58356
2009-08-24,7.5958
2009-08-25,7.39248
2009-08-26,7.38836
2009-08-27,7.33189
2009-08-28,7.29787
2009-08-31,7.10044
2009-09-01,6.99143
2009-09-02,6.97759
2009-09-03,6.9288
2009-09-04,7.03986
2009-09-08,7.2875
2009-09-09,7.35611
2009-09-10,7.59179
2009-09-11,7.50307
2009-09-14,7.50709
2009-09-15,7.69425
2009-09-16,7.90132
2009-09-17,7.7264
2009-09-18,7.6018
2009-09-21,7.51336
2009-09-22,7.73819
2009-09-23,7.42866
2009-09-24,7.26328
2009-09-25,6.78595
2009-09-28,7.16671
2009-09-29,7.19906
2009-09-30,7.20084
2009-10-01,6.87644
2009-10-02,6.89486
2009-10-05,7.03986
2009-10-06,7.27563
2009-10-07,7.20701
2009-10-08,7.48699
2009-10-09,7.40855
2009-10-12,7.60795
2009-10-13,7.67247
