Date,close
2005-09-28,6.14122
2005-09-29,6.11191
2005-09-30,6.23064
2005-10-03,6.03764
2005-10-04,5.82938
2005-10-05,5.47306
2005-10-06,5.47306
2005-10-07,5.5104
2005-10-10,5.37672
2005-10-11,5.34671
2005-10-12,5.10181
2005-10-13,5.07962
2005-10-14,5.10903
2005-10-17,5.28026
2005-10-18,5.12418
2005-10-19,5.22806
2005-10-20,5.06437
2005-10-21,5.19845
2005-10-24,5.51753
2005-10-25,5.71816
2005-10-26,5.61418
2005-10-27,5.4287
2005-10-28,5.63666
2005-10-31,5.68083
2005-11-01,5.7254
2005-11-02,5.79987
2005-11-03,5.86651
2005-11-04,5.84443
2005-11-07,5.77758
2005-11-08,5.77758
2005-11-09,5.73322
2005-11-10,5.71816
2005-11-11,5.97782
2005-11-14,5.73322
2005-11-15,5.65895
2005-11-16,5.76273
2005-11-17,5.86651
2005-11-18,5.73322
2005-11-21,6.09685
2005-11-22,6.04506
2005-11-23,6.29749
2005-11-25,6.25292
2005-11-28,6.22282
2005-11-29,6.37909
2005-11-30,6.36393
2005-12-01,6.61685
2005-12-02,6.52031
2005-12-05,6.6538
2005-12-06,6.6538
2005-12-07,6.6538
2005-12-08,6.48307
2005-12-09,6.50525
2005-12-12,6.39384
2005-12-13,6.29749
2005-12-14,6.26045
2005-12-15,6.17113
2005-12-16,6.30462
2005-12-19,6.22282
2005-12-20,6.31967
2005-12-21,6.49802
2005-12-22,6.49802
2005-12-23,6.60893
2005-12-27,6.43138
2005-12-28,6.51268
2005-12-29,6.63914
2005-12-30,6.52031
2006-01-03,6.70598
2006-01-04,6.67607
2006-01-05,6.64627
2006-01-06,6.7354
2006-01-09,6.78788
2006-01-10,6.69064
2006-01-11,6.7354
2006-01-12,6.77283
2006-01-13,6.69806
2006-01-17,6.7354
2006-01-18,6.6538
2006-01-19,6.75035
2006-01-20,6.61685
2006-01-23,6.93603
2006-01-24,7.6638
2006-01-25,7.72302
2006-01-26,7.75253
2006-01-27,8.25134
2006-01-30,8.05734
2006-01-31,8.51773
2006-02-01,8.35532
2006-02-02,8.18261
2006-02-03,8.17588
2006-02-06,8.76906
2006-02-07,8.29353
2006-02-08,8.13993
2006-02-09,7.8569
2006-02-10,7.97624
2006-02-13,7.68598
2006-02-14,8.07933
2006-02-15,8.23649
2006-02-16,8.3172
2006-02-17,8.25134
2006-02-21,8.44335
2006-02-22,8.55992
2006-02-23,8.74807
2006-02-24,8.72302
2006-02-27,8.63716
2006-02-28,8.44335
2006-03-01,8.74807
2006-03-02,8.72302
2006-03-03,8.91791
2006-03-06,8.65271
2006-03-07,8.37067
2006-03-08,8.56784
2006-03-09,8.48961
2006-03-10,8.93178
2006-03-13,8.66806
2006-03-14,8.99307
2006-03-15,9.06031
2006-03-16,8.8374
2006-03-17,9.09785
2006-03-20,8.95415
2006-03-21,8.70291
2006-03-22,8.97702
2006-03-23,9.1945
2006-03-24,9.42365
2006-03-27,10.0258
2006-03-28,9.91979
2006-03-29,10.6268
2006-03-30,10.4981
2006-03-31,10.4327
2006-04-03,10.507
2006-04-04,10.6882
2006-04-05,10.7358
2006-04-06,10.7843
2006-04-07,10.4397
2006-04-10,10.6626
2006-04-11,10.4843
2006-04-12,10.5387
2006-04-13,10.6804
2006-04-17,10.814
2006-04-18,11.23
2006-04-19,11.4597
2006-04-20,11.2874
2006-04-21,11.6528
2006-04-24,11.8152
2006-04-25,11.734
2006-04-26,11.6894
2006-04-27,11.1546
2006-04-28,11.4805
2006-05-01,11.8311
2006-05-02,12.1708
2006-05-03,12.1558
2006-05-04,12.3232
2006-05-05,12.4321
2006-05-08,12.3777
2006-05-09,12.4817
2006-05-10,12.6698
2006-05-11,12.3411
2006-05-12,11.7102
2006-05-15,11.6964
2006-05-16,11.5142
2006-05-17,10.8002
2006-05-18,10.3813
2006-05-19,10.4149
2006-05-22,9.89108
2006-05-23,10.0456
2006-05-24,9.84948
2006-05-25,10.4704
2006-05-26,10.814
2006-05-30,10.2614
2006-05-31,10.6804
2006-06-01,10.9219
2006-06-02,11.116
2006-06-05,10.4555
2006-06-06,10.4763
2006-06-07,9.88315
2006-06-08,9.89108
2006-06-09,9.7861
2006-06-12,9.37473
2006-06-13,9.06912
2006-06-14,9.35929
2006-06-15,10.2188
2006-06-16,10.1366
2006-06-19,9.69895
2006-06-20,9.8574
2006-06-21,10.5902
2006-06-22,10.3585
2006-06-23,10.5308
2006-06-26,10.7685
2006-06-27,10.6626
2006-06-28,10.8209
2006-06-29,11.5142
2006-06-30,12.1133
2006-07-03,11.9559
2006-07-05,11.8667
2006-07-06,11.6894
2006-07-07,11.6132
2006-07-10,11.5676
2006-07-11,11.6458
2006-07-12,11.6072
2006-07-13,10.9972
2006-07-14,11.0566
2006-07-17,10.5466
2006-07-18,10.6408
2006-07-19,11.1706
2006-07-20,10.9833
2006-07-21,10.4397
2006-07-24,10.2258
2006-07-25,10.5833
2006-07-26,10.6626
2006-07-27,10.6626
2006-07-28,10.4922
2006-07-31,10.6882
2006-08-01,10.3743
2006-08-02,10.5209
2006-08-03,10.3525
2006-08-04,10.0614
2006-08-07,10.2793
2006-08-08,10.0693
2006-08-09,9.90593
2006-08-10,9.82373
2006-08-11,9.55536
2006-08-14,9.48307
2006-08-15,9.77917
2006-08-16,10.0376
2006-08-17,9.74451
2006-08-18,9.87622
2006-08-21,9.72371
2006-08-22,9.72866
2006-08-23,9.49099
2006-08-24,9.32274
2006-08-25,9.32274
2006-08-28,9.21549
2006-08-29,9.76531
2006-08-30,9.66727
2006-08-31,9.72371
2006-09-01,10.0317
2006-09-05,10.3357
2006-09-06,10.0376
2006-09-07,9.91285
2006-09-08,9.72866
2006-09-11,9.1945
2006-09-12,9.26887
2006-09-13,9.57715
2006-09-14,9.32968
2006-09-15,9.37473
2006-09-18,9.72866
2006-09-19,9.54348
2006-09-20,9.48307
2006-09-21,9.20034
2006-09-22,8.81512
2006-09-25,8.69737
2006-09-26,9.20034
2006-09-27,9.20034
2006-09-28,9.17142
2006-09-29,9.31501
2006-10-02,9.29254
2006-10-03,8.94851
2006-10-04,9.21549
2006-10-05,9.99609
2006-10-06,10.0317
2006-10-09,10.21
2006-10-10,10.3447
2006-10-11,10.21
2006-10-12,10.4763
2006-10-13,10.605
2006-10-16,10.7526
2006-10-17,10.5556
2006-10-18,10.3813
2006-10-19,10.8358
2006-10-20,10.7606
2006-10-23,10.7685
2006-10-24,11.3092
2006-10-25,11.2814
2006-10-26,11.3695
2006-10-27,11.2953
2006-10-30,11.0804
2006-10-31,11.0933
2006-11-01,10.9833
2006-11-02,10.8685
2006-11-03,10.9616
2006-11-06,11.2953
2006-11-07,11.2587
2006-11-08,11.1546
2006-11-09,11.2042
2006-11-10,11.0378
2006-11-13,11.1082
2006-11-14,11.132
2006-11-15,11.2745
2006-11-16,10.5754
2006-11-17,11.0884
2006-11-20,11.4141
2006-11-21,11.8667
2006-11-22,12.0291
2006-11-24,12.1133
2006-11-27,11.9043
2006-11-28,11.7182
2006-11-29,12.0984
2006-11-30,11.9994
2006-12-01,11.8152
2006-12-04,12.7154
2006-12-05,12.7064
2006-12-06,12.9213
2006-12-07,13.0937
2006-12-08,12.9779
2006-12-11,12.5728
2006-12-12,11.7627
2006-12-13,12.1786
2006-12-14,12.1341
2006-12-15,12.1984
2006-12-18,11.8588
2006-12-19,11.9637
2006-12-20,11.9479
2006-12-21,11.8588
2006-12-22,11.7914
2006-12-26,11.7994
2006-12-27,12.2064
2006-12-28,12.245
2006-12-29,11.9925
2007-01-03,11.6528
2007-01-04,11.7182
2007-01-05,11.734
2007-01-08,11.9261
2007-01-09,11.8825
2007-01-10,12.038
2007-01-11,12.1064
2007-01-12,12.2133
2007-01-16,12.1638
2007-01-17,12.245
2007-01-18,12.1133
2007-01-19,12.3341
2007-01-22,12.3411
2007-01-23,12.9065
2007-01-24,13.2184
2007-01-25,13.8721
2007-01-26,13.7076
2007-01-29,14.3266
2007-01-30,14.5336
2007-01-31,14.4959
2007-02-01,14.6682
2007-02-02,14.49
2007-02-05,14.1642
2007-02-06,14.3127
2007-02-07,14.2098
2007-02-08,14.1315
2007-02-09,13.8879
2007-02-12,14.0206
2007-02-13,14.5336
2007-02-14,14.4217
2007-02-15,14.69
2007-02-16,14.8
2007-02-20,14.5187
2007-02-21,15.0079
2007-02-22,14.8346
2007-02-23,14.8346
2007-02-26,14.8346
2007-02-27,13.7542
2007-02-28,13.9543
2007-03-01,13.9007
2007-03-02,13.4265
2007-03-05,12.9363
2007-03-06,13.576
2007-03-07,13.6116
2007-03-08,14.1394
2007-03-09,14.3415
2007-03-12,14.4217
2007-03-13,14.0127
2007-03-14,14.5475
2007-03-15,14.6524
2007-03-16,14.4127
2007-03-19,14.8287
2007-03-20,14.8525
2007-03-21,15.3872
2007-03-22,15.1782
2007-03-23,15.2902
2007-03-26,15.609
2007-03-27,15.3555
2007-03-28,15.0763
2007-03-29,15.7992
2007-03-30,15.9913
2007-04-02,16.0031
2007-04-03,16.022
2007-04-04,16.0091
2007-04-05,16.2032
2007-04-09,16.1824
2007-04-10,16.1755
2007-04-11,16.0299
2007-04-12,16.1676
2007-04-13,16.5687
2007-04-16,17.0123
2007-04-17,16.7736
2007-04-18,16.5083
2007-04-19,16.5924
2007-04-20,16.6944
2007-04-23,17.0261
2007-04-24,16.6478
2007-04-25,17.2648
2007-04-26,16.9697
2007-04-27,16.7092
2007-04-30,16.4043
2007-05-01,16.3696
2007-05-02,16.6132
2007-05-03,16.8301
2007-05-04,16.6201
2007-05-07,16.6419
2007-05-08,17.8303
2007-05-09,18.0155
2007-05-10,17.5827
2007-05-11,17.8204
2007-05-14,17.763
2007-05-15,17.755
2007-05-16,17.8372
2007-05-17,17.5985
2007-05-18,17.8976
2007-05-21,18.0541
2007-05-22,17.4529
2007-05-23,17.3975
2007-05-24,16.939
2007-05-25,17.3906
2007-05-29,17.14
2007-05-30,17.5629
2007-05-31,17.3599
2007-06-01,17.9471
2007-06-04,17.763
2007-06-05,17.655
2007-06-06,17.2985
2007-06-07,16.5765
2007-06-08,16.939
2007-06-11,16.0873
2007-06-12,15.4833
2007-06-13,15.5427
2007-06-14,16.0389
2007-06-15,15.9953
2007-06-18,15.9289
2007-06-19,16.0705
2007-06-20,15.9081
2007-06-21,15.7002
2007-06-22,15.4763
2007-06-25,15.1932
2007-06-26,14.9337
2007-06-27,15.1555
2007-06-28,15.3783
2007-06-29,15.5269
2007-07-02,16.1072
2007-07-03,16.3161
2007-07-05,16.8132
2007-07-06,17.1529
2007-07-09,16.9985
2007-07-10,16.73
2007-07-11,17.1994
2007-07-12,17.7026
2007-07-13,17.755
2007-07-16,17.5559
2007-07-17,17.6471
2007-07-18,17.9343
2007-07-19,17.7026
2007-07-20,17.655
2007-07-23,17.1083
2007-07-24,17.2648
2007-07-25,16.6478
2007-07-26,15.609
2007-07-27,15.4159
2007-07-30,15.7002
2007-07-31,15.5338
2007-08-01,15.6407
2007-08-02,15.706
2007-08-03,14.8
2007-08-06,14.7455
2007-08-07,14.5692
2007-08-08,14.6682
2007-08-09,13.8037
2007-08-10,14.1246
2007-08-13,14.4217
2007-08-14,14.183
2007-08-15,13.5591
2007-08-16,13.4265
2007-08-17,13.9007
2007-08-20,14.078
2007-08-21,14.3058
2007-08-22,15.2674
2007-08-23,15.2991
2007-08-24,16.4993
2007-08-27,16.0389
2007-08-28,15.2902
2007-08-29,15.6407
2007-08-30,15.817
2007-08-31,16.0784
2007-09-04,16.1388
2007-09-05,16.2398
2007-09-06,16.2934
2007-09-07,15.9953
2007-09-10,15.4585
2007-09-11,15.9229
2007-09-12,15.4902
2007-09-13,15.9161
2007-09-14,16.1319
2007-09-17,15.8923
2007-09-18,16.5687
2007-09-19,16.8588
2007-09-20,16.9777
2007-09-21,17.1529
2007-09-24,16.7172
2007-09-25,16.9985
2007-09-26,17.0667
2007-09-27,17.4064
2007-09-28,17.3262
2007-10-01,17.5906
2007-10-02,17.6758
2007-10-03,17.0193
2007-10-04,16.5607
2007-10-05,16.7974
2007-10-08,16.9083
2007-10-09,17.7718
2007-10-10,17.5738
2007-10-11,17.236
2007-10-12,17.0667
2007-10-15,17.0123
2007-10-16,16.6558
2007-10-17,17.8976
2007-10-18,18.7502
2007-10-19,18.0838
2007-10-22,18.9612
2007-10-23,19.1187
2007-10-24,19.282
2007-10-25,20.0337
2007-10-26,20.3328
2007-10-29,20.2218
2007-10-30,19.3989
2007-10-31,19.7455
2007-11-01,18.9374
2007-11-02,19.2058
2007-11-05,18.6631
2007-11-06,19.6366
2007-11-07,18.9612
2007-11-08,19.2474
2007-11-09,18.3937
2007-11-12,17.3599
2007-11-13,18.0283
2007-11-14,18.47
2007-11-15,18.0838
2007-11-16,18.3116
2007-11-19,18.1274
2007-11-20,18.372
2007-11-21,17.9927
2007-11-23,18.2462
2007-11-26,17.5183
2007-11-27,17.7253
2007-11-28,18.7166
2007-11-29,19.1018
2007-11-30,18.6631
2007-12-03,18.6918
2007-12-04,18.4472
2007-12-05,18.8008
2007-12-06,20.2149
2007-12-07,20.5477
2007-12-10,20.6724
2007-12-11,19.901
2007-12-12,20.6299
2007-12-13,20.6299
2007-12-14,20.2734
2007-12-17,19.1097
2007-12-18,19.2742
2007-12-19,19.4276
2007-12-20,20.312
2007-12-21,21.1884
2007-12-24,21.8716
2007-12-26,22.4144
2007-12-27,22.2648
2007-12-28,22.45
2007-12-31,22.1232
2008-01-02,21.5221
2008-01-03,21.2022
2008-01-04,20.6239
2008-01-07,20.0832
2008-01-08,19.3544
2008-01-09,19.6336
2008-01-10,20.1515
2008-01-11,19.7455
2008-01-14,20.6724
2008-01-15,19.7078
2008-01-16,18.9147
2008-01-17,17.4877
2008-01-18,18.0363
2008-01-22,17.7026
2008-01-23,17.0965
2008-01-24,19.0305
2008-01-25,19.1018
2008-01-28,19.6445
2008-01-29,19.5989
2008-01-30,19.4949
2008-01-31,19.3613
2008-02-01,19.5435
2008-02-04,18.9543
2008-02-05,18.2462
2008-02-06,18.1075
2008-02-07,18.4917
2008-02-08,18.8998
2008-02-11,19.4276
2008-02-12,19.2404
2008-02-13,19.9535
2008-02-14,20.4743
2008-02-15,20.1921
2008-02-19,21.4835
2008-02-20,22.2133
2008-02-21,21.7162
2008-02-22,22.7164
2008-02-25,22.9847
2008-02-26,22.6788
2008-02-27,22.45
2008-02-28,23.0204
2008-02-29,21.6281
2008-03-03,22.4282
2008-03-04,22.3658
2008-03-05,23.6195
2008-03-06,23.0967
2008-03-07,22.4688
2008-03-10,21.4765
2008-03-11,23.3026
2008-03-12,24.1919
2008-03-13,25.3228
2008-03-14,25.1069
2008-03-17,24.9218
2008-03-18,26.1923
2008-03-19,23.8236
2008-03-20,24.4187
2008-03-24,25.0555
2008-03-25,25.3912
2008-03-26,25.5477
2008-03-27,24.3632
2008-03-28,25.0377
2008-03-31,24.5385
2008-04-01,25.5159
2008-04-02,25.1753
2008-04-03,25.4704
2008-04-04,26.6825
2008-04-07,27.758
2008-04-08,27.4174
2008-04-09,26.0873
2008-04-10,26.8894
2008-04-11,26.1695
2008-04-14,25.6734
2008-04-15,26.022
2008-04-16,27.863
2008-04-17,27.1143
2008-04-18,28.1313
2008-04-21,28.0838
2008-04-22,27.5659
2008-04-23,26.4072
2008-04-24,25.7061
2008-04-25,27.3292
2008-04-28,26.942
2008-04-29,25.6903
2008-04-30,25.8824
2008-05-01,25.2704
2008-05-02,25.924
2008-05-05,27.0163
2008-05-06,27.2777
2008-05-07,26.1923
2008-05-08,26.8598
2008-05-09,25.6121
2008-05-12,25.819
2008-05-13,26.535
2008-05-14,25.6041
2008-05-15,27.0073
2008-05-16,28.1601
2008-05-19,28.0392
2008-05-20,28.0987
2008-05-21,27.2916
2008-05-22,27.6619
2008-05-23,26.6519
2008-05-27,26.0279
2008-05-28,26.6063
2008-05-29,25.4635
2008-05-30,26.8073
2008-06-02,26.2953
2008-06-03,26.5043
2008-06-04,26.942
2008-06-05,28.2848
2008-06-06,28.2264
2008-06-09,28.9394
2008-06-10,28.0471
2008-06-11,27.5213
2008-06-12,27.2916
2008-06-13,29.3128
2008-06-16,29.2217
2008-06-17,29.2058
2008-06-18,29.082
2008-06-19,30.2011
2008-06-20,28.886
2008-06-23,29.6673
2008-06-24,29.7713
2008-06-25,29.6039
2008-06-26,28.1075
2008-06-27,28.5245
2008-06-30,29.0127
2008-07-01,28.2848
2008-07-02,25.406
2008-07-03,24.7287
2008-07-07,24.6247
2008-07-08,23.5423
2008-07-09,24.6455
2008-07-10,24.7871
2008-07-11,25.7556
2008-07-14,25.0703
2008-07-15,23.884
2008-07-16,24.5583
2008-07-17,23.0887
2008-07-18,22.9144
2008-07-21,24.4761
2008-07-22,24.5791
2008-07-23,23.3908
2008-07-24,21.7726
2008-07-25,22.4936
2008-07-28,22.4777
2008-07-29,23.5849
2008-07-30,24.907
2008-07-31,23.5265
2008-08-01,22.2984
2008-08-04,20.1515
2008-08-05,20.6417
2008-08-06,21.3369
2008-08-07,20.815
2008-08-08,19.6564
2008-08-11,18.5433
2008-08-12,17.9471
2008-08-13,19.1969
2008-08-14,18.9543
2008-08-15,18.4403
2008-08-18,18.3789
2008-08-19,18.7354
2008-08-20,19.2404
2008-08-21,19.1097
2008-08-22,18.9315
2008-08-25,17.3698
2008-08-26,17.7026
2008-08-27,18.3581
2008-08-28,18.669
2008-08-29,18.4403
2008-09-02,16.8707
2008-09-03,16.2398
2008-09-04,15.7804
2008-09-05,16.3973
2008-09-08,15.5041
2008-09-09,14.0285
2008-09-10,15.8556
2008-09-11,15.9953
2008-09-12,16.9777
2008-09-15,15.1614
2008-09-16,16.2696
2008-09-17,15.0367
2008-09-18,15.7288
2008-09-19,16.5241
2008-09-22,15.7002
2008-09-23,15.5803
2008-09-24,15.5496
2008-09-25,15.4021
2008-09-26,14.5989
2008-09-29,11.9261
2008-09-30,12.6916
2008-10-01,11.8241
2008-10-02,9.66133
2008-10-03,8.99971
2008-10-06,8.24441
2008-10-07,7.20341
2008-10-08,7.06209
2008-10-09,6.29749
2008-10-10,5.73322
2008-10-13,6.96593
2008-10-14,6.64627
2008-10-15,5.44336
2008-10-16,6.67607
2008-10-17,6.49802
2008-10-20,7.56734
2008-10-21,7.97624
2008-10-22,7.02505
2008-10-23,6.98812
2008-10-24,7.12181
2008-10-27,6.59428
2008-10-28,7.47811
2008-10-29,8.27956
2008-10-30,8.8675
2008-10-31,8.85393
2008-11-03,8.56784
2008-11-04,9.24659
2008-11-05,7.69361
2008-11-06,6.96593
2008-11-07,7.06991
2008-11-10,6.99525
2008-11-11,6.78788
2008-11-12,5.68083
2008-11-13,6.59428
2008-11-14,6.02991
2008-11-17,5.69578
2008-11-18,5.40632
2008-11-19,4.69361
2008-11-20,3.88384
2008-11-21,4.52981
2008-11-24,4.99059
2008-11-25,5.55467
2008-11-26,6.15627
2008-11-28,6.13418
2008-12-01,5.05734
2008-12-02,5.28026
2008-12-03,5.28026
2008-12-04,5.36176
2008-12-05,6.05239
2008-12-08,7.43335
2008-12-09,7.32235
2008-12-10,8.42732
2008-12-11,7.99812
2008-12-12,8.34749
2008-12-15,8.02743
2008-12-16,8.70291
2008-12-17,9.49792
2008-12-18,8.88889
2008-12-19,8.70291
2008-12-22,7.69361
2008-12-23,7.84948
2008-12-24,7.86434
2008-12-26,8.01991
2008-12-29,7.70836
2008-12-30,8.16796
2008-12-31,8.30155
2009-01-02,9.17142
2009-01-05,9.47614
2009-01-06,9.64845
2009-01-07,9.49099
2009-01-08,10.0772
2009-01-09,9.26203
2009-01-12,8.22797
2009-01-13,8.75511
2009-01-14,7.88611
2009-01-15,8.0412
2009-01-16,8.30155
2009-01-20,7.62676
2009-01-21,8.38513
2009-01-22,8.04833
2009-01-23,8.08705
2009-01-26,7.60438
2009-01-27,8.74807
2009-01-28,9.71678
2009-01-29,8.79204
2009-01-30,7.88611
2009-02-02,8.24441
2009-02-03,8.86136
2009-02-04,8.95415
2009-02-05,9.42365
2009-02-06,10.2406
2009-02-09,9.91285
2009-02-10,9.09785
2009-02-11,9.16271
2009-02-12,9.39246
2009-02-13,9.45435
2009-02-17,8.19123
2009-02-18,7.92365
2009-02-19,7.75253
2009-02-20,7.78313
2009-02-23,6.75758
2009-02-24,7.09962
2009-02-25,6.7354
2009-02-26,6.48307
2009-02-27,6.20093
2009-03-02,5.54763
2009-03-03,5.79987
2009-03-04,6.66122
2009-03-05,5.96336
2009-03-06,5.85948
2009-03-09,5.79987
2009-03-10,6.61685
2009-03-11,6.34888
2009-03-12,5.38364
2009-03-13,5.36879
2009-03-16,5.36176
2009-03-17,5.12418
2009-03-18,5.52506
2009-03-19,5.97049
2009-03-20,5.56219
2009-03-23,6.12646
2009-03-24,6.69064
2009-03-25,6.74302
2009-03-26,7.23312
2009-03-27,6.94366
2009-03-30,6.17113
2009-03-31,6.54258
2009-04-01,6.66855
2009-04-02,7.53753
2009-04-03,7.8569
2009-04-06,7.45574
2009-04-07,6.8469
2009-04-08,7.24768
2009-04-09,7.93841
2009-04-13,8.35532
2009-04-14,8.20579
2009-04-15,8.44335
2009-04-16,8.7765
2009-04-17,8.97702
2009-04-20,8.14657
2009-04-21,8.63716
2009-04-22,8.8675
2009-04-23,8.14657
2009-04-24,8.55992
2009-04-27,8.27283
2009-04-28,8.25134
2009-04-29,8.67658
2009-04-30,9.24659
2009-05-01,9.70787
2009-05-04,10.4397
2009-05-05,9.97429
2009-05-06,10.0258
2009-05-07,9.30719
2009-05-08,9.86433
2009-05-11,9.48307
2009-05-12,9.35929
2009-05-13,8.40513
2009-05-14,8.5921
2009-05-15,8.48961
2009-05-18,9.47119
2009-05-19,10.1882
2009-05-20,10.4555
2009-05-21,9.51476
2009-05-22,9.96733
2009-05-26,10.4922
2009-05-27,10.7526
2009-05-28,11.0151
2009-05-29,11.0933
2009-06-01,11.8509
2009-06-02,11.5756
2009-06-03,10.4209
2009-06-04,11.022
2009-06-05,10.9695
2009-06-08,11.0151
2009-06-09,11.5835
2009-06-10,11.8588
2009-06-11,12.0766
2009-06-12,11.9994
2009-06-15,11.3181
2009-06-16,11.3329
2009-06-17,11.3329
2009-06-18,11.3329
2009-06-19,11.4686
2009-06-22,10.2406
2009-06-23,10.6536
2009-06-24,11.125
2009-06-25,11.2874
2009-06-26,11.5142
2009-06-29,11.2666
2009-06-30,10.9913
2009-07-01,10.9021
2009-07-02,10.6476
2009-07-06,9.8574
2009-07-07,10.0772
2009-07-08,9.60685
2009-07-09,10.0317
2009-07-10,10.1436
2009-07-13,10.4922
2009-07-14,10.8002
2009-07-15,11.3537
2009-07-16,11.9261
2009-07-17,12.0539
2009-07-20,12.4619
2009-07-21,12.4688
2009-07-22,12.1341
2009-07-23,11.8905
2009-07-24,12.1638
2009-07-27,12.1916
2009-07-28,12.6292
2009-07-29,11.6746
2009-07-30,11.9697
2009-07-31,12.149
2009-08-03,13.0689
2009-08-04,12.9837
2009-08-05,13.166
2009-08-06,12.7431
2009-08-07,13.0006
2009-08-10,12.3847
2009-08-11,11.9777
2009-08-12,11.9559
2009-08-13,12.6134
2009-08-14,12.348
2009-08-17,11.6132
2009-08-18,12.1202
2009-08-19,11.9479
2009-08-20,12.3232
2009-08-21,12.5668
2009-08-24,12.6778
2009-08-25,12.4005
2009-08-26,12.0539
2009-08-27,12.2302
2009-08-28,12.7154
2009-08-31,12.2955
2009-09-01,11.8152
2009-09-02,11.742
2009-09-03,12.0143
2009-09-04,12.348
2009-09-08,12.8174
2009-09-09,12.8253
2009-09-10,13.263
2009-09-11,12.7292
2009-09-14,12.8729
2009-09-15,13.0561
2009-09-16,13.2779
2009-09-17,13.1808
2009-09-18,13.2561
2009-09-21,13.062
2009-09-22,13.1966
2009-09-23,12.8619
2009-09-24,12.4817
2009-09-25,12.3341
2009-09-28,11.7914
2009-09-29,11.7835
2009-09-30,11.3913
2009-10-01,10.9091
2009-10-02,10.6476
2009-10-05,11.1962
2009-10-06,11.1468
2009-10-07,11.3092
2009-10-08,11.6132
2009-10-09,11.4894
2009-10-12,11.3399
2009-10-13,11.4686
2009-10-14,11.8241
2009-10-15,11.9835
2009-10-16,11.4261
2009-10-19,11.3785
