Date,close
2007-12-20,12.3102
2007-12-21,12.7511
2007-12-24,12.7914
2007-12-26,12.8238
2007-12-27,12.7511
2007-12-28,12.7993
2007-12-31,12.7443
2008-01-02,12.5587
2008-01-03,11.8449
2008-01-04,11.5632
2008-01-07,12.0354
2008-01-08,11.6132
2008-01-09,11.7693
2008-01-10,12.0442
2008-01-11,11.7369
2008-01-14,11.6604
2008-01-15,11.5385
2008-01-16,11.6457
2008-01-17,11.3275
2008-01-18,11.0731
2008-01-22,11.1803
2008-01-23,11.2715
2008-01-24,11.2126
2008-01-25,11.0212
2008-01-28,11.63
2008-01-29,11.3442
2008-01-30,11.6457
2008-01-31,11.8194
2008-02-01,11.9766
2008-02-04,11.677
2008-02-05,11.462
2008-02-06,11.4277
2008-02-07,11.3618
2008-02-08,11.3707
2008-02-11,11.2715
2008-02-12,11.3195
2008-02-13,11.5042
2008-02-14,11.3707
2008-02-15,11.3275
2008-02-19,11.8096
2008-02-20,12.3673
2008-02-21,11.9293
2008-02-22,12.11
2008-02-25,12.1041
2008-02-26,11.9038
2008-02-27,12.3202
2008-02-28,12.3584
2008-02-29,11.9766
2008-03-03,12.433
2008-03-04,12.3987
2008-03-05,13.4581
2008-03-06,13.5081
2008-03-07,13.14
2008-03-10,13.0241
2008-03-11,13.3521
2008-03-12,13.675
2008-03-13,13.7968
2008-03-14,13.2578
2008-03-17,12.975
2008-03-18,13.7654
2008-03-19,13.9225
2008-03-20,14.0393
2008-03-24,14.0904
2008-03-25,13.8065
2008-03-26,13.7006
2008-03-27,13.3834
2008-03-28,13.4051
2008-03-31,13.2578
2008-04-01,13.9892
2008-04-02,13.5386
2008-04-03,13.6653
2008-04-04,13.9824
2008-04-07,14.1297
2008-04-08,13.9392
2008-04-09,13.675
2008-04-10,14.0973
2008-04-11,14.0039
2008-04-14,14.2318
2008-04-15,14.5872
2008-04-16,14.8562
2008-04-17,15.3177
2008-04-18,15.8116
2008-04-21,16.159
2008-04-22,15.6004
2008-04-23,15.1056
2008-04-24,15.0251
2008-04-25,15.087
2008-04-28,15.1616
2008-04-29,14.8405
2008-04-30,14.7963
2008-05-01,14.816
2008-05-02,14.7963
2008-05-05,14.92
2008-05-06,14.7217
2008-05-07,14.6873
2008-05-08,14.816
2008-05-09,14.4242
2008-05-12,14.7796
2008-05-13,14.9377
2008-05-14,15.0958
2008-05-15,15.4679
2008-05-16,15.1783
2008-05-19,15.2273
2008-05-20,15.0427
2008-05-21,14.9377
2008-05-22,15.2618
2008-05-23,14.816
2008-05-27,14.9722
2008-05-28,15.1213
2008-05-29,15.5288
2008-05-30,15.6613
2008-06-02,15.3353
2008-06-03,14.113
2008-06-04,14.2219
2008-06-05,14.1297
2008-06-06,13.4492
2008-06-09,13.0241
2008-06-10,12.7001
2008-06-11,12.3368
2008-06-12,12.3584
2008-06-13,12.433
2008-06-16,12.2515
2008-06-17,12.384
2008-06-18,11.3707
2008-06-19,12.0256
2008-06-20,12.3673
2008-06-23,11.944
2008-06-24,11.9529
2008-06-25,12.4694
2008-06-26,12.2003
2008-06-27,12.168
2008-06-30,12.4154
2008-07-01,11.9363
2008-07-02,11.895
2008-07-03,11.9293
2008-07-07,11.8635
2008-07-08,12.4949
2008-07-09,12.4154
2008-07-10,12.7246
2008-07-11,12.2092
2008-07-14,12.384
2008-07-15,12.7914
2008-07-16,13.4051
2008-07-17,13.3991
2008-07-18,13.5985
2008-07-21,13.4993
2008-07-22,13.5534
2008-07-23,13.8626
2008-07-24,13.4051
2008-07-25,13.4914
2008-07-28,12.5459
2008-07-29,12.6667
2008-07-30,13.0899
2008-07-31,12.384
2008-08-01,12.3584
2008-08-04,12.4605
2008-08-05,13.4316
2008-08-06,13.6407
2008-08-07,13.1557
2008-08-08,13.5534
2008-08-11,14.0393
2008-08-12,14.1876
2008-08-13,13.624
2008-08-14,14.0039
2008-08-15,13.9225
2008-08-18,13.7163
2008-08-19,13.3344
2008-08-20,13.572
2008-08-21,13.5386
2008-08-22,13.3089
2008-08-25,13.4739
2008-08-26,12.6736
2008-08-27,12.76
2008-08-28,12.4605
2008-08-29,12.0698
2008-09-02,12.384
2008-09-03,12.6187
2008-09-04,11.5385
2008-09-05,11.8282
2008-09-08,11.4197
2008-09-09,10.8219
2008-09-10,10.8887
2008-09-11,11.0898
2008-09-12,11.2126
2008-09-15,10.8081
2008-09-16,10.8581
2008-09-17,10.4988
2008-09-18,10.7914
2008-09-19,10.9121
2008-09-22,10.7914
2008-09-23,10.655
2008-09-24,10.0944
2008-09-25,10.8887
2008-09-26,10.5479
2008-09-29,9.34514
2008-09-30,9.92737
2008-10-01,10.6972
2008-10-02,10.2219
2008-10-03,9.70744
2008-10-06,9.76636
2008-10-07,9.18461
2008-10-08,9.30891
2008-10-09,8.90253
2008-10-10,8.75958
2008-10-13,9.65344
2008-10-14,9.80857
2008-10-15,8.77529
2008-10-16,8.91107
2008-10-17,9.18461
2008-10-20,9.75064
2008-10-21,9.0608
2008-10-22,8.36075
2008-10-23,8.65355
2008-10-24,8.01299
2008-10-27,6.64136
2008-10-28,6.65
2008-10-29,6.56654
2008-10-30,6.89919
2008-10-31,7.26453
2008-11-03,7.20632
2008-11-04,7.23144
2008-11-05,7.17303
2008-11-06,6.47514
2008-11-07,6.20061
2008-11-10,5.56064
2008-11-11,4.24773
2008-11-12,3.9899
2008-11-13,4.26413
2008-11-14,4.07316
2008-11-17,3.9899
2008-11-18,4.16418
2008-11-19,4.18951
2008-11-20,3.65755
2008-11-21,4.28062
2008-11-24,4.90399
2008-11-25,5.2116
2008-11-26,5.83507
2008-11-28,5.57744
2008-12-01,5.0121
2008-12-02,5.07856
2008-12-03,5.42791
2008-12-04,5.73551
2008-12-05,6.1095
2008-12-08,6.13453
2008-12-09,6.08426
2008-12-10,6.07611
2008-12-11,5.785
2008-12-12,5.90989
2008-12-15,5.74376
2008-12-16,6.4334
2008-12-17,6.57518
2008-12-18,6.35878
2008-12-19,6.73266
2008-12-22,6.69133
2008-12-23,6.56654
2008-12-24,6.70792
2008-12-26,6.81603
2008-12-29,6.5252
2008-12-30,7.10685
2008-12-31,7.28152
2009-01-02,7.77194
2009-01-05,7.30626
2009-01-06,7.3478
2009-01-07,6.86562
2009-01-08,6.76615
2009-01-09,7.02407
2009-01-12,6.98246
2009-01-13,7.22309
2009-01-14,6.99875
2009-01-15,7.05696
2009-01-16,7.29791
2009-01-20,6.87396
2009-01-21,7.082
2009-01-22,7.082
2009-01-23,7.19864
2009-01-26,7.40591
2009-01-27,7.66375
2009-01-28,7.69714
2009-01-29,7.60562
2009-01-30,7.35634
2009-02-02,7.35634
2009-02-03,7.6555
2009-02-04,7.54739
2009-02-05,7.83822
2009-02-06,8.07945
2009-02-09,7.85512
2009-02-10,7.60562
2009-02-11,7.54739
2009-02-12,7.55584
2009-02-13,7.31491
2009-02-17,6.89919
2009-02-18,6.79934
2009-02-19,6.79934
2009-02-20,6.44175
2009-02-23,6.32541
2009-02-24,6.81603
2009-02-25,6.42525
2009-02-26,6.65816
2009-02-27,7.0071
2009-03-02,6.85737
2009-03-03,6.63272
2009-03-04,6.73266
2009-03-05,6.30901
2009-03-06,6.63272
2009-03-09,6.69133
2009-03-10,7.05696
2009-03-11,7.36449
2009-03-12,7.70509
2009-03-13,7.82163
2009-03-16,7.82998
2009-03-17,7.96271
2009-03-18,7.83822
2009-03-19,7.77194
2009-03-20,7.58078
2009-03-23,8.14553
2009-03-24,8.21288
2009-03-25,8.21288
2009-03-26,8.25472
2009-03-27,8.1797
2009-03-30,7.75525
2009-03-31,7.80513
2009-04-01,8.12904
2009-04-02,8.32708
2009-04-03,8.7528
2009-04-06,8.51952
2009-04-07,8.60366
2009-04-08,8.7371
2009-04-09,9.13415
2009-04-13,9.33631
2009-04-14,8.89428
2009-04-15,8.97018
2009-04-16,9.09359
2009-04-17,9.28447
2009-04-20,8.80768
2009-04-21,9.03616
2009-04-22,9.0774
2009-04-23,9.15242
2009-04-24,9.08624
2009-04-27,8.27956
2009-04-28,8.39463
2009-04-29,8.51244
2009-04-30,8.75958
2009-05-01,8.77529
2009-05-04,9.72512
2009-05-05,10.1011
2009-05-06,10.1237
2009-05-07,10.1237
2009-05-08,10.2896
2009-05-11,10.2632
2009-05-12,10.1414
2009-05-13,10.0236
2009-05-14,10.655
2009-05-15,10.437
2009-05-18,10.9377
2009-05-19,10.9289
2009-05-20,11.1478
2009-05-21,11.0486
2009-05-22,11.1213
2009-05-26,11.2391
2009-05-27,11.3795
2009-05-28,11.5385
2009-05-29,11.0731
2009-06-01,11.0299
2009-06-02,11.1055
2009-06-03,11.1803
2009-06-04,11.3353
2009-06-05,11.0388
2009-06-08,11.0584
2009-06-09,10.9966
2009-06-10,10.6383
2009-06-11,10.8581
2009-06-12,10.8484
2009-06-15,10.5322
2009-06-16,10.4625
2009-06-17,10.648
2009-06-18,10.8139
2009-06-19,10.431
2009-06-22,10.0569
2009-06-23,9.97651
2009-06-24,10.2985
2009-06-25,10.431
2009-06-26,10.6775
2009-06-29,10.6215
2009-06-30,10.4792
2009-07-01,10.7305
2009-07-02,10.5243
2009-07-06,10.597
2009-07-07,10.5243
2009-07-08,10.2985
2009-07-09,10.1758
2009-07-10,10.3074
2009-07-13,10.4713
2009-07-14,10.597
2009-07-15,10.9121
2009-07-16,10.9966
2009-07-17,10.5086
2009-07-20,9.53464
2009-07-21,9.50028
2009-07-22,9.55133
2009-07-23,9.77421
2009-07-24,9.84098
2009-07-27,9.66916
2009-07-28,9.58569
2009-07-29,9.33631
2009-07-30,9.30891
2009-07-31,9.50028
2009-08-03,9.24107
2009-08-04,9.41976
2009-08-05,9.10146
2009-08-06,9.2342
2009-08-07,9.35398
2009-08-10,9.30891
2009-08-11,9.29223
2009-08-12,9.25854
2009-08-13,9.20681
2009-08-14,9.44824
2009-08-17,9.24981
2009-08-18,9.54152
2009-08-19,9.55919
2009-08-20,9.6829
2009-08-21,9.82527
2009-08-24,10.0569
2009-08-25,10.1414
2009-08-26,10.0569
2009-08-27,10.0236
2009-08-28,9.7909
2009-08-31,9.96668
2009-09-01,9.64362
2009-09-02,9.95884
2009-09-03,9.95884
2009-09-04,10.1669
2009-09-08,10.3584
2009-09-09,10.3682
2009-09-10,10.5479
2009-09-11,10.597
2009-09-14,10.3485
2009-09-15,10.6873
2009-09-16,10.4792
2009-09-17,10.2896
2009-09-18,10.5558
2009-09-21,10.597
2009-09-22,10.6972
2009-09-23,10.7825
2009-09-24,10.5882
2009-09-25,10.5479
2009-09-28,10.6873
2009-09-29,10.489
2009-09-30,10.4988
2009-10-01,10.2386
2009-10-02,10.2386
2009-10-05,10.2632
2009-10-06,10.431
2009-10-07,10.3151
2009-10-08,10.3928
2009-10-09,10.597
2009-10-12,10.5645
2009-10-13,10.5479
2009-10-14,10.2896
2009-10-15,10.2386
2009-10-16,10.3151
2009-10-19,10.2131
2009-10-20,10.1011
2009-10-21,10.1581
2009-10-22,10.2553
2009-10-23,10.0325
