Date,close
2005-10-25,20.8664
2005-10-26,20.6897
2005-10-27,20.5466
2005-10-28,20.5387
2005-10-31,21.3025
2005-11-01,21.0939
2005-11-02,21.5836
2005-11-03,21.4942
2005-11-04,21.1018
2005-11-07,21.2409
2005-11-08,21.2687
2005-11-09,20.8754
2005-11-10,21.221
2005-11-11,21.366
2005-11-14,21.7196
2005-11-15,21.8528
2005-11-16,21.7822
2005-11-17,21.7822
2005-11-18,21.2508
2005-11-21,21.5388
2005-11-22,21.1217
2005-11-23,20.9032
2005-11-25,20.8505
2005-11-28,20.5565
2005-11-29,20.8664
2005-11-30,21.376
2005-12-01,21.0691
2005-12-02,22.1527
2005-12-05,22.2888
2005-12-06,22.4417
2005-12-07,22.4606
2005-12-08,22.4695
2005-12-09,22.4606
2005-12-12,22.4875
2005-12-13,22.6245
2005-12-14,23.0943
2005-12-15,22.7219
2005-12-16,22.6414
2005-12-19,23.0287
2005-12-20,23.292
2005-12-21,23.1589
2005-12-22,23.1857
2005-12-23,23.3933
2005-12-27,23.7538
2005-12-28,23.4201
2005-12-29,23.5026
2005-12-30,23.734
2006-01-03,23.5214
2006-01-04,23.726
2006-01-05,22.6692
2006-01-06,23.6635
2006-01-09,23.6823
2006-01-10,23.6357
2006-01-11,23.6823
2006-01-12,24.016
2006-01-13,23.6635
2006-01-17,23.6724
2006-01-18,23.6724
2006-01-19,23.5304
2006-01-20,23.3744
2006-01-23,23.726
2006-01-24,23.8105
2006-01-25,23.7082
2006-01-26,23.7082
2006-01-27,23.726
2006-01-30,23.8383
2006-01-31,24.1532
2006-02-01,23.7082
2006-02-02,23.8105
2006-02-03,23.8194
2006-02-06,23.7538
2006-02-07,23.8284
2006-02-08,23.7538
2006-02-09,23.6188
2006-02-10,23.8105
2006-02-13,24.3438
2006-02-14,24.4114
2006-02-15,24.4332
2006-02-16,24.7779
2006-02-17,22.9325
2006-02-21,23.0287
2006-02-22,23.3645
2006-02-23,23.7538
2006-02-24,23.6724
2006-02-27,24.1889
2006-02-28,23.8383
2006-03-01,24.0062
2006-03-02,23.9535
2006-03-03,24.036
2006-03-06,24.1988
2006-03-07,24.0906
2006-03-08,24.4412
2006-03-09,24.1352
2006-03-10,24.7203
2006-03-13,24.5862
2006-03-14,24.476
2006-03-15,24.4024
2006-03-16,24.1889
2006-03-17,23.7727
2006-03-20,23.5741
2006-03-21,23.5741
2006-03-22,23.7926
2006-03-23,23.4857
2006-03-24,23.1311
2006-03-27,23.2135
2006-03-28,22.8787
2006-03-29,23.1777
2006-03-30,22.6245
2006-03-31,22.6692
2006-04-03,22.8539
2006-04-04,23.4301
2006-04-05,23.4201
2006-04-06,23.0377
2006-04-07,21.7098
2006-04-10,21.7743
2006-04-11,21.4942
2006-04-12,21.511
2006-04-13,21.3928
2006-04-17,21.2508
2006-04-18,21.9352
2006-04-19,21.7196
2006-04-20,21.8786
2006-04-21,21.7196
2006-04-24,21.7296
2006-04-25,22.2977
2006-04-26,22.0276
2006-04-27,22.2272
2006-04-28,22.3543
2006-05-01,21.8786
2006-05-02,22.6155
2006-05-03,22.1716
2006-05-04,22.1905
2006-05-05,22.5341
2006-05-08,22.6414
2006-05-09,22.6245
2006-05-10,22.1617
2006-05-11,21.9918
2006-05-12,21.9352
2006-05-15,21.8617
2006-05-16,22.2183
2006-05-17,21.812
2006-05-18,22.106
2006-05-19,22.3444
2006-05-22,22.1815
2006-05-23,21.8686
2006-05-24,22.0365
2006-05-25,22.4417
2006-05-26,22.0723
2006-05-30,21.5916
2006-05-31,22.3543
2006-06-01,22.5907
2006-06-02,22.6067
2006-06-05,22.3871
2006-06-06,22.7467
2006-06-07,22.7049
2006-06-08,22.6155
2006-06-09,22.4695
2006-06-12,22.3543
2006-06-13,21.9918
2006-06-14,22.0822
2006-06-15,22.5252
2006-06-16,22.5252
2006-06-19,22.3971
2006-06-20,22.9413
2006-06-21,23.3357
2006-06-22,23.5403
2006-06-23,23.4757
2006-06-26,23.1132
2006-06-27,22.9931
2006-06-28,23.4201
2006-06-29,23.7439
2006-06-30,22.6245
2006-07-03,22.9503
2006-07-05,22.6513
2006-07-06,22.8957
2006-07-07,22.6871
2006-07-10,22.4785
2006-07-11,22.6692
2006-07-12,22.6871
2006-07-13,22.6245
2006-07-14,22.2083
2006-07-17,22.4318
2006-07-18,22.3543
2006-07-19,22.7567
2006-07-20,22.7567
2006-07-21,22.4517
2006-07-24,22.5252
2006-07-25,22.3543
2006-07-26,22.2272
2006-07-27,22.3365
2006-07-28,22.1249
2006-07-31,22.1338
2006-08-01,22.0902
2006-08-02,22.5341
2006-08-03,22.6245
2006-08-04,22.6513
2006-08-07,22.6513
2006-08-08,22.7129
2006-08-09,22.6781
2006-08-10,22.7765
2006-08-11,22.9413
2006-08-14,22.7963
2006-08-15,23.0775
2006-08-16,23.2851
2006-08-17,23.0854
2006-08-18,22.9931
2006-08-21,22.9931
2006-08-22,23.0287
2006-08-23,23.2135
2006-08-24,23.5741
2006-08-25,23.7638
2006-08-28,23.7727
2006-08-29,24.3071
2006-08-30,24.5246
2006-08-31,24.6974
2006-09-01,24.7134
2006-09-05,24.5326
2006-09-06,24.4958
2006-09-07,24.6974
2006-09-08,25.1057
2006-09-11,24.9835
2006-09-12,25.2209
2006-09-13,25.1245
2006-09-14,24.9835
2006-09-15,25.1703
2006-09-18,24.9915
2006-09-19,24.9746
2006-09-20,25.1861
2006-09-21,25.0183
2006-09-22,24.9666
2006-09-25,25.0014
2006-09-26,25.6807
2006-09-27,25.7921
2006-09-28,26.1069
2006-09-29,26.0443
2006-10-02,26.1069
2006-10-03,26.0622
2006-10-04,26.3175
2006-10-05,26.2072
2006-10-06,25.3103
2006-10-09,25.058
2006-10-10,25.0868
2006-10-11,24.9746
2006-10-12,25.0481
2006-10-13,24.8604
2006-10-16,24.9219
2006-10-17,24.9666
2006-10-18,25.0679
2006-10-19,24.9398
2006-10-20,25.0183
2006-10-23,25.1434
2006-10-24,24.9319
2006-10-25,24.9041
2006-10-26,25.0282
2006-10-27,24.9746
2006-10-30,24.8246
2006-10-31,24.8782
2006-11-01,24.912
2006-11-02,25.2209
2006-11-03,25.0679
2006-11-06,25.0967
2006-11-07,24.8971
2006-11-08,25.1245
2006-11-09,25.1245
2006-11-10,25.1523
2006-11-13,25.3729
2006-11-14,25.4215
2006-11-15,25.2309
2006-11-16,25.3828
2006-11-17,25.2388
2006-11-20,25.1245
2006-11-21,25.1057
2006-11-22,25.1613
2006-11-24,25.0014
2006-11-27,24.8971
2006-11-28,25.1345
2006-11-29,25.204
2006-11-30,25.3203
2006-12-01,25.4851
2006-12-04,25.5397
2006-12-05,25.3917
2006-12-06,25.3639
2006-12-07,25.4563
2006-12-08,25.5029
2006-12-11,25.5029
2006-12-12,25.8546
2006-12-13,25.6807
2006-12-14,25.6729
2006-12-15,25.6013
2006-12-18,25.5665
2006-12-19,25.3203
2006-12-20,25.3103
2006-12-21,25.3828
2006-12-22,25.6997
2006-12-26,25.8447
2006-12-27,26.0801
2006-12-28,26.1814
2006-12-29,26.2618
2007-01-03,25.6997
2007-01-04,22.7567
2007-01-05,22.0902
2007-01-08,22.3613
2007-01-09,22.3077
2007-01-10,22.553
2007-01-11,22.5808
2007-01-12,22.5153
2007-01-16,22.3871
2007-01-17,22.4417
2007-01-18,22.5808
2007-01-19,22.5808
2007-01-22,22.406
2007-01-23,22.6245
2007-01-24,22.8877
2007-01-25,22.7387
2007-01-26,22.7387
2007-01-29,22.4974
2007-01-30,22.5252
2007-01-31,22.3871
2007-02-01,22.2441
2007-02-02,22.3275
2007-02-05,22.1815
2007-02-06,22.0464
2007-02-07,22.0365
2007-02-08,21.9749
2007-02-09,21.8388
2007-02-12,21.822
2007-02-13,21.7822
2007-02-14,22.1716
2007-02-15,22.1716
2007-02-16,21.7296
2007-02-20,21.7296
2007-02-21,21.7644
2007-02-22,21.6204
2007-02-23,21.673
2007-02-26,21.5578
2007-02-27,21.0303
2007-02-28,21.231
2007-03-01,18.1529
2007-03-02,17.6363
2007-03-05,17.3115
2007-03-06,17.4219
2007-03-07,17.2123
2007-03-08,17.1556
2007-03-09,17.3671
2007-03-12,17.7029
2007-03-13,17.3027
2007-03-14,17.4635
2007-03-15,17.5181
2007-03-16,17.4377
2007-03-19,17.4219
2007-03-20,17.6304
2007-03-21,17.9015
2007-03-22,18.0635
2007-03-23,18.416
2007-03-26,18.6614
2007-03-27,18.567
2007-03-28,18.6038
2007-03-29,18.8482
2007-03-30,19.166
2007-04-02,18.9146
2007-04-03,18.8114
2007-04-04,18.8402
2007-04-05,19.4491
2007-04-09,19.4928
2007-04-10,19.5822
2007-04-11,19.5216
2007-04-12,19.8901
2007-04-13,19.748
2007-04-16,20.1195
2007-04-17,19.6467
2007-04-18,20.1563
2007-04-19,20.0639
2007-04-20,20.3529
2007-04-23,20.5466
2007-04-24,20.4095
2007-04-25,20.2685
2007-04-26,20.5387
2007-04-27,20.6121
2007-04-30,20.2775
2007-05-01,20.5387
2007-05-02,20.5466
2007-05-03,20.6599
2007-05-04,20.343
2007-05-07,20.8148
2007-05-08,21.0939
2007-05-09,21.3104
2007-05-10,21.3382
2007-05-11,21.3928
2007-05-14,21.6204
2007-05-15,21.5736
2007-05-16,21.7484
2007-05-17,22.0097
2007-05-18,22.0723
2007-05-21,22.1905
2007-05-22,22.0723
2007-05-23,21.955
2007-05-24,21.8686
2007-05-25,21.8974
2007-05-29,21.8686
2007-05-30,22.0186
2007-05-31,21.9918
2007-06-01,21.965
2007-06-04,21.8528
2007-06-05,21.673
2007-06-06,21.4475
2007-06-07,20.8943
2007-06-08,21.1664
2007-06-11,21.4098
2007-06-12,21.231
2007-06-13,21.6531
2007-06-14,21.6104
2007-06-15,21.7296
2007-06-18,21.9074
2007-06-19,21.965
2007-06-20,21.5736
2007-06-21,21.7396
2007-06-22,21.8528
2007-06-25,21.5836
2007-06-26,21.3928
2007-06-27,21.8388
2007-06-28,22.6067
2007-06-29,21.9749
2007-07-02,22.5719
2007-07-03,22.5063
2007-07-05,21.9749
2007-07-06,22.0097
2007-07-09,21.7822
2007-07-10,21.3194
2007-07-11,21.2846
2007-07-12,21.4942
2007-07-13,21.2131
2007-07-16,20.9399
2007-07-17,20.8754
2007-07-18,20.9032
2007-07-19,21.0055
2007-07-20,20.788
2007-07-23,20.9211
2007-07-24,20.6897
2007-07-25,20.6211
2007-07-26,19.9805
2007-07-27,19.8444
2007-07-30,20.0729
2007-07-31,19.8444
2007-08-01,19.9993
2007-08-02,20.0361
2007-08-03,19.9557
2007-08-06,20.8585
2007-08-07,21.4744
2007-08-08,22.0971
2007-08-09,22.4875
2007-08-10,21.9451
2007-08-13,21.3025
2007-08-14,21.0303
2007-08-15,20.8943
2007-08-16,20.788
2007-08-17,21.1664
2007-08-20,21.8617
2007-08-21,21.8388
2007-08-22,21.9918
2007-08-23,21.9918
2007-08-24,22.0464
2007-08-27,21.8974
2007-08-28,21.2131
2007-08-29,21.6342
2007-08-30,21.7484
2007-08-31,21.8786
2007-09-04,22.0633
2007-09-05,21.7822
2007-09-06,21.7196
2007-09-07,21.663
2007-09-10,21.4475
2007-09-11,21.4286
2007-09-12,21.6918
2007-09-13,21.6342
2007-09-14,21.4475
2007-09-17,21.1217
2007-09-18,21.4475
2007-09-19,21.8021
2007-09-20,21.5916
2007-09-21,21.7644
2007-09-24,21.3562
2007-09-25,21.2409
2007-09-26,21.511
2007-09-27,21.8528
2007-09-28,21.9074
2007-10-01,22.6593
2007-10-02,22.6513
2007-10-03,22.2799
2007-10-04,22.6245
2007-10-05,22.6245
2007-10-08,22.8709
2007-10-09,23.1857
2007-10-10,23.5214
2007-10-11,23.3267
2007-10-12,23.3188
2007-10-15,22.9593
2007-10-16,23.0575
2007-10-17,22.8539
2007-10-18,22.6961
2007-10-19,22.3871
2007-10-22,22.5441
2007-10-23,22.7219
2007-10-24,22.6067
2007-10-25,22.116
2007-10-26,22.7963
2007-10-29,22.7865
2007-10-30,22.3971
2007-10-31,22.7288
2007-11-01,22.3772
2007-11-02,22.0822
2007-11-05,22.0464
2007-11-06,21.8974
2007-11-07,21.5478
2007-11-08,21.4098
2007-11-09,20.8059
2007-11-12,20.4563
2007-11-13,20.8754
2007-11-14,20.4641
2007-11-15,20.4373
2007-11-16,21.0591
2007-11-19,20.7532
2007-11-20,21.1306
2007-11-21,20.5009
2007-11-23,21.2756
2007-11-26,20.7959
2007-11-27,21.1942
2007-11-28,21.7008
2007-11-29,21.376
2007-11-30,21.3104
2007-12-03,21.4286
2007-12-04,21.511
2007-12-05,21.376
2007-12-06,22.4974
2007-12-07,21.6442
2007-12-10,21.7484
2007-12-11,20.8585
2007-12-12,21.6531
2007-12-13,22.0097
2007-12-14,22.0822
2007-12-17,22.0822
2007-12-18,22.0464
2007-12-19,21.7098
2007-12-20,21.7484
2007-12-21,22.0544
2007-12-24,22.5441
2007-12-26,22.1716
2007-12-27,21.8974
2007-12-28,21.8617
2007-12-31,21.3928
2008-01-02,21.2508
2008-01-03,21.2687
2008-01-04,20.6121
2008-01-07,20.3241
2008-01-08,20.3619
2008-01-09,19.303
2008-01-10,19.7838
2008-01-11,19.6269
2008-01-14,19.458
2008-01-15,18.9594
2008-01-16,19.4302
2008-01-17,19.0676
2008-01-18,18.3247
2008-01-22,18.5342
2008-01-23,18.7618
2008-01-24,18.8034
2008-01-25,18.5512
2008-01-28,18.9524
2008-01-29,19.2325
2008-01-30,18.7518
2008-01-31,18.9146
2008-02-01,19.6815
2008-02-04,19.004
2008-02-05,18.2442
2008-02-06,18.3872
2008-02-07,18.716
2008-02-08,18.3068
2008-02-11,18.5601
2008-02-12,19.014
2008-02-13,19.0924
2008-02-14,18.5422
2008-02-15,18.6236
2008-02-19,18.6426
2008-02-20,18.7796
2008-02-21,18.5074
2008-02-22,18.1429
2008-02-25,18.8302
2008-02-26,18.4618
2008-02-27,18.2909
2008-02-28,18.0367
2008-02-29,17.3871
2008-03-03,17.1844
2008-03-04,17.2937
2008-03-05,16.9788
2008-03-06,16.7951
2008-03-07,16.5706
2008-03-10,16.9232
2008-03-11,17.4219
2008-03-12,16.9133
2008-03-13,16.4712
2008-03-14,16.5328
2008-03-17,16.2428
2008-03-18,17.0047
2008-03-19,17.0841
2008-03-20,17.2758
2008-03-24,17.4307
2008-03-25,17.3871
2008-03-26,16.361
2008-03-27,16.3173
2008-03-28,15.9826
2008-03-31,15.9906
2008-04-01,17.3027
2008-04-02,16.9431
2008-04-03,17.8449
2008-04-04,18.0019
2008-04-07,17.5459
2008-04-08,17.2123
2008-04-09,16.3352
2008-04-10,16.661
2008-04-11,16.4057
2008-04-14,16.7951
2008-04-15,16.6878
2008-04-16,16.8487
2008-04-17,16.7663
2008-04-18,16.5706
2008-04-21,16.6153
2008-04-22,16.3798
2008-04-23,16.1742
2008-04-24,16.2428
2008-04-25,16.4524
2008-04-28,16.8586
2008-04-29,16.952
2008-04-30,16.6153
2008-05-01,16.8149
2008-05-02,16.7583
2008-05-05,16.9232
2008-05-06,17.0613
2008-05-07,17.0613
2008-05-08,16.8318
2008-05-09,16.371
2008-05-12,17.0325
2008-05-13,19.024
2008-05-14,18.6704
2008-05-15,19.0676
2008-05-16,18.9336
2008-05-19,18.8848
2008-05-20,18.8482
2008-05-21,18.6802
2008-05-22,19.004
2008-05-23,19.2782
2008-05-27,19.458
2008-05-28,19.004
2008-05-29,19.1203
2008-05-30,19.2931
2008-06-02,18.875
2008-06-03,18.4707
2008-06-04,18.434
2008-06-05,18.7618
2008-06-06,18.6038
2008-06-09,18.7954
2008-06-10,19.1292
2008-06-11,18.6514
2008-06-12,18.4528
2008-06-13,18.0545
2008-06-16,18.0992
2008-06-17,17.9254
2008-06-18,17.7407
2008-06-19,17.835
2008-06-20,17.9165
2008-06-23,17.7407
2008-06-24,17.7635
2008-06-25,18.1429
2008-06-26,17.9015
2008-06-27,17.7893
2008-06-30,17.9731
2008-07-01,18.7796
2008-07-02,19.1024
2008-07-03,19.2226
2008-07-07,18.8948
2008-07-08,19.1481
2008-07-09,19.4103
2008-07-10,19.1749
2008-07-11,18.8302
2008-07-14,18.857
2008-07-15,19.2136
2008-07-16,19.5563
2008-07-17,19.8017
2008-07-18,19.7401
2008-07-21,19.4769
2008-07-22,20.2953
2008-07-23,20.7959
2008-07-24,19.8444
2008-07-25,19.8801
2008-07-28,19.3646
2008-07-29,19.4928
2008-07-30,19.0338
2008-07-31,19.4769
2008-08-01,19.319
2008-08-04,19.1838
2008-08-05,19.5921
2008-08-06,19.9079
2008-08-07,19.6914
2008-08-08,20.4195
2008-08-11,20.4373
2008-08-12,20.1652
2008-08-13,20.0361
2008-08-14,19.7937
2008-08-15,19.9645
2008-08-18,19.4302
2008-08-19,18.9524
2008-08-20,19.0846
2008-08-21,19.2136
2008-08-22,19.4669
2008-08-25,18.9146
2008-08-26,18.4707
2008-08-27,19.0338
2008-08-28,19.5305
2008-08-29,19.1024
2008-09-02,19.2931
2008-09-03,19.4103
2008-09-04,18.9762
2008-09-05,19.3835
2008-09-08,20.2327
2008-09-09,20.5387
2008-09-10,20.4821
2008-09-11,20.4373
2008-09-12,20.5655
2008-09-15,20.3241
2008-09-16,20.6599
2008-09-17,19.2693
2008-09-18,19.899
2008-09-19,20.1007
2008-09-22,19.1382
2008-09-23,18.9952
2008-09-24,19.458
2008-09-25,19.8801
2008-09-26,20.0083
2008-09-29,18.9048
2008-09-30,19.4202
2008-10-01,19.5722
2008-10-02,17.8529
2008-10-03,17.5917
2008-10-06,16.8318
2008-10-07,15.6826
2008-10-08,15.4204
2008-10-09,14.6536
2008-10-10,13.9384
2008-10-13,15.1205
2008-10-14,14.5066
2008-10-15,13.421
2008-10-16,13.1846
2008-10-17,12.9293
2008-10-20,13.2392
2008-10-21,12.9382
2008-10-22,12.0553
2008-10-23,12.1387
2008-10-24,11.5119
2008-10-27,11.1772
2008-10-28,11.941
2008-10-29,11.2934
2008-10-30,11.5218
2008-10-31,11.349
2008-11-03,11.5308
2008-11-04,12.0075
2008-11-05,11.493
2008-11-06,11.2934
2008-11-07,11.4473
2008-11-10,11.3589
2008-11-11,10.8752
2008-11-12,9.7727
2008-11-13,10.4521
2008-11-14,10.3974
2008-11-17,10.2336
2008-11-18,11.0302
2008-11-19,10.749
2008-11-20,10.8682
2008-11-21,10.9686
2008-11-24,10.9944
2008-11-25,10.5812
2008-11-26,11.0302
2008-11-28,11.5497
2008-12-01,10.6776
2008-12-02,11.0133
2008-12-03,11.6659
2008-12-04,11.7553
2008-12-05,12.2529
2008-12-08,12.6691
2008-12-09,12.8975
2008-12-10,13.5382
2008-12-11,13.1071
2008-12-12,13.1518
2008-12-15,13.1676
2008-12-16,14.0169
2008-12-17,13.9017
2008-12-18,14.0805
2008-12-19,14.0805
2008-12-22,13.7626
2008-12-23,13.8172
2008-12-24,14.1162
2008-12-26,14.0169
2008-12-29,13.8372
2008-12-30,14.1063
2008-12-31,14.2722
2009-01-02,14.8861
2009-01-05,14.9347
2009-01-06,15.2684
2009-01-07,14.007
2009-01-08,13.6226
2009-01-09,13.4726
2009-01-12,13.699
2009-01-13,13.6316
2009-01-14,13.4826
2009-01-15,13.5292
2009-01-16,13.7626
2009-01-20,13.2104
2009-01-21,13.2292
2009-01-22,13.0783
2009-01-23,12.6234
2009-01-26,13.0684
2009-01-27,13.3196
2009-01-28,13.7984
2009-01-29,13.6653
2009-01-30,13.1438
2009-02-02,12.6969
2009-02-03,13.3584
2009-02-04,13.267
2009-02-05,13.8083
2009-02-06,14.2066
2009-02-09,14.1262
2009-02-10,13.6316
2009-02-11,14.0368
2009-02-12,13.9484
2009-02-13,13.5858
2009-02-17,12.8806
2009-02-18,12.7416
2009-02-19,12.5955
2009-02-20,12.5251
2009-02-23,12.1019
2009-02-24,12.4227
2009-02-25,12.5787
2009-02-26,12.1307
2009-02-27,11.8119
2009-03-02,11.7463
2009-03-03,11.6748
2009-03-04,11.8198
2009-03-05,11.2308
2009-03-06,11.2755
2009-03-09,11.5586
2009-03-10,11.8397
2009-03-11,11.5824
2009-03-12,11.8665
2009-03-13,11.8119
2009-03-16,12.0265
2009-03-17,12.0651
2009-03-18,12.0831
2009-03-19,11.8585
2009-03-20,11.4841
2009-03-23,11.8585
2009-03-24,11.9976
2009-03-25,11.3589
2009-03-26,11.195
2009-03-27,10.905
2009-03-30,10.7054
2009-03-31,10.767
2009-04-01,10.6776
2009-04-02,11.0212
2009-04-03,11.0401
2009-04-06,10.7222
2009-04-07,10.5336
2009-04-08,9.99915
2009-04-09,10.1184
2009-04-13,9.99118
2009-04-14,10.0915
2009-04-15,10.309
2009-04-16,10.4521
2009-04-17,10.5524
2009-04-20,10.2991
2009-04-21,10.3776
2009-04-22,10.0727
2009-04-23,10.0637
2009-04-24,9.99915
2009-04-27,9.92765
2009-04-28,9.90977
2009-04-29,10.163
2009-04-30,10.4878
2009-05-01,10.5068
2009-05-04,10.7054
2009-05-05,10.9328
2009-05-06,11.0768
2009-05-07,11.0133
2009-05-08,11.3113
2009-05-11,11.0868
2009-05-12,10.9686
2009-05-13,10.5336
2009-05-14,10.624
2009-05-15,10.767
2009-05-18,10.8682
2009-05-19,11.1474
2009-05-20,10.6964
2009-05-21,10.2624
2009-05-22,10.1879
2009-05-26,10.4253
2009-05-27,10.3776
2009-05-28,10.3359
2009-05-29,10.461
2009-06-01,10.905
2009-06-02,11.0044
2009-06-03,10.8256
2009-06-04,11.2408
2009-06-05,11.049
2009-06-08,11.2507
2009-06-09,11.2755
2009-06-10,11.6827
2009-06-11,12.0831
2009-06-12,12.1545
2009-06-15,11.7741
2009-06-16,11.7642
2009-06-17,11.6202
2009-06-18,11.7841
2009-06-19,11.7463
2009-06-22,11.4742
2009-06-23,11.3758
2009-06-24,11.203
2009-06-25,11.3113
2009-06-26,11.1126
2009-06-29,11.3033
2009-06-30,11.4742
2009-07-01,12.3155
2009-07-02,11.9887
2009-07-06,12.4167
2009-07-07,11.8834
2009-07-08,11.646
2009-07-09,11.4742
2009-07-10,11.2676
2009-07-13,11.3838
2009-07-14,11.4543
2009-07-15,11.8119
2009-07-16,11.7086
2009-07-17,11.4016
2009-07-20,11.6202
2009-07-21,11.6003
2009-07-22,11.7265
2009-07-23,12.1307
2009-07-24,12.1109
2009-07-27,12.1307
2009-07-28,12.1307
2009-07-29,12.1545
2009-07-30,12.3899
2009-07-31,12.3621
2009-08-03,12.5101
2009-08-04,12.7684
2009-08-05,12.7326
2009-08-06,12.7038
2009-08-07,12.7128
2009-08-10,12.826
2009-08-11,12.6055
2009-08-12,12.7982
2009-08-13,12.975
2009-08-14,13.1756
2009-08-17,13.0316
2009-08-18,12.6234
2009-08-19,12.5598
2009-08-20,12.8717
2009-08-21,13.414
2009-08-24,13.5292
2009-08-25,13.5759
2009-08-26,13.6047
2009-08-27,13.404
2009-08-28,13.6742
2009-08-31,13.3872
2009-09-01,13.0972
2009-09-02,13.2819
2009-09-03,13.5759
2009-09-04,13.7984
2009-09-08,13.8828
2009-09-09,13.6653
2009-09-10,13.5858
2009-09-11,13.5094
2009-09-14,13.719
2009-09-15,13.7716
2009-09-16,14.2722
2009-09-17,14.1063
2009-09-18,14.0706
2009-09-21,13.9484
2009-09-22,14.2354
2009-09-23,14.2165
2009-09-24,13.999
2009-09-25,13.847
2009-09-28,14.0169
2009-09-29,13.8928
2009-09-30,13.709
2009-10-01,14.449
2009-10-02,14.2722
2009-10-05,14.3645
2009-10-06,14.6605
2009-10-07,14.5314
2009-10-08,14.6605
2009-10-09,14.8591
2009-10-12,15.0052
2009-10-13,15.1205
2009-10-14,15.0926
2009-10-15,15.3131
2009-10-16,14.8861
2009-10-19,15.1571
2009-10-20,15.1473
2009-10-21,14.8681
2009-10-22,14.9615
