Date,close
2017-11-13,62.7921
2017-11-14,62.4218
2017-11-15,61.9611
2017-11-16,63.1481
2017-11-17,63.1161
2017-11-20,63.3526
2017-11-21,63.4186
2017-11-22,63.2654
2017-11-24,63.2121
2017-11-27,63.0996
2017-11-28,62.6001
2017-11-29,64.274
2017-11-30,64.496
2017-12-01,64.367
2017-12-04,64.9314
2017-12-05,63.918
2017-12-06,63.7978
2017-12-07,62.9047
2017-12-08,62.2045
2017-12-11,62.1182
2017-12-12,62.5788
2017-12-13,62.8378
2017-12-14,62.6001
2017-12-15,63.0385
2017-12-18,62.9105
2017-12-19,62.2365
2017-12-20,61.3317
2017-12-21,61.7284
2017-12-22,62.0145
2017-12-26,61.9088
2017-12-27,61.8088
2017-12-28,61.7623
2017-12-29,61.6343
2018-01-02,61.0331
2018-01-03,61.0418
2018-01-04,61.7546
2018-01-05,61.6974
2018-01-08,62.2045
2018-01-09,62.317
2018-01-10,61.7352
2018-01-11,61.1359
2018-01-12,61.3085
2018-01-16,62.3286
2018-01-17,63.4643
2018-01-18,62.8309
2018-01-19,63.1422
2018-01-22,63.5427
2018-01-23,63.6232
2018-01-24,63.2994
2018-01-25,63.1481
2018-01-26,62.9231
2018-01-29,62.155
2018-01-30,62.221
2018-01-31,62.1346
2018-02-01,62.2753
2018-02-02,61.1824
2018-02-05,58.8599
2018-02-06,58.8997
2018-02-07,58.2907
2018-02-08,56.7362
2018-02-09,56.5762
2018-02-12,56.9166
2018-02-13,56.839
2018-02-14,57.0058
2018-02-15,57.6323
2018-02-16,56.1186
2018-02-20,54.4603
2018-02-21,53.4789
2018-02-22,53.6118
2018-02-23,54.7056
2018-02-26,55.2768
2018-02-27,53.796
2018-02-28,53.1453
2018-03-01,53.0172
2018-03-02,53.2403
2018-03-05,53.4449
2018-03-06,53.7165
2018-03-07,53.4692
2018-03-08,53.5894
2018-03-09,53.7814
2018-03-12,54.1586
2018-03-13,53.8939
2018-03-14,53.2616
2018-03-15,52.3647
2018-03-16,52.2871
2018-03-19,51.1563
2018-03-20,50.5425
2018-03-21,49.5903
2018-03-22,48.4227
2018-03-23,48.0241
2018-03-26,49.3207
2018-03-27,48.5585
2018-03-28,49.0947
2018-03-29,49.8317
2018-04-02,48.0455
2018-04-03,48.191
2018-04-04,49.1024
2018-04-05,49.0472
2018-04-06,48.4285
2018-04-09,48.5177
2018-04-10,48.9987
2018-04-11,49.2304
2018-04-12,48.7505
2018-04-13,48.7321
2018-04-16,48.9502
2018-04-17,49.3488
2018-04-18,48.6301
2018-04-19,47.7807
2018-04-20,46.5754
2018-04-23,46.1419
2018-04-24,45.2216
2018-04-25,45.4775
2018-04-26,45.8616
2018-04-27,46.1243
2018-04-30,45.1033
2018-05-01,44.5593
2018-05-02,43.3577
2018-05-03,43.958
2018-05-04,46.4056
2018-05-07,47.0621
2018-05-08,47.0059
2018-05-09,46.7809
2018-05-10,47.2309
2018-05-11,47.3918
2018-05-14,47.4219
2018-05-15,47.2309
2018-05-16,47.4296
2018-05-17,46.939
2018-05-18,45.9101
2018-05-21,45.6347
2018-05-22,45.7433
2018-05-23,46.0634
2018-05-24,46.1273
2018-05-25,46.7024
2018-05-29,46.4027
2018-05-30,47.5684
2018-05-31,46.4705
2018-06-01,46.6054
2018-06-04,47.228
2018-06-05,46.8246
2018-06-06,46.8246
2018-06-07,46.6219
2018-06-08,47.2706
2018-06-11,48.4091
2018-06-12,48.6001
2018-06-13,48.5866
2018-06-14,49.0472
2018-06-15,49.8084
2018-06-18,49.2081
2018-06-19,50.2351
2018-06-20,50.9643
2018-06-21,50.5823
2018-06-22,51.1001
2018-06-25,51.1913
2018-06-26,51.1001
2018-06-27,50.6812
2018-06-28,50.6482
2018-06-29,50.7849
2018-07-02,50.1963
2018-07-03,50.6395
2018-07-05,51.6994
2018-07-06,52.0864
2018-07-09,51.7139
2018-07-10,51.7382
2018-07-11,51.5277
2018-07-12,51.4473
2018-07-13,51.6179
2018-07-16,50.6395
2018-07-17,50.9712
2018-07-18,49.789
2018-07-19,49.5883
2018-07-20,49.0627
2018-07-23,48.7475
2018-07-24,48.2375
2018-07-25,48.3771
2018-07-26,48.893
2018-07-27,48.7164
2018-07-30,48.7321
2018-07-31,48.7067
2018-08-01,47.9223
2018-08-02,48.0221
2018-08-03,52.1262
2018-08-06,50.365
2018-08-07,49.5737
2018-08-08,48.7321
2018-08-09,48.5051
2018-08-10,48.2229
2018-08-13,47.9223
2018-08-14,48.1172
2018-08-15,47.7691
2018-08-16,49.0452
2018-08-17,49.8531
2018-08-20,49.5438
2018-08-21,48.8881
2018-08-22,48.6515
2018-08-23,48.0396
2018-08-24,48.2268
2018-08-27,48.6679
2018-08-28,48.0328
2018-08-29,48.4479
2018-08-30,47.5664
2018-08-31,47.6062
2018-09-04,46.2912
2018-09-05,46.5695
2018-09-06,46.4046
2018-09-07,46.234
2018-09-10,46.7654
2018-09-11,47.1921
2018-09-12,48.3034
2018-09-13,48.601
2018-09-14,48.1783
2018-09-17,47.6721
2018-09-18,46.651
2018-09-19,46.4784
2018-09-20,47.034
2018-09-21,46.6665
2018-09-24,46.1758
2018-09-25,45.4728
2018-09-26,45.0732
2018-09-27,44.9675
2018-09-28,45.0267
2018-10-01,45.3758
2018-10-02,45.6929
2018-10-03,45.4243
2018-10-04,45.3593
2018-10-05,45.6618
2018-10-08,46.618
2018-10-09,45.8102
2018-10-10,45.5397
2018-10-11,43.9697
2018-10-12,44.3148
2018-10-15,44.5021
2018-10-16,45.2934
2018-10-17,46.0788
2018-10-18,45.3758
2018-10-19,47.0283
2018-10-22,45.9236
2018-10-23,46.2397
2018-10-24,45.5726
2018-10-25,45.7374
2018-10-26,44.6504
2018-10-29,45.3593
2018-10-30,45.6289
2018-10-31,44.9113
2018-11-01,45.9149
2018-11-02,41.4454
2018-11-05,42.8031
2018-11-06,43.6767
2018-11-07,43.7496
2018-11-08,43.5536
2018-11-09,44.1083
2018-11-12,43.8484
2018-11-13,43.6108
2018-11-14,43.0058
2018-11-15,42.9814
2018-11-16,43.0562
2018-11-19,42.8991
2018-11-20,42.1125
2018-11-21,42.2958
2018-11-23,42.1961
2018-11-26,42.2212
2018-11-27,42.8235
2018-11-28,42.3124
2018-11-29,42.3212
2018-11-30,42.263
2018-12-03,42.5102
2018-12-04,41.3204
2018-12-06,40.9401
2018-12-07,40.2711
2018-12-10,39.9046
2018-12-11,39.9966
2018-12-12,39.8977
2018-12-13,40.0713
2018-12-14,39.2364
2018-12-17,38.706
2018-12-18,38.1532
2018-12-19,37.2775
2018-12-20,37.0788
2018-12-21,36.4154
2018-12-24,35.1693
2018-12-26,35.7899
2018-12-27,36.1778
2018-12-28,36.0217
2018-12-31,35.5835
2019-01-02,35.8307
2019-01-03,35.8055
2019-01-04,36.7811
2019-01-07,37.4763
2019-01-08,37.5064
2019-01-09,37.3115
2019-01-10,37.6994
2019-01-11,37.7071
2019-01-14,38.2366
2019-01-15,38.7826
2019-01-16,38.7244
2019-01-17,38.9241
2019-01-18,39.2946
2019-01-22,39.088
2019-01-23,38.9057
2019-01-24,38.4761
2019-01-25,38.6516
2019-01-28,38.7748
2019-01-29,38.7582
2019-01-30,38.6516
2019-01-31,39.731
2019-02-01,39.4866
2019-02-04,39.4605
2019-02-05,39.7988
2019-02-06,39.4254
2019-02-07,39.0463
2019-02-08,39.2364
2019-02-11,39.1297
2019-02-12,39.7746
2019-02-13,39.3857
2019-02-14,39.1394
2019-02-15,39.3682
2019-02-19,39.4933
2019-02-20,39.8977
2019-02-21,39.8318
2019-02-22,28.8933
2019-02-25,28.2987
2019-02-26,27.3824
2019-02-27,26.6202
2019-02-28,27.4386
2019-03-01,26.7879
2019-03-04,27.4725
2019-03-05,27.3164
2019-03-06,27.1651
2019-03-07,26.689
2019-03-08,26.8664
2019-03-11,26.9227
2019-03-12,26.7734
2019-03-13,27.0323
2019-03-14,26.6725
2019-03-15,26.8577
2019-03-18,26.8083
2019-03-19,26.8898
2019-03-20,26.7986
2019-03-21,27.4105
2019-03-22,27.0256
2019-03-25,27.1992
2019-03-26,27.5336
2019-03-27,27.3183
2019-03-28,27.5249
2019-03-29,27.3261
2019-04-01,27.1992
2019-04-02,26.85
2019-04-03,26.9887
2019-04-04,27.3581
2019-04-05,27.7596
2019-04-08,27.778
2019-04-09,27.5783
2019-04-10,27.5996
2019-04-11,27.6093
2019-04-12,27.6771
2019-04-15,27.7373
2019-04-16,27.6529
2019-04-17,27.5249
2019-04-18,27.5841
2019-04-22,27.5336
2019-04-23,27.7014
2019-04-24,27.4173
2019-04-25,27.2176
2019-04-26,27.6684
2019-04-29,27.845
2019-04-30,27.8188
2019-05-01,27.6093
2019-05-02,26.9324
2019-05-03,27.2669
2019-05-06,27.426
2019-05-07,27.1992
2019-05-08,27.1419
2019-05-09,27.2669
2019-05-10,27.3261
2019-05-13,26.7559
2019-05-14,27.0081
2019-05-15,27.1166
2019-05-16,27.1651
2019-05-17,27.2273
2019-05-20,26.6066
2019-05-21,26.7637
2019-05-22,26.6812
2019-05-23,26.3206
2019-05-24,26.0383
2019-05-28,24.3209
2019-05-29,24.0038
2019-05-30,23.2562
2019-05-31,23.4676
2019-06-03,24.1221
2019-06-04,24.3345
2019-06-05,24.1648
2019-06-06,24.2909
2019-06-07,24.3937
2019-06-10,25.726
2019-06-11,25.6668
2019-06-12,25.5748
2019-06-13,25.8094
2019-06-14,25.726
2019-06-17,25.6068
2019-06-18,25.6912
2019-06-19,26.2768
2019-06-20,26.4223
2019-06-21,26.719
2019-06-24,25.9036
2019-06-25,26.0413
2019-06-26,26.1751
2019-06-27,26.1179
2019-06-28,26.3447
2019-07-01,25.8541
2019-07-02,25.9036
2019-07-03,26.5232
2019-07-05,26.3039
2019-07-08,26.048
2019-07-09,25.8851
2019-07-10,26.5648
2019-07-11,26.015
2019-07-12,26.1411
2019-07-15,26.0413
2019-07-16,25.732
2019-07-17,25.8357
2019-07-18,26.3524
2019-07-19,26.7695
2019-07-22,26.7278
2019-07-23,27.1176
2019-07-24,27.2213
2019-07-25,26.7782
2019-07-26,27.0323
2019-07-29,26.9577
2019-07-30,27.0256
2019-07-31,27.1671
2019-08-01,27.6093
2019-08-02,27.3387
2019-08-05,26.6842
2019-08-06,25.9558
2019-08-07,26.2022
2019-08-08,23.9514
2019-08-09,22.493
2019-08-12,22.3145
2019-08-13,22.0333
2019-08-14,21.659
2019-08-15,21.2702
2019-08-16,21.5679
2019-08-19,21.8209
2019-08-20,21.6745
2019-08-21,21.7879
2019-08-22,22.0886
2019-08-23,21.8394
2019-08-26,22.0537
2019-08-27,21.5543
2019-08-28,21.7026
2019-08-29,21.8394
2019-08-30,22.0023
2019-09-03,22.4697
2019-09-04,22.6423
2019-09-05,22.9255
2019-09-06,23.518
2019-09-09,24.2094
2019-09-10,24.9658
2019-09-11,25.2431
2019-09-12,25.0298
2019-09-13,25.2179
2019-09-16,25.536
2019-09-17,24.4499
2019-09-18,24.4954
2019-09-19,24.2705
2019-09-20,24.2618
2019-09-23,24.3141
2019-09-24,24.0814
2019-09-25,24.2618
2019-09-26,24.1493
2019-09-27,24.0038
2019-09-30,24.0843
2019-10-01,23.5733
2019-10-02,22.8915
2019-10-03,22.8828
2019-10-04,23.257
2019-10-07,23.2271
2019-10-08,23.0302
2019-10-09,23.0466
2019-10-10,23.2271
2019-10-11,23.3473
2019-10-14,23.5558
2019-10-15,23.7003
2019-10-16,23.6586
2019-10-17,23.9417
2019-10-18,23.8041
2019-10-21,23.9767
2019-10-22,24.573
2019-10-23,24.6671
2019-10-24,24.5285
2019-10-25,24.4693
2019-10-28,24.4596
2019-10-29,24.2618
2019-10-30,24.573
2019-10-31,27.875
2019-11-01,28.1154
2019-11-04,28.7361
2019-11-05,28.3744
2019-11-06,28.5732
2019-11-07,28.2096
2019-11-08,28.3221
2019-11-11,28.2455
2019-11-12,28.4335
2019-11-13,28.7099
2019-11-14,27.0186
2019-11-15,27.3154
2019-11-18,27.0624
2019-11-19,27.3154
2019-11-20,27.1313
2019-11-21,26.3902
2019-11-22,26.6502
2019-11-25,27.1049
2019-11-26,26.5901
2019-11-27,26.5019
2019-11-29,26.6153
2019-12-02,27.0089
2019-12-03,26.8781
2019-12-04,27.0768
2019-12-05,27.2689
2019-12-06,27.1313
2019-12-09,27.8547
2019-12-10,27.8206
2019-12-11,27.5773
2019-12-12,27.8731
2019-12-13,27.5773
2019-12-16,27.6975
2019-12-17,27.5918
2019-12-18,27.7062
2019-12-19,27.8372
2019-12-20,28.1164
2019-12-23,27.8547
2019-12-24,27.907
2019-12-26,27.6005
2019-12-27,27.5918
2019-12-30,27.6714
2019-12-31,28.0398
2020-01-02,27.5841
2020-01-03,27.2621
2020-01-06,27.3233
2020-01-07,26.8432
2020-01-08,26.6948
2020-01-09,26.6851
2020-01-10,26.7908
2020-01-13,27.1913
2020-01-14,27.6888
2020-01-15,27.5773
2020-01-16,27.6888
2020-01-17,27.0768
2020-01-21,27.0624
2020-01-22,26.7637
2020-01-23,26.7734
2020-01-24,26.5387
2020-01-27,26.4845
2020-01-28,26.2943
2020-01-29,25.8482
2020-01-30,26.1285
2020-01-31,25.4817
2020-02-03,25.438
2020-02-04,25.438
2020-02-05,25.629
2020-02-06,25.3605
2020-02-07,25.7795
2020-02-10,25.9093
2020-02-11,26.1895
2020-02-12,26.2149
2020-02-13,24.2336
2020-02-14,23.4579
2020-02-18,23.8516
2020-02-19,23.8332
2020-02-20,23.9292
2020-02-21,23.7876
2020-02-24,23.2386
2020-02-25,22.7499
2020-02-26,22.3757
2020-02-27,21.7909
2020-02-28,21.6163
2020-03-02,22.7499
2020-03-03,22.2525
2020-03-04,23.0817
