Date,close
2013-05-29,29.762
2013-05-30,30.22
2013-05-31,28.9568
2013-06-03,29.4089
2013-06-04,29.5943
2013-06-05,29.196
2013-06-06,29.506
2013-06-07,29.8423
2013-06-10,29.7924
2013-06-11,29.5677
2013-06-12,29.0107
2013-06-13,29.2686
2013-06-14,29.3089
2013-06-17,29.1706
2013-06-18,29.5324
2013-06-19,29.196
2013-06-20,27.8494
2013-06-21,28.9096
2013-06-24,28.4164
2013-06-25,28.9156
2013-06-26,29.4246
2013-06-27,29.2539
2013-06-28,28.0398
2013-07-01,28.2241
2013-07-02,28.6292
2013-07-03,28.6448
2013-07-05,28.9754
2013-07-08,29.6285
2013-07-09,29.3843
2013-07-10,29.7855
2013-07-11,29.9698
2013-07-12,30.8388
2013-07-15,30.5426
2013-07-16,29.9894
2013-07-17,30.0905
2013-07-18,30.3386
2013-07-19,30.4749
2013-07-22,30.7829
2013-07-23,30.3328
2013-07-24,29.8727
2013-07-25,30.2866
2013-07-26,30.6593
2013-07-29,30.8456
2013-07-30,30.5995
2013-07-31,31.132
2013-08-01,30.9751
2013-08-02,31.0222
2013-08-05,30.6054
2013-08-06,30.7221
2013-08-07,30.5132
2013-08-08,30.8456
2013-08-09,30.6054
2013-08-12,30.832
2013-08-13,30.7574
2013-08-14,30.5181
2013-08-15,29.5775
2013-08-16,29.4364
2013-08-19,29.6854
2013-08-20,29.4128
2013-08-21,28.9616
2013-08-22,29.3804
2013-08-23,29.7306
2013-08-26,29.7414
2013-08-27,29.1804
2013-08-28,29.1362
2013-08-29,29.1725
2013-08-30,29.1666
2013-09-03,29.1529
2013-09-04,29.5275
2013-09-05,29.7845
2013-09-06,30.0464
2013-09-09,30.4121
2013-09-10,30.6525
2013-09-11,30.7682
2013-09-12,30.5995
2013-09-13,30.728
2013-09-16,31.3645
2013-09-17,32.5855
2013-09-18,32.8023
2013-09-19,32.4472
2013-09-20,32.7454
2013-09-23,32.2422
2013-09-24,31.4763
2013-09-25,31.0291
2013-09-26,30.8035
2013-09-27,30.3435
2013-09-30,30.6191
2013-10-01,31.3508
2013-10-02,31.4528
2013-10-03,31.4949
2013-10-04,32.0343
2013-10-07,31.5528
2013-10-08,30.472
2013-10-09,30.6741
2013-10-10,31.5528
2013-10-11,31.5303
2013-10-14,32.001
2013-10-15,31.8255
2013-10-16,32.5051
2013-10-17,33.272
2013-10-18,33.3819
2013-10-21,33.3956
2013-10-22,33.8418
2013-10-23,33.3819
2013-10-24,33.1044
2013-10-25,34.0517
2013-10-28,34.1332
2013-10-29,34.3882
2013-10-30,33.7055
2013-10-31,33.4633
2013-11-01,33.8164
2013-11-04,33.6791
2013-11-05,33.272
2013-11-06,33.1887
2013-11-07,32.6267
2013-11-08,33.1721
2013-11-11,33.5486
2013-11-12,32.7954
2013-11-13,33.0524
2013-11-14,33.1799
2013-11-15,33.4575
2013-11-18,33.7546
2013-11-19,33.4721
2013-11-20,33.1191
2013-11-21,33.5486
2013-11-22,33.8036
2013-11-25,33.4387
2013-11-26,33.5663
2013-11-27,33.326
2013-11-29,33.4633
2013-12-02,33.4211
2013-12-03,34.5127
2013-12-04,34.3057
2013-12-05,34.3676
2013-12-06,35.466
2013-12-09,35.3719
2013-12-10,36.0142
2013-12-11,36.38
2013-12-12,36.1869
2013-12-13,36.1721
2013-12-16,36.8636
2013-12-17,37.0421
2013-12-18,37.5177
2013-12-19,36.3486
2013-12-20,36.3222
2013-12-23,36.3163
2013-12-24,36.1643
2013-12-26,36.5998
2013-12-27,36.2967
2013-12-30,36.6134
2013-12-31,36.4761
2014-01-02,35.9025
2014-01-03,36.1231
2014-01-06,34.804
2014-01-07,34.8746
2014-01-08,34.7824
2014-01-09,35.3777
2014-01-10,35.1551
2014-01-13,34.6892
2014-01-14,35.2276
2014-01-15,34.8873
2014-01-16,35.1551
2014-01-17,34.8461
2014-01-21,34.8089
2014-01-22,34.1684
2014-01-23,34.0223
2014-01-24,33.272
2014-01-27,32.6003
2014-01-28,33.2015
2014-01-29,33.1445
2014-01-30,33.632
2014-01-31,34.2715
2014-02-03,32.967
2014-02-04,33.3819
2014-02-05,33.225
2014-02-06,33.3692
2014-02-07,34.0361
2014-02-10,34.496
2014-02-11,34.5696
2014-02-12,35.1982
2014-02-13,35.0521
2014-02-14,35.315
2014-02-18,35.826
2014-02-19,35.6347
2014-02-20,36.1044
2014-02-21,35.5318
2014-02-24,35.3973
2014-02-25,35.3101
2014-02-26,35.3218
2014-02-27,35.4435
2014-02-28,35.4435
2014-03-03,34.8717
2014-03-04,35.9171
2014-03-05,35.9917
2014-03-06,36.2281
2014-03-07,35.826
2014-03-10,35.9613
2014-03-11,36.029
2014-03-12,35.9495
2014-03-13,35.7249
2014-03-14,35.6494
2014-03-17,36.1869
2014-03-18,36.9685
2014-03-19,36.9764
2014-03-20,37.3716
2014-03-21,37.2186
2014-03-24,35.7544
2014-03-25,35.9829
2014-03-26,35.8524
2014-03-27,35.9613
2014-03-28,35.4896
2014-03-31,35.7838
2014-04-01,36.2683
2014-04-02,37.1333
2014-04-03,37.2451
2014-04-04,36.3398
2014-04-07,35.2394
2014-04-08,34.1822
2014-04-09,35.2464
2014-04-10,32.967
2014-04-11,32.6317
2014-04-14,32.8935
2014-04-15,33.6172
2014-04-16,33.8007
2014-04-17,34.1038
2014-04-21,34.7186
2014-04-22,35.1287
2014-04-23,35.2218
2014-04-24,34.6412
2014-04-25,34.5147
2014-04-28,35.7298
2014-04-29,36.0829
2014-04-30,36.5821
2014-05-01,36.2506
2014-05-02,35.9485
2014-05-05,36.076
2014-05-06,35.7602
2014-05-07,37.0803
2014-05-08,36.6322
2014-05-09,36.7096
2014-05-12,36.7871
2014-05-13,36.6645
2014-05-14,37.1362
2014-05-15,37.0077
2014-05-16,37.1784
2014-05-19,38.0082
2014-05-20,37.607
2014-05-21,37.4187
2014-05-22,37.6707
2014-05-23,37.8963
2014-05-27,37.9218
2014-05-28,37.9787
2014-05-29,37.9473
2014-05-30,38.1611
2014-06-02,38.0326
2014-06-03,38.1895
2014-06-04,38.3376
2014-06-05,38.8438
2014-06-06,38.7035
2014-06-09,37.8159
2014-06-10,37.9071
2014-06-11,38.0935
2014-06-12,37.6904
2014-06-13,38.0385
2014-06-16,37.9297
2014-06-17,38.1395
2014-06-18,38.3298
2014-06-19,38.063
2014-06-20,37.4392
2014-06-23,37.7541
2014-06-24,37.6403
2014-06-25,38.6319
2014-06-26,39.692
2014-06-27,39.8882
2014-06-30,39.642
2014-07-01,39.9598
2014-07-02,40.816
2014-07-03,40.8965
2014-07-07,40.3159
2014-07-08,39.1174
2014-07-09,38.6397
2014-07-10,39.185
2014-07-11,38.8977
2014-07-14,38.8182
2014-07-15,37.8198
2014-07-16,37.9689
2014-07-17,37.8777
2014-07-18,38.8614
2014-07-21,38.218
2014-07-22,38.2533
2014-07-23,38.5584
2014-07-24,38.2738
2014-07-25,37.6345
2014-07-28,38.0306
2014-07-29,37.8129
2014-07-30,38.0366
2014-07-31,37.0421
2014-08-01,37.1421
2014-08-04,37.712
2014-08-05,37.3608
2014-08-06,36.8361
2014-08-07,37.1048
2014-08-08,37.3804
2014-08-11,37.7276
2014-08-12,37.3961
2014-08-13,37.9355
2014-08-14,38.3504
2014-08-15,38.1455
2014-08-18,38.4367
2014-08-19,39.1301
2014-08-20,38.9673
2014-08-21,38.8977
2014-08-22,39.0654
2014-08-25,39.5381
2014-08-26,39.4577
2014-08-27,39.4194
2014-08-28,39.3498
2014-08-29,39.1242
2014-09-02,38.9761
2014-09-03,39.2861
2014-09-04,39.3057
2014-09-05,39.592
2014-09-08,39.3302
2014-09-09,40.3051
2014-09-10,40.4756
2014-09-11,40.9415
2014-09-12,40.9641
2014-09-15,41.0014
2014-09-16,41.4731
2014-09-17,42.194
2014-09-18,42.0753
2014-09-19,41.7987
2014-09-22,41.5516
2014-09-23,40.7366
2014-09-24,41.7899
2014-09-25,41.0484
2014-09-26,41.89
2014-09-29,41.4163
2014-09-30,40.8778
2014-10-01,40.5012
2014-10-02,40.1069
2014-10-03,41.5378
2014-10-06,40.9121
2014-10-07,40.0932
2014-10-08,41.2907
2014-10-09,40.1412
2014-10-10,39.1939
2014-10-13,38.2308
2014-10-14,38.5926
2014-10-15,38.9477
2014-10-16,37.7168
2014-10-17,38.0513
2014-10-20,38.7927
2014-10-21,40.1344
2014-10-22,40.5689
2014-10-23,42.4372
2014-10-24,42.9884
2014-10-27,43.1267
2014-10-28,43.4454
2014-10-29,42.7667
2014-10-30,43.62
2014-10-31,45.2471
2014-11-03,45.096
2014-11-04,44.6772
2014-11-05,44.59
2014-11-06,44.7135
2014-11-07,43.8475
2014-11-10,45.4814
2014-11-11,45.5256
2014-11-12,45.4608
2014-11-13,45.3687
2014-11-14,45.6295
2014-11-17,46.3719
2014-11-18,47.0948
2014-11-19,46.7025
2014-11-20,46.4808
2014-11-21,48.0285
2014-11-24,48.3257
2014-11-25,48.5247
2014-11-26,48.9838
2014-11-28,49.3407
2014-12-01,49.273
2014-12-02,49.3888
2014-12-03,48.8415
2014-12-04,49.6046
2014-12-05,49.7027
2014-12-08,49.4967
2014-12-09,49.2976
2014-12-10,48.1834
2014-12-11,47.7911
2014-12-12,46.5378
2014-12-15,46.7888
2014-12-16,46.524
2014-12-17,47.4655
2014-12-18,48.4266
2014-12-19,48.2785
2014-12-22,47.7499
2014-12-23,45.8806
2014-12-24,47.2075
2014-12-26,47.7568
2014-12-29,47.8706
2014-12-30,47.2723
2014-12-31,46.6593
2015-01-02,46.9801
2015-01-05,46.0945
2015-01-06,45.8659
2015-01-07,47.7205
2015-01-08,48.2207
2015-01-09,46.9035
2015-01-12,46.8849
2015-01-13,45.5354
2015-01-14,45.761
2015-01-15,45.1754
2015-01-16,46.3631
2015-01-20,45.5835
2015-01-21,45.0411
2015-01-22,45.2421
2015-01-23,44.845
2015-01-26,45.1352
2015-01-27,45.3275
2015-01-28,44.4311
2015-01-29,45.3422
2015-01-30,43.3542
2015-02-02,43.6063
2015-02-03,44.2859
2015-02-04,40.8807
2015-02-05,41.6555
2015-02-06,40.8749
2015-02-09,39.8559
2015-02-10,40.867
2015-02-11,40.7238
2015-02-12,40.9808
2015-02-13,41.6987
2015-02-17,42.1822
2015-02-18,42.5549
2015-02-19,42.3852
2015-02-20,44.0338
2015-02-23,43.5112
2015-02-24,43.7269
2015-02-25,43.5464
2015-02-26,43.4728
2015-02-27,43.4611
2015-03-02,43.4327
2015-03-03,42.8285
2015-03-04,43.2963
2015-03-05,40.8474
2015-03-06,39.9686
2015-03-09,39.896
2015-03-10,40.1128
2015-03-11,40.6738
2015-03-12,41.4495
2015-03-13,41.6644
2015-03-16,42.4676
2015-03-17,42.908
2015-03-18,43.0217
2015-03-19,43.9573
2015-03-20,43.3885
2015-03-23,43.4474
2015-03-24,42.8353
2015-03-25,41.8242
2015-03-26,41.1397
2015-03-27,41.4133
2015-03-30,41.838
2015-03-31,42.0508
2015-04-01,41.019
2015-04-02,40.9543
2015-04-06,41.3858
2015-04-07,41.9655
2015-04-08,42.2479
2015-04-09,43.3326
2015-04-10,44.538
2015-04-13,44.328
2015-04-14,44.7027
2015-04-15,44.9283
2015-04-16,45.3353
2015-04-17,45.1186
2015-04-20,46.0218
2015-04-21,46.0738
2015-04-22,46.7319
2015-04-23,46.5368
2015-04-24,47.8539
2015-04-27,47.0958
2015-04-28,48.158
2015-04-29,47.5381
2015-04-30,46.8339
2015-05-01,46.5858
2015-05-04,46.8476
2015-05-05,46.2524
2015-05-06,46.3141
2015-05-07,46.8643
2015-05-08,47.2537
2015-05-11,47.2253
2015-05-12,46.9418
2015-05-13,47.2988
2015-05-14,47.7833
2015-05-15,47.797
2015-05-18,47.5215
2015-05-19,47.6097
2015-05-20,47.7254
2015-05-21,47.5518
2015-05-22,47.4302
2015-05-26,47.8774
2015-05-27,48.8042
2015-05-28,48.8699
2015-05-29,48.2324
2015-06-01,48.4776
2015-06-02,48.2531
2015-06-03,48.5365
2015-06-04,48.8317
2015-06-05,48.8189
2015-06-08,49.1014
2015-06-09,49.0132
2015-06-10,49.4281
2015-06-11,49.28
2015-06-12,48.5669
2015-06-15,48.4658
2015-06-16,48.3619
2015-06-17,49.0877
2015-06-18,49.9645
2015-06-19,50.3234
2015-06-22,50.7893
2015-06-23,50.7148
2015-06-24,50.139
2015-06-25,50.5696
2015-06-26,51.0355
2015-06-29,48.6601
2015-06-30,48.665
2015-07-01,49.6212
2015-07-02,49.4065
2015-07-06,49.4143
2015-07-07,49.6595
2015-07-08,49.0062
2015-07-09,49.2328
2015-07-10,50.1459
2015-07-13,50.7638
2015-07-14,50.9354
2015-07-15,50.8923
2015-07-16,51.0707
2015-07-17,51.0707
2015-07-20,51.6612
2015-07-21,51.4768
2015-07-22,51.4866
2015-07-23,51.4582
2015-07-24,49.6771
2015-07-27,50.5971
2015-07-28,51.975
2015-07-29,51.6415
2015-07-30,51.1944
2015-07-31,51.0875
2015-08-03,50.8815
2015-08-04,51.0413
2015-08-05,51.2963
2015-08-06,50.5235
2015-08-07,50.0714
2015-08-10,50.499
2015-08-11,49.8017
2015-08-12,50.1646
2015-08-13,50.0105
2015-08-14,50.091
2015-08-17,50.6216
2015-08-18,50.2449
2015-08-19,50.0498
2015-08-20,49.2416
2015-08-21,48.0843
2015-08-24,46.2994
2015-08-25,44.2967
2015-08-26,46.0729
2015-08-27,47.0732
2015-08-28,46.6849
2015-08-31,45.5373
2015-09-01,44.1447
2015-09-02,44.4958
2015-09-03,44.9342
2015-09-04,43.6121
2015-09-08,44.1967
2015-09-09,43.2414
2015-09-10,43.4728
2015-09-11,43.3071
2015-09-14,43.007
2015-09-15,43.1982
2015-09-16,43.4248
2015-09-17,43.6789
2015-09-18,44.6723
2015-09-21,43.3375
2015-09-22,42.1312
2015-09-23,41.9086
2015-09-24,41.278
2015-09-25,40.6738
2015-09-28,38.3092
2015-09-29,38.5191
2015-09-30,39.7019
2015-10-01,40.2295
2015-10-02,40.7316
2015-10-05,41.3594
2015-10-06,40.1912
2015-10-07,40.5924
2015-10-08,40.8935
2015-10-09,40.6013
2015-10-12,40.6954
2015-10-13,39.6195
2015-10-14,39.7215
2015-10-15,41.3427
2015-10-16,41.63
2015-10-19,41.3584
2015-10-20,40.3776
2015-10-21,39.641
2015-10-22,35.5474
2015-10-23,37.0715
2015-10-26,38.1994
2015-10-27,38.7191
2015-10-28,39.2213
2015-10-29,39.8411
2015-10-30,43.8514
2015-11-02,46.6741
2015-11-03,45.9758
2015-11-04,46.9859
2015-11-05,46.2258
2015-11-06,47.2271
2015-11-09,46.5632
2015-11-10,45.8777
2015-11-11,44.8194
2015-11-12,44.3575
2015-11-13,44.0829
2015-11-16,44.1927
2015-11-17,44.4663
2015-11-18,44.9146
2015-11-19,44.59
2015-11-20,45.0039
2015-11-23,45.0313
2015-11-24,45.0185
2015-11-25,44.3987
2015-11-27,44.1869
2015-11-30,42.8227
2015-12-01,43.466
2015-12-02,42.5069
2015-12-03,41.326
2015-12-04,42.1066
2015-12-07,41.4387
2015-12-08,41.734
2015-12-09,41.2613
2015-12-10,41.0808
2015-12-11,39.7951
2015-12-14,40.8268
2015-12-15,41.528
2015-12-16,42.4392
2015-12-17,41.5192
2015-12-18,41.0474
2015-12-21,41.3868
2015-12-22,42.4088
2015-12-23,43.1365
2015-12-24,43.0511
2015-12-28,43.264
2015-12-29,43.7808
2015-12-30,44.0368
2015-12-31,43.6249
2016-01-04,42.4264
2016-01-05,42.2509
2016-01-06,42.2567
2016-01-07,42.1302
2016-01-08,40.9808
2016-01-11,39.6813
2016-01-12,40.3845
2016-01-13,38.0875
2016-01-14,40.6031
2016-01-15,42.6696
2016-01-19,40.9219
2016-01-20,42.5265
2016-01-21,43.4287
2016-01-22,43.7788
2016-01-25,43.6455
2016-01-26,43.3551
2016-01-27,42.4999
2016-01-28,41.5624
2016-01-29,40.8533
2016-02-01,40.4748
2016-02-02,40.1481
2016-02-03,42.2979
2016-02-04,42.2381
2016-02-05,39.5293
2016-02-08,39.3596
2016-02-09,39.7971
2016-02-10,39.2321
2016-02-11,38.83
2016-02-12,39.1272
2016-02-16,39.8205
2016-02-17,40.9357
2016-02-18,40.5943
2016-02-19,40.4002
2016-02-22,41.1387
2016-02-23,40.9788
2016-02-24,40.8484
2016-02-25,41.8232
2016-02-26,41.6732
2016-02-29,40.6375
2016-03-01,41.9262
2016-03-02,41.4495
2016-03-03,41.6202
2016-03-04,41.783
2016-03-07,41.9713
2016-03-08,41.1641
2016-03-09,41.9625
2016-03-10,41.8438
2016-03-11,42.96
2016-03-14,42.5765
2016-03-15,41.3878
2016-03-16,41.9066
2016-03-17,41.1641
2016-03-18,42.0978
2016-03-21,41.683
2016-03-22,42.7883
2016-03-23,41.939
2016-03-24,41.7634
2016-03-28,41.7546
2016-03-29,42.4558
2016-03-30,42.4166
2016-03-31,42.5069
2016-04-01,42.7285
2016-04-04,44.0614
2016-04-05,43.5631
2016-04-06,44.5694
2016-04-07,44.131
2016-04-08,43.5112
2016-04-11,43.5346
2016-04-12,44.5694
2016-04-13,44.3712
2016-04-14,44.538
2016-04-15,44.7106
2016-04-18,44.9871
2016-04-19,45.2098
2016-04-20,45.4412
2016-04-21,46.1062
2016-04-22,46.1464
2016-04-25,45.8061
2016-04-26,45.7757
2016-04-27,45.6031
2016-04-28,45.9826
2016-04-29,45.8315
2016-05-02,46.1611
2016-05-03,46.4073
2016-05-04,46.1739
2016-05-05,46.8358
2016-05-06,46.9643
2016-05-09,47.8578
2016-05-10,47.8892
2016-05-11,47.1066
2016-05-12,46.9487
2016-05-13,46.5809
2016-05-16,46.9183
2016-05-17,45.2677
2016-05-18,45.4226
2016-05-19,44.538
2016-05-20,44.844
2016-05-23,44.5546
2016-05-24,45.6031
2016-05-25,45.9934
2016-05-26,46.5064
2016-05-27,47.1144
2016-05-31,47.2801
2016-06-01,47.2057
2016-06-02,48.9043
2016-06-03,48.8347
2016-06-06,47.1977
2016-06-07,47.4076
2016-06-08,46.3779
2016-06-09,45.6413
2016-06-10,45.8315
2016-06-13,45.0263
2016-06-14,45.0048
2016-06-15,45.3785
2016-06-16,45.756
2016-06-17,45.0843
2016-06-20,45.1618
2016-06-21,45.0617
2016-06-22,45.3706
2016-06-23,46.063
2016-06-24,44.9734
2016-06-27,44.0868
2016-06-28,45.0705
2016-06-29,46.4377
2016-06-30,46.5152
2016-07-01,47.1144
2016-07-05,46.522
2016-07-06,47.6106
2016-07-07,47.6558
2016-07-08,48.205
2016-07-11,48.3472
2016-07-12,49.2103
2016-07-13,49.0897
2016-07-14,48.2188
2016-07-15,47.9922
2016-07-18,48.1716
2016-07-19,47.9922
2016-07-20,48.0599
2016-07-21,48.4208
2016-07-22,48.3619
2016-07-25,48.7464
2016-07-26,48.8474
2016-07-27,49.1877
2016-07-28,49.0514
2016-07-29,50.1969
2016-08-01,50.7344
2016-08-02,50.6147
2016-08-03,50.4549
2016-08-04,50.0959
2016-08-05,50.4313
2016-08-08,50.2793
2016-08-09,50.598
2016-08-10,50.347
2016-08-11,50.7432
2016-08-12,50.9276
2016-08-15,51.0757
2016-08-16,50.5823
2016-08-17,50.65
2016-08-18,50.6059
2016-08-19,50.856
2016-08-22,50.7873
2016-08-23,50.1488
2016-08-24,49.3103
2016-08-25,49.0514
2016-08-26,48.968
2016-08-29,48.8925
2016-08-30,48.6277
2016-08-31,48.5826
2016-09-01,48.5277
2016-09-02,48.5933
2016-09-06,48.968
2016-09-07,49.2436
2016-09-08,48.5512
2016-09-09,48.0197
2016-09-12,48.5689
2016-09-13,48.0069
2016-09-14,48.0069
2016-09-15,48.0137
2016-09-16,47.952
2016-09-19,47.6813
2016-09-20,47.9588
2016-09-21,48.5826
2016-09-22,49.325
2016-09-23,49.2495
2016-09-26,48.5601
2016-09-27,48.9367
2016-09-28,48.6699
2016-09-29,47.6116
2016-09-30,47.8019
2016-10-03,47.9206
2016-10-04,47.7489
2016-10-05,48.0431
2016-10-06,47.6204
2016-10-07,47.695
2016-10-10,47.9843
2016-10-11,47.2841
2016-10-12,46.8182
2016-10-13,46.7731
2016-10-14,46.0238
2016-10-17,45.9993
2016-10-18,47.0791
2016-10-19,46.9899
2016-10-20,47.2389
2016-10-21,46.6427
2016-10-24,46.7506
2016-10-25,47.0791
2016-10-26,46.6741
2016-10-27,47.0095
2016-10-28,44.0584
2016-10-31,42.6648
2016-11-01,43.1786
2016-11-02,43.4385
2016-11-03,42.751
2016-11-04,42.8648
2016-11-07,45.0587
2016-11-08,44.9813
2016-11-09,47.9138
2016-11-10,48.9533
2016-11-11,48.2639
2016-11-14,48.1648
2016-11-15,48.0873
2016-11-16,47.0712
2016-11-17,47.1939
2016-11-18,46.2916
2016-11-21,46.215
2016-11-22,45.0754
2016-11-23,46.0307
2016-11-25,46.2847
2016-11-28,45.4795
2016-11-29,47.1095
2016-11-30,46.5064
2016-12-01,45.25
2016-12-02,45.457
2016-12-05,46.5495
2016-12-06,47.132
2016-12-07,45.8855
2016-12-08,46.5818
2016-12-09,47.0712
2016-12-12,47.4537
2016-12-13,47.4165
2016-12-14,47.1703
2016-12-15,47.44
2016-12-16,47.592
2016-12-19,47.592
2016-12-20,47.5489
2016-12-21,47.0016
2016-12-22,47.1635
2016-12-23,47.6852
2016-12-27,47.8068
2016-12-28,47.6274
2016-12-29,47.9824
2016-12-30,47.898
2017-01-03,47.7372
2017-01-04,48.408
2017-01-05,48.7788
2017-01-06,48.7934
2017-01-09,49.1141
2017-01-10,49.0062
2017-01-11,47.2389
2017-01-12,47.3458
2017-01-13,47.896
2017-01-17,47.7921
2017-01-18,47.6382
2017-01-19,47.4234
2017-01-20,47.2449
2017-01-23,47.0997
2017-01-24,46.8044
2017-01-25,47.4234
2017-01-26,47.337
2017-01-27,46.3573
2017-01-30,46.6897
2017-01-31,47.2145
2017-02-01,47.0428
2017-02-02,47.0428
2017-02-03,46.8761
2017-02-06,46.8594
2017-02-07,46.7888
2017-02-08,46.7594
2017-02-09,47.0046
2017-02-10,46.6809
2017-02-13,46.7515
2017-02-14,46.9918
2017-02-15,47.6293
2017-02-16,47.4999
2017-02-17,47.7235
2017-02-21,47.7715
2017-02-22,47.4067
2017-02-23,47.8539
2017-02-24,47.9706
2017-02-27,48.0717
2017-02-28,47.7783
2017-03-01,48.5434
2017-03-02,48.8671
2017-03-03,48.9357
2017-03-06,49.0995
2017-03-07,49.2073
2017-03-08,49.5546
2017-03-09,49.834
2017-03-10,50.8972
2017-03-13,50.8776
2017-03-14,50.7393
2017-03-15,51.415
2017-03-16,50.9168
2017-03-17,50.752
2017-03-20,50.8373
2017-03-21,50.4882
2017-03-22,50.6236
2017-03-23,50.7206
2017-03-24,50.7
2017-03-27,51.0697
2017-03-28,50.9756
2017-03-29,50.8177
2017-03-30,50.5745
2017-03-31,50.343
2017-04-03,50.2431
2017-04-04,50.3048
2017-04-05,50.1881
2017-04-06,50.2813
2017-04-07,50.6344
2017-04-10,50.1979
2017-04-11,50.0792
2017-04-12,50.2283
2017-04-13,50.04
2017-04-17,50.1802
2017-04-18,49.6673
2017-04-19,49.5104
2017-04-20,49.7693
2017-04-21,49.7978
2017-04-24,50.4549
2017-04-25,50.7981
2017-04-26,50.7501
2017-04-27,51.5553
2017-04-28,51.4532
2017-05-01,51.874
2017-05-02,51.9917
2017-05-03,52.077
2017-05-04,52.4575
2017-05-05,52.2712
2017-05-08,51.6631
2017-05-09,51.6337
2017-05-10,51.4836
2017-05-11,50.953
2017-05-12,51.5464
2017-05-15,52.0212
2017-05-16,52.1623
2017-05-17,51.009
2017-05-18,51.211
2017-05-19,51.1708
2017-05-22,51.0619
2017-05-23,51.3739
2017-05-24,51.4434
2017-05-25,51.7514
2017-05-26,51.5464
2017-05-30,51.516
2017-05-31,51.516
2017-06-01,52.0554
2017-06-02,52.4743
2017-06-05,52.6773
2017-06-06,52.9587
2017-06-07,53.6443
2017-06-08,53.6521
2017-06-09,54.3641
2017-06-12,54.2552
2017-06-13,54.3641
2017-06-14,55.0262
2017-06-15,55.0899
2017-06-16,55.4391
2017-06-19,55.6636
2017-06-20,55.5734
2017-06-21,55.6636
2017-06-22,57.1024
2017-06-23,56.6816
2017-06-26,56.7582
2017-06-27,56.4865
2017-06-28,56.8984
2017-06-29,56.5561
2017-06-30,56.5797
2017-07-03,56.5081
2017-07-05,56.5561
2017-07-06,55.9706
2017-07-07,56.204
2017-07-10,56.0481
2017-07-11,56.0549
2017-07-12,56.5933
2017-07-13,57.1819
2017-07-14,57.5614
2017-07-17,57.2368
2017-07-18,56.868
2017-07-19,57.2916
2017-07-20,58.2695
2017-07-21,58.7569
2017-07-24,58.192
2017-07-25,57.0955
2017-07-26,57.1515
2017-07-27,56.4747
2017-07-28,55.4587
2017-07-31,55.0418
2017-08-01,55.4116
2017-08-02,55.6695
2017-08-03,55.8912
2017-08-04,55.8912
2017-08-07,56.0726
2017-08-08,56.2707
2017-08-09,56.7012
2017-08-10,55.4587
2017-08-11,55.6078
2017-08-14,55.7569
2017-08-15,55.3792
2017-08-16,55.441
2017-08-17,54.9938
2017-08-18,55.08
2017-08-21,55.6597
2017-08-22,56.4884
2017-08-23,56.3089
2017-08-24,56.7719
2017-08-25,57.0632
2017-08-28,57.7252
2017-08-29,58.1734
2017-08-30,58.1989
2017-08-31,59.2836
2017-09-01,59.3787
2017-09-05,59.2463
