Date,close
1984-07-27,1.32831
1984-07-30,1.30686
1984-07-31,1.29998
1984-08-01,1.28562
1984-08-02,1.31414
1984-08-03,1.37149
1984-08-06,1.40758
1984-08-07,1.38604
1984-08-08,1.32142
1984-08-09,1.37877
1984-08-10,1.34994
1984-08-13,1.32142
1984-08-14,1.32831
1984-08-15,1.29251
1984-08-16,1.29251
1984-08-17,1.32831
1984-08-20,1.34994
1984-08-21,1.33559
1984-08-22,1.33559
1984-08-23,1.35742
1984-08-24,1.37149
1984-08-27,1.39322
1984-08-28,1.41496
1984-08-29,1.42922
1984-08-30,1.4004
1984-08-31,1.4004
1984-09-04,1.40758
1984-09-05,1.40758
1984-09-06,1.42175
1984-09-07,1.40758
1984-09-10,1.37149
1984-09-11,1.34994
1984-09-12,1.37877
1984-09-13,1.41496
1984-09-14,1.4362
1984-09-17,1.44348
1984-09-18,1.4723
1984-09-19,1.46521
1984-09-20,1.45765
1984-09-21,1.44348
1984-09-24,1.42922
1984-09-25,1.40758
1984-09-26,1.40758
1984-09-27,1.40758
1984-09-28,1.40758
1984-10-01,1.42922
1984-10-02,1.42175
1984-10-03,1.42175
1984-10-04,1.41496
1984-10-05,1.42175
1984-10-08,1.41496
1984-10-09,1.39322
1984-10-10,1.42175
1984-10-11,1.42175
1984-10-12,1.42175
1984-10-15,1.4362
1984-10-16,1.45765
1984-10-17,1.47938
1984-10-18,1.51548
1984-10-19,1.53682
1984-10-22,1.49335
1984-10-23,1.48656
1984-10-24,1.4723
1984-10-25,1.48656
1984-10-26,1.4723
1984-10-29,1.50092
1984-10-30,1.52954
1984-10-31,1.5441
1984-11-01,1.6158
1984-11-02,1.59445
1984-11-05,1.63735
1984-11-06,1.63735
1984-11-07,1.63007
1984-11-08,1.63007
1984-11-09,1.63007
1984-11-12,1.63007
1984-11-13,1.60862
1984-11-14,1.60862
1984-11-15,1.60134
1984-11-16,1.56534
1984-11-19,1.55836
1984-11-20,1.55836
1984-11-21,1.55836
1984-11-23,1.59445
1984-11-26,1.55836
1984-11-27,1.56534
1984-11-28,1.56534
1984-11-29,1.55836
1984-11-30,1.55836
1984-12-03,1.5798
1984-12-04,1.59445
1984-12-05,1.57292
1984-12-06,1.55836
1984-12-07,1.55836
1984-12-10,1.5441
1984-12-11,1.52246
1984-12-12,1.5082
1984-12-13,1.55128
1984-12-14,1.57292
1984-12-17,1.5441
1984-12-18,1.60862
1984-12-19,1.59445
1984-12-20,1.58708
1984-12-21,1.57292
1984-12-24,1.6158
1984-12-26,1.6158
1984-12-27,1.58708
1984-12-28,1.59445
1984-12-31,1.5441
1985-01-02,1.5441
1985-01-03,1.50092
1985-01-04,1.52246
1985-01-07,1.55836
1985-01-08,1.55836
1985-01-09,1.56534
1985-01-10,1.60134
1985-01-11,1.59445
1985-01-14,1.62288
1985-01-15,1.59445
1985-01-16,1.55128
1985-01-17,1.50092
1985-01-18,1.5082
1985-01-21,1.51548
1985-01-22,1.52954
1985-01-23,1.55128
1985-01-24,1.55836
1985-01-25,1.55128
1985-01-28,1.5798
1985-01-29,1.63007
1985-01-30,1.66596
1985-01-31,1.65908
1985-02-01,1.67325
1985-02-04,1.66596
1985-02-05,1.6158
1985-02-06,1.63007
1985-02-07,1.62288
1985-02-08,1.60862
1985-02-11,1.6158
1985-02-12,1.62288
1985-02-13,1.6517
1985-02-14,1.68043
1985-02-15,1.75232
1985-02-19,1.74504
1985-02-20,1.81694
1985-02-21,1.78084
1985-02-22,1.78084
1985-02-25,1.78084
1985-02-26,1.78822
1985-02-27,1.7595
1985-02-28,1.78822
1985-03-01,1.86012
1985-03-04,1.82392
1985-03-05,1.80986
1985-03-06,1.80239
1985-03-07,1.78084
1985-03-08,1.75232
1985-03-11,1.73796
1985-03-12,1.7595
1985-03-13,1.73796
1985-03-14,1.75232
1985-03-15,1.73796
1985-03-18,1.75232
1985-03-19,1.76668
1985-03-20,1.83829
1985-03-21,1.84595
1985-03-22,1.80986
1985-03-25,1.82392
1985-03-26,1.8312
1985-03-27,1.80986
1985-03-28,1.8312
1985-03-29,1.8669
1985-04-01,1.88146
1985-04-02,1.8669
1985-04-03,1.86012
1985-04-04,1.85235
1985-04-08,1.8312
1985-04-09,1.83829
1985-04-10,1.8669
1985-04-11,1.8669
1985-04-12,1.83829
1985-04-15,1.84595
1985-04-16,1.87448
1985-04-17,1.88875
1985-04-18,1.89602
1985-04-19,1.89602
1985-04-22,1.88146
1985-04-23,1.91008
1985-04-24,1.92474
1985-04-25,1.95316
1985-04-26,1.91746
1985-04-29,1.91746
1985-04-30,1.88146
1985-05-01,1.83829
1985-05-02,1.87448
1985-05-03,1.88875
1985-05-06,1.88875
1985-05-07,1.903
1985-05-08,1.91746
1985-05-09,1.91008
1985-05-10,1.96074
1985-05-13,1.96753
1985-05-14,1.94608
1985-05-15,1.91746
1985-05-16,1.91008
1985-05-17,1.94608
1985-05-20,1.99634
1985-05-21,2.00411
1985-05-22,2.02497
1985-05-23,2.01041
1985-05-24,2.01817
1985-05-28,2.01041
1985-05-29,1.96753
1985-05-30,1.96753
1985-05-31,2.01817
1985-06-03,2.01817
1985-06-04,2.03234
1985-06-05,2.0827
1985-06-06,2.07522
1985-06-07,2.05398
1985-06-10,2.0827
1985-06-11,2.09697
1985-06-12,2.03942
1985-06-13,1.98946
1985-06-14,2.02497
1985-06-17,2.00411
1985-06-18,2.01817
1985-06-19,1.99634
1985-06-20,1.96753
1985-06-21,2.02497
1985-06-24,2.03942
1985-06-25,2.06077
1985-06-26,2.01817
1985-06-27,2.1185
1985-06-28,2.06077
1985-07-01,2.10424
1985-07-02,2.09697
1985-07-03,2.09697
1985-07-05,2.13985
1985-07-08,2.17614
1985-07-09,2.13985
1985-07-10,2.17614
1985-07-11,2.16866
1985-07-12,2.17614
1985-07-15,2.18303
1985-07-16,2.21922
1985-07-17,2.20466
1985-07-18,2.1544
1985-07-19,2.17614
1985-07-22,2.16138
1985-07-23,2.13985
1985-07-24,2.08959
1985-07-25,2.05398
1985-07-26,2.05398
1985-07-29,2.01817
1985-07-30,1.99634
1985-07-31,2.01041
1985-08-01,2.01041
1985-08-02,2.02497
1985-08-05,2.01041
1985-08-06,2.02497
1985-08-07,2.03942
1985-08-08,2.0827
1985-08-09,2.1185
1985-08-12,2.10424
1985-08-13,2.12558
1985-08-14,2.11113
1985-08-15,2.14703
1985-08-16,2.14703
1985-08-19,2.17614
1985-08-20,2.21184
1985-08-21,2.17614
1985-08-22,2.17614
1985-08-23,2.16138
1985-08-26,2.13985
1985-08-27,2.16138
1985-08-28,2.19011
1985-08-29,2.21184
1985-08-30,2.18303
1985-09-03,2.13985
1985-09-04,2.1544
1985-09-05,2.21184
1985-09-06,2.22631
1985-09-09,2.2622
1985-09-10,2.25502
1985-09-11,2.2622
1985-09-12,2.2984
1985-09-13,2.25502
1985-09-16,2.24056
1985-09-17,2.21184
1985-09-18,2.23358
1985-09-19,2.23358
1985-09-20,2.19011
1985-09-23,2.25502
1985-09-24,2.23358
1985-09-25,2.24764
1985-09-26,2.21922
1985-09-30,2.22631
1985-10-01,2.25502
1985-10-02,2.34826
1985-10-03,2.34108
1985-10-04,2.34108
1985-10-07,2.32692
1985-10-08,2.31935
1985-10-09,2.30509
1985-10-10,2.27627
1985-10-11,2.27627
1985-10-14,2.26948
1985-10-15,2.31935
1985-10-16,2.36272
1985-10-17,2.42734
1985-10-18,2.44171
1985-10-21,2.49196
1985-10-22,2.49944
1985-10-23,2.47052
1985-10-24,2.44171
1985-10-25,2.37698
1985-10-28,2.3697
1985-10-29,2.41278
1985-10-30,2.52787
1985-10-31,2.49944
1985-11-01,2.52059
1985-11-04,2.50632
1985-11-05,2.49944
1985-11-06,2.47052
1985-11-07,2.48469
1985-11-08,2.50632
1985-11-11,2.53504
1985-11-12,2.56367
1985-11-13,2.55648
1985-11-14,2.56367
1985-11-15,2.57085
1985-11-18,2.57085
1985-11-19,2.55648
1985-11-20,2.52787
1985-11-21,2.56367
1985-11-22,2.56367
1985-11-25,2.57085
1985-11-26,2.5854
1985-11-27,2.64294
1985-11-29,2.68573
1985-12-02,2.67156
1985-12-03,2.6574
1985-12-04,2.72172
1985-12-05,2.78644
1985-12-06,2.72172
1985-12-09,2.75054
1985-12-10,2.75054
1985-12-11,2.71444
1985-12-12,2.67156
1985-12-13,2.70028
1985-12-16,2.75054
1985-12-17,2.71444
1985-12-18,2.59976
1985-12-19,2.61403
1985-12-20,2.6574
1985-12-23,2.62838
1985-12-24,2.61403
1985-12-26,2.61403
1985-12-27,2.59976
1985-12-30,2.6211
1985-12-31,2.64973
1986-01-02,2.64294
1986-01-03,2.62838
1986-01-06,2.59976
1986-01-07,2.63536
1986-01-08,2.61403
1986-01-09,2.57085
1986-01-10,2.54212
1986-01-13,2.52787
1986-01-14,2.50632
1986-01-15,2.50632
1986-01-16,2.52059
1986-01-17,2.52059
1986-01-20,2.52059
1986-01-21,2.5494
1986-01-22,2.53504
1986-01-23,2.52059
1986-01-24,2.5137
1986-01-27,2.52787
1986-01-28,2.53504
1986-01-29,2.4776
1986-01-30,2.49196
1986-01-31,2.48469
1986-02-03,2.49196
1986-02-04,2.54212
1986-02-05,2.50632
1986-02-06,2.52787
1986-02-07,2.55648
1986-02-10,2.56367
1986-02-11,2.63536
1986-02-12,2.6932
1986-02-13,2.70736
1986-02-14,2.71444
1986-02-18,2.8004
1986-02-19,2.74346
1986-02-20,2.68573
1986-02-21,2.67156
1986-02-24,2.75054
1986-02-25,2.78644
1986-02-26,2.79362
1986-02-27,2.8004
1986-02-28,2.80798
1986-03-03,2.79362
1986-03-04,2.80798
1986-03-05,2.80798
1986-03-06,2.80798
1986-03-07,2.85795
1986-03-10,2.85795
1986-03-11,2.96594
1986-03-12,3.00175
1986-03-13,3.04492
1986-03-14,3.0519
1986-03-17,3.03057
1986-03-18,3.10246
1986-03-19,3.11702
1986-03-20,3.12381
1986-03-21,3.13806
1986-03-24,3.16708
1986-03-25,3.15991
1986-03-26,3.24617
1986-03-27,3.20299
1986-03-31,3.21016
1986-04-01,3.21016
1986-04-02,3.18134
1986-04-03,3.16708
1986-04-04,2.99447
1986-04-07,2.87998
1986-04-08,2.99447
1986-04-09,3.00175
1986-04-10,3.10246
1986-04-11,3.18134
1986-04-14,3.20299
1986-04-15,3.09518
1986-04-16,3.04492
1986-04-17,2.99447
1986-04-18,3.08781
1986-04-21,3.10954
1986-04-22,3.03057
1986-04-23,2.95857
1986-04-24,2.92994
1986-04-25,2.90113
1986-04-28,2.89424
1986-04-29,2.91568
1986-04-30,2.90821
1986-05-01,2.87998
1986-05-02,2.78644
1986-05-05,2.87998
1986-05-06,2.87998
1986-05-07,2.86513
1986-05-08,2.91568
1986-05-09,2.92994
1986-05-12,2.92286
1986-05-13,2.95139
1986-05-14,2.9802
1986-05-15,2.92286
1986-05-16,2.90113
1986-05-19,2.87998
1986-05-20,2.86513
1986-05-21,2.86513
1986-05-22,2.96594
1986-05-23,3.02358
1986-05-27,3.0519
1986-05-28,3.04492
1986-05-29,3.05928
1986-05-30,3.09518
1986-06-02,3.07374
1986-06-03,3.08111
1986-06-04,3.0519
1986-06-05,3.03785
1986-06-06,2.9802
1986-06-09,2.90113
1986-06-10,2.89424
1986-06-11,2.92994
1986-06-12,2.98749
1986-06-13,3.03785
1986-06-16,3.0519
1986-06-17,3.02358
1986-06-18,3.03785
1986-06-19,2.99447
1986-06-20,3.00912
1986-06-23,3.03785
1986-06-24,3.07374
1986-06-25,3.12381
1986-06-26,3.10954
1986-06-27,3.15282
1986-06-30,3.15991
1986-07-01,3.21016
1986-07-02,3.27468
1986-07-03,3.26082
1986-07-07,3.16708
1986-07-08,3.13118
1986-07-09,3.13806
1986-07-10,3.13806
1986-07-11,3.08781
1986-07-14,3.00175
1986-07-15,2.91568
1986-07-16,3.02358
1986-07-17,3.10954
1986-07-18,3.13806
1986-07-21,3.18134
1986-07-22,3.18134
1986-07-23,3.22432
1986-07-24,3.28187
1986-07-25,3.3034
1986-07-28,3.32485
1986-07-29,3.21016
1986-07-30,3.21724
1986-07-31,3.16708
1986-08-01,3.13118
1986-08-04,3.13118
1986-08-05,3.15991
1986-08-06,3.14554
1986-08-07,3.12381
1986-08-08,3.04492
1986-08-11,3.13806
1986-08-12,3.2316
1986-08-13,3.20299
1986-08-14,3.18134
1986-08-15,3.16708
1986-08-18,3.18852
1986-08-19,3.25315
1986-08-20,3.32485
1986-08-21,3.35366
1986-08-22,3.36094
1986-08-25,3.3034
1986-08-26,3.26082
1986-08-27,3.32485
1986-08-28,3.35366
1986-08-29,3.36822
1986-09-02,3.31078
1986-09-03,3.2676
1986-09-04,3.31757
1986-09-05,3.21724
1986-09-08,3.15991
1986-09-09,3.07374
1986-09-10,2.9802
1986-09-11,2.82962
1986-09-12,2.81487
1986-09-15,2.80798
1986-09-16,2.7648
1986-09-17,2.7648
1986-09-18,2.77907
1986-09-19,2.73619
1986-09-22,2.74346
1986-09-23,2.72172
1986-09-24,2.74346
1986-09-25,2.6574
1986-09-26,2.64973
1986-09-29,2.59976
1986-09-30,2.57085
1986-10-01,2.59976
1986-10-02,2.61403
1986-10-03,2.59976
1986-10-06,2.6211
1986-10-07,2.61403
1986-10-08,2.67864
1986-10-09,2.68573
1986-10-10,2.73619
1986-10-13,2.77907
1986-10-14,2.78644
1986-10-15,2.77208
1986-10-16,2.82962
1986-10-17,2.85096
1986-10-20,2.82962
1986-10-21,2.81487
1986-10-22,2.81487
1986-10-23,2.88676
1986-10-24,2.91568
1986-10-27,2.90113
1986-10-28,2.87998
1986-10-29,2.87998
1986-10-30,2.82962
1986-10-31,2.78644
1986-11-03,2.78644
1986-11-04,2.79362
1986-11-05,2.8366
1986-11-06,2.82225
1986-11-07,2.77907
1986-11-10,2.77907
1986-11-11,2.77907
1986-11-12,2.74346
1986-11-13,2.73619
1986-11-14,2.77907
1986-11-17,2.80798
1986-11-18,2.74346
1986-11-19,2.75742
1986-11-20,2.8004
1986-11-21,2.85795
1986-11-24,2.88676
1986-11-25,2.90113
1986-11-26,2.90113
1986-11-28,2.8728
1986-12-01,2.90821
1986-12-02,2.9802
1986-12-03,3.03785
1986-12-04,3.0162
1986-12-05,3.04492
1986-12-08,3.0162
1986-12-09,3.00912
1986-12-10,3.03785
1986-12-11,2.9802
1986-12-12,2.92994
1986-12-15,2.96594
1986-12-16,2.96594
1986-12-17,2.90821
1986-12-18,2.90821
1986-12-19,2.9802
1986-12-22,2.97302
1986-12-23,2.95139
1986-12-24,2.95857
1986-12-26,2.95857
1986-12-29,2.92994
1986-12-30,2.90113
1986-12-31,2.90113
1987-01-02,2.94431
1987-01-05,2.96594
1987-01-06,2.96594
1987-01-07,3.0162
1987-01-08,3.10246
1987-01-09,3.13118
1987-01-12,3.13806
1987-01-13,3.22432
1987-01-14,3.22432
1987-01-15,3.36094
1987-01-16,3.35366
1987-01-19,3.3394
1987-01-20,3.31757
1987-01-21,3.28187
1987-01-22,3.43274
1987-01-23,3.44681
1987-01-26,3.44681
1987-01-27,3.42556
1987-01-28,3.45429
1987-01-29,3.44002
1987-01-30,3.44002
1987-02-02,3.38248
1987-02-03,3.28885
1987-02-04,3.32485
1987-02-05,3.31757
1987-02-06,3.34668
1987-02-09,3.35366
1987-02-10,3.35366
1987-02-11,3.38248
1987-02-12,3.40412
1987-02-13,3.46117
1987-02-17,3.483
1987-02-18,3.54055
1987-02-19,3.52608
1987-02-20,3.519
1987-02-23,3.50465
1987-02-24,3.52608
1987-02-25,3.519
1987-02-26,3.52608
1987-02-27,3.54055
1987-03-02,3.51163
1987-03-03,3.483
1987-03-04,3.50465
1987-03-05,3.44681
1987-03-06,3.43274
1987-03-09,3.43274
1987-03-10,3.43274
1987-03-11,3.41829
1987-03-12,3.42556
1987-03-13,3.42556
1987-03-16,3.43274
1987-03-17,3.41829
1987-03-18,3.42556
1987-03-19,3.54773
1987-03-20,3.59041
1987-03-23,3.6268
1987-03-24,3.64087
1987-03-25,3.68414
1987-03-26,3.72712
1987-03-27,3.72712
1987-03-30,3.6626
1987-03-31,3.6268
1987-04-01,3.69122
1987-04-02,3.6626
1987-04-03,3.6626
1987-04-06,3.6626
1987-04-07,3.61962
1987-04-08,3.56916
1987-04-09,3.53326
1987-04-10,3.59041
1987-04-13,3.51163
1987-04-14,3.43274
1987-04-15,3.50465
1987-04-16,3.61962
1987-04-20,3.57605
1987-04-21,3.56916
1987-04-22,3.519
1987-04-23,3.51163
1987-04-24,3.42556
1987-04-27,3.39664
1987-04-28,3.4113
1987-04-29,3.40412
1987-04-30,3.39664
1987-05-01,3.37531
1987-05-04,3.38248
1987-05-05,3.44002
1987-05-06,3.39664
1987-05-07,3.31078
1987-05-08,3.22432
1987-05-11,3.20299
1987-05-12,3.21724
1987-05-13,3.26082
1987-05-14,3.18134
1987-05-15,3.16708
1987-05-18,3.12381
1987-05-19,2.9802
1987-05-20,2.94431
1987-05-21,2.98749
1987-05-22,3.03057
1987-05-26,3.09518
1987-05-27,3.03785
1987-05-28,3.06656
1987-05-29,3.10954
1987-06-01,3.17406
1987-06-02,3.18852
1987-06-03,3.27468
1987-06-04,3.34668
1987-06-05,3.3034
1987-06-08,3.3034
1987-06-09,3.3034
1987-06-10,3.3034
1987-06-11,3.37531
1987-06-12,3.40412
1987-06-15,3.49018
1987-06-16,3.57605
1987-06-17,3.69122
1987-06-18,3.69122
1987-06-19,3.7345
1987-06-22,3.74886
1987-06-23,3.69122
1987-06-24,3.57605
1987-06-25,3.53326
1987-06-26,3.69122
1987-06-29,3.8063
1987-06-30,3.79184
1987-07-01,3.76312
1987-07-02,3.69122
1987-07-06,3.57605
1987-07-07,3.54773
1987-07-08,3.519
1987-07-09,3.519
1987-07-10,3.53326
1987-07-13,3.53326
1987-07-14,3.54773
1987-07-15,3.46117
1987-07-16,3.53326
1987-07-17,3.56169
1987-07-20,3.60506
1987-07-21,3.54773
1987-07-22,3.60506
1987-07-23,3.63379
1987-07-24,3.72005
1987-07-27,3.79184
1987-07-28,3.82036
1987-07-29,3.93544
1987-07-30,3.96417
1987-07-31,4.0216
1987-08-03,3.97882
1987-08-04,4.06488
1987-08-05,4.0937
1987-08-06,4.0216
1987-08-07,3.95
1987-08-10,3.92099
1987-08-11,3.96417
1987-08-12,3.8781
1987-08-13,3.8063
1987-08-14,3.82036
1987-08-17,3.82036
1987-08-18,3.8063
1987-08-19,3.83492
1987-08-20,3.86364
1987-08-21,3.92099
1987-08-24,3.97882
1987-08-25,4.00695
1987-08-26,4.00695
1987-08-27,3.92099
1987-08-28,3.86364
1987-08-31,3.89246
1987-09-01,3.79184
1987-09-02,3.74886
1987-09-03,3.72005
1987-09-04,3.56916
1987-09-08,3.63379
1987-09-09,3.63379
1987-09-10,3.59808
1987-09-11,3.67667
1987-09-14,3.7345
1987-09-15,3.70549
1987-09-16,3.63379
1987-09-17,3.63379
1987-09-18,3.55471
1987-09-21,3.45429
1987-09-22,3.67667
1987-09-23,3.61244
1987-09-24,3.64087
1987-09-25,3.69122
1987-09-28,3.76312
1987-09-29,3.76312
1987-09-30,3.76312
1987-10-01,3.89246
1987-10-02,3.89246
1987-10-05,3.89246
1987-10-06,3.76312
1987-10-07,3.74886
1987-10-08,3.63379
1987-10-09,3.59808
1987-10-12,3.59808
1987-10-13,3.7345
1987-10-14,3.61244
1987-10-15,3.54055
1987-10-16,3.39664
1987-10-19,3.15282
1987-10-20,2.85795
1987-10-21,3.21016
1987-10-22,3.15282
1987-10-23,3.1958
1987-10-26,3.11702
1987-10-27,3.08781
1987-10-28,3.00175
