Date,close
1995-12-18,16.5033
1995-12-19,16.1611
1995-12-20,16.5809
1995-12-21,16.3705
1995-12-22,16.4532
1995-12-26,16.4168
1995-12-27,16.2446
1995-12-28,16.2446
1995-12-29,16.3302
1996-01-02,16.3705
1996-01-03,16.3302
1996-01-04,16.5033
1996-01-05,16.4532
1996-01-08,16.8366
1996-01-09,16.7608
1996-01-10,16.291
1996-01-11,16.4532
1996-01-12,16.7531
1996-01-15,17.048
1996-01-16,17.1355
1996-01-17,16.9261
1996-01-18,16.9644
1996-01-19,16.876
1996-01-22,16.876
1996-01-23,17.1729
1996-01-24,17.048
1996-01-25,16.7925
1996-01-26,17.0097
1996-01-29,16.876
1996-01-30,16.7531
1996-01-31,16.9261
1996-02-01,17.0097
1996-02-02,16.876
1996-02-05,16.876
1996-02-06,16.9644
1996-02-07,17.0097
1996-02-08,17.2997
1996-02-09,17.1355
1996-02-12,17.3833
1996-02-13,17.5082
1996-02-14,17.5563
1996-02-15,17.4688
1996-02-16,17.1729
1996-02-20,17.1729
1996-02-21,17.3459
1996-02-22,17.6812
1996-02-23,17.8042
1996-02-26,17.8897
1996-02-27,17.7668
1996-02-28,17.6036
1996-02-29,17.5161
1996-03-01,17.8111
1996-03-04,17.9476
1996-03-05,17.8602
1996-03-06,17.8602
1996-03-07,17.7373
1996-03-08,17.0951
1996-03-11,16.8366
1996-03-12,16.4964
1996-03-13,16.4964
1996-03-14,16.4964
1996-03-15,16.0352
1996-03-18,16.5417
1996-03-19,17.0097
1996-03-20,17.0951
1996-03-21,17.1355
1996-03-22,17.0097
1996-03-25,17.048
1996-03-26,17.0097
1996-03-27,16.9644
1996-03-28,16.5417
1996-03-29,16.6655
1996-04-01,16.8366
1996-04-02,16.7531
1996-04-03,16.7147
1996-04-04,16.6253
1996-04-08,16.3705
1996-04-09,16.0352
1996-04-10,15.7285
1996-04-11,15.4787
1996-04-12,15.8179
1996-04-15,15.9026
1996-04-16,15.517
1996-04-17,15.9026
1996-04-18,16.3705
1996-04-19,16.3302
1996-04-22,16.4168
1996-04-23,16.1611
1996-04-24,16.1119
1996-04-25,15.9467
1996-04-26,15.8179
1996-04-29,16.0352
1996-04-30,16.4532
1996-05-01,16.4964
1996-05-02,16.3302
1996-05-03,16.1611
1996-05-06,16.0736
1996-05-07,15.8179
1996-05-08,15.8602
1996-05-09,15.9026
1996-05-10,16.1119
1996-05-13,16.6655
1996-05-14,16.4964
1996-05-15,16.7992
1996-05-16,16.7531
1996-05-17,17.1818
1996-05-20,17.1355
1996-05-21,17.4285
1996-05-22,17.5652
1996-05-23,17.5652
1996-05-24,17.6468
1996-05-28,17.6036
1996-05-29,17.6557
1996-05-30,17.7442
1996-05-31,17.7442
1996-06-03,17.7442
1996-06-04,17.696
1996-06-05,18.1287
1996-06-06,18.1729
1996-06-07,18.0381
1996-06-10,18.2083
1996-06-11,18.0381
1996-06-12,18.1729
1996-06-13,18.1729
1996-06-14,18.2083
1996-06-17,18.2083
1996-06-18,18.2997
1996-06-19,18.2083
1996-06-20,18.2585
1996-06-21,18.2997
1996-06-24,18.5554
1996-06-25,18.3813
1996-06-26,18.2585
1996-06-27,18.1729
1996-06-28,18.2585
1996-07-01,18.7265
1996-07-02,18.7727
1996-07-03,18.6006
1996-07-05,18.1729
1996-07-08,18.1287
1996-07-09,17.9566
1996-07-10,18.1729
1996-07-11,17.8671
1996-07-12,17.9152
1996-07-15,17.4875
1996-07-16,17.7442
1996-07-17,18.342
1996-07-18,18.3813
1996-07-19,18.3813
1996-07-22,17.9566
1996-07-23,17.6105
1996-07-24,17.696
1996-07-25,17.402
1996-07-26,17.4364
1996-07-29,17.402
1996-07-30,17.9979
1996-07-31,18.1287
1996-08-01,18.2083
1996-08-02,18.5554
1996-08-05,18.4698
1996-08-06,18.5554
1996-08-07,18.3813
1996-08-08,18.4295
1996-08-09,18.4698
1996-08-12,18.5554
1996-08-13,18.516
1996-08-14,18.342
1996-08-15,18.3813
1996-08-16,18.3813
1996-08-19,18.5554
1996-08-20,18.516
1996-08-21,18.5554
1996-08-22,18.516
1996-08-23,18.6006
1996-08-26,18.5554
1996-08-27,18.516
1996-08-28,18.4778
1996-08-29,18.4778
1996-08-30,18.2171
1996-09-03,17.875
1996-09-04,18.1355
1996-09-05,18.2171
1996-09-06,18.3076
1996-09-09,18.4778
1996-09-10,18.3076
1996-09-11,18.696
1996-09-12,19.7334
1996-09-13,19.7746
1996-09-16,19.7334
1996-09-17,19.6833
1996-09-18,19.9034
1996-09-19,19.8179
1996-09-20,19.7746
1996-09-23,19.8563
1996-09-24,20.0765
1996-09-25,19.9919
1996-09-26,20.1177
1996-09-27,20.5898
1996-09-30,20.3813
1996-10-01,20.7235
1996-10-02,20.5072
1996-10-03,20.4177
1996-10-04,21.2407
1996-10-07,20.81
1996-10-08,21.0283
1996-10-09,20.9408
1996-10-10,20.81
1996-10-11,20.81
1996-10-14,20.8494
1996-10-15,20.7599
1996-10-16,21.3705
1996-10-17,21.6763
1996-10-18,21.5446
1996-10-21,21.2014
1996-10-22,21.2014
1996-10-23,21.5877
1996-10-24,21.2014
1996-10-25,21.3705
1996-10-28,21.4098
1996-10-29,21.6291
1996-10-30,21.6763
1996-10-31,21.7599
1996-11-01,22.3204
1996-11-04,22.2387
1996-11-05,22.3627
1996-11-06,22.5809
1996-11-07,23.0106
1996-11-08,22.9713
1996-11-11,23.2683
1996-11-12,22.925
1996-11-13,23.0559
1996-11-14,23.0106
1996-11-15,22.7913
1996-11-18,22.6203
1996-11-19,22.4108
1996-11-20,22.8838
1996-11-21,22.7913
1996-11-22,23.1434
1996-11-25,23.4855
1996-11-26,23.752
1996-11-27,23.4924
1996-11-29,23.752
1996-12-02,23.8828
1996-12-03,23.8415
1996-12-04,23.1031
1996-12-05,22.9713
1996-12-06,22.5809
1996-12-09,22.9329
1996-12-10,22.8473
1996-12-11,22.5435
1996-12-12,22.4953
1996-12-13,22.3204
1996-12-16,22.2387
1996-12-17,22.5435
1996-12-18,22.8838
1996-12-19,23.8415
1996-12-20,24.1542
1996-12-23,23.8002
1996-12-24,23.8415
1996-12-26,24.0539
1996-12-27,23.8828
1996-12-30,24.0539
1996-12-31,23.4541
1997-01-02,22.8002
1997-01-03,23.4088
1997-01-06,23.752
1997-01-07,23.9733
1997-01-08,23.9319
1997-01-09,24.0539
1997-01-10,23.5386
1997-01-13,23.2732
1997-01-14,23.7127
1997-01-15,23.5829
1997-01-16,23.5829
1997-01-17,24.103
1997-01-20,24.2328
1997-01-21,24.3597
1997-01-22,24.9663
1997-01-23,25.0549
1997-01-24,25.102
1997-01-27,24.6242
1997-01-28,24.7116
1997-01-29,24.4521
1997-01-30,24.9329
1997-01-31,25.4914
1997-02-03,25.7559
1997-02-04,25.9251
1997-02-05,26.4894
1997-02-06,26.098
1997-02-07,26.1453
1997-02-10,27.2308
1997-02-11,27.2308
1997-02-12,27.099
1997-02-13,27.1876
1997-02-14,28.0578
1997-02-18,27.4452
1997-02-19,27.4865
1997-02-20,26.8434
1997-02-21,26.1453
1997-02-24,27.0135
1997-02-25,27.1876
1997-02-26,26.8778
1997-02-27,26.2741
1997-02-28,26.0558
1997-03-03,25.8857
1997-03-04,25.7559
1997-03-05,26.0165
1997-03-06,26.2868
1997-03-07,26.811
1997-03-10,27.3832
