Date,close
2005-09-15,10.6942
2005-09-16,10.6275
2005-09-19,10.7162
2005-09-20,10.6764
2005-09-21,10.8128
2005-09-22,10.9125
2005-09-23,10.9943
2005-09-26,10.8637
2005-09-27,10.772
2005-09-28,10.761
2005-09-29,10.8866
2005-09-30,10.8637
2005-10-03,10.8916
2005-10-04,11.054
2005-10-05,11.0361
2005-10-06,11.054
2005-10-07,10.9863
2005-10-10,11.0451
2005-10-11,11.0889
2005-10-12,11.0669
2005-10-13,11.058
2005-10-14,11.2314
2005-10-17,10.9255
2005-10-18,10.9723
2005-10-19,11.2314
2005-10-20,11.4377
2005-10-21,11.5133
2005-10-24,11.8253
2005-10-25,11.7126
2005-10-26,11.8821
2005-10-27,11.6988
2005-10-28,11.6001
2005-10-31,11.8771
2005-11-01,12.0057
2005-11-02,12.187
2005-11-03,11.7884
2005-11-04,11.7665
2005-11-07,11.9399
2005-11-08,12.0674
2005-11-09,12.0147
2005-11-10,12.1611
2005-11-11,12.1482
2005-11-14,12.4859
2005-11-15,12.2786
2005-11-16,12.2538
2005-11-17,12.4182
2005-11-18,12.474
2005-11-21,12.4979
2005-11-22,12.5965
2005-11-23,12.6424
2005-11-25,12.6633
2005-11-28,12.6474
2005-11-29,12.5567
2005-11-30,12.765
2005-12-01,12.9095
2005-12-02,13.037
2005-12-05,13.1337
2005-12-06,12.9683
2005-12-07,12.9304
2005-12-08,12.733
2005-12-09,12.9214
2005-12-12,12.8915
2005-12-13,12.8546
2005-12-14,13.2014
2005-12-15,13.0849
2005-12-16,13.2512
2005-12-19,13.2612
2005-12-20,13.2512
2005-12-21,13.337
2005-12-22,13.3628
2005-12-23,13.5343
2005-12-27,13.6618
2005-12-28,13.61
2005-12-29,13.4505
2005-12-30,13.3589
2006-01-03,13.5313
2006-01-04,13.6618
2006-01-05,13.7684
2006-01-06,13.3987
2006-01-09,13.5791
2006-01-10,13.6319
2006-01-11,13.6788
2006-01-12,13.4904
2006-01-13,13.312
2006-01-17,13.0928
2006-01-18,12.8447
2006-01-19,13.0599
2006-01-20,12.8367
2006-01-23,12.6474
2006-01-24,12.3414
2006-01-25,12.4501
2006-01-26,12.752
2006-01-27,12.8546
2006-01-30,12.6105
2006-01-31,12.5657
2006-02-01,12.6574
2006-02-02,12.3086
2006-02-03,12.3843
2006-02-06,12.4112
2006-02-07,12.3554
2006-02-08,12.4551
2006-02-09,12.4681
2006-02-10,12.9743
2006-02-13,12.7241
2006-02-14,12.9035
2006-02-15,13.4117
2006-02-16,13.5482
2006-02-17,13.7386
2006-02-21,13.4555
2006-02-22,13.6748
2006-02-23,13.5581
2006-02-24,13.6658
2006-02-27,13.7774
2006-02-28,13.6748
2006-03-01,14.0205
2006-03-02,13.9358
2006-03-03,14.185
2006-03-06,14.169
2006-03-07,14.1361
2006-03-08,14.2856
2006-03-09,14.1949
2006-03-10,14.2716
2006-03-13,14.1949
2006-03-14,14.1441
2006-03-15,14.1411
2006-03-16,14.0565
2006-03-17,13.9877
2006-03-20,14.0385
2006-03-21,13.9996
2006-03-22,14.1541
2006-03-23,13.876
2006-03-24,13.9358
2006-03-27,14.0075
2006-03-28,14.1441
2006-03-29,14.4012
2006-03-30,14.3464
2006-03-31,14.5197
2006-04-03,14.5377
2006-04-04,14.6573
2006-04-05,14.733
2006-04-06,14.9493
2006-04-07,14.8706
2006-04-10,14.7878
2006-04-11,14.3972
2006-04-12,14.5327
2006-04-13,14.7151
2006-04-17,14.9403
2006-04-18,15.2163
2006-04-19,15.2781
2006-04-20,15.3438
2006-04-21,15.4076
2006-04-24,15.1177
2006-04-25,13.9528
2006-04-26,13.5961
2006-04-27,13.604
2006-04-28,13.6578
2006-05-01,13.4944
2006-05-02,13.4775
2006-05-03,13.3987
2006-05-04,13.2842
2006-05-05,13.4904
2006-05-08,13.5482
2006-05-09,13.5393
2006-05-10,13.7146
2006-05-11,13.7644
2006-05-12,13.6618
2006-05-15,13.5531
2006-05-16,13.4595
2006-05-17,13.1616
2006-05-18,13.1436
2006-05-19,13.2044
2006-05-22,13.2194
2006-05-23,13.1656
2006-05-24,13.4775
2006-05-25,13.3429
2006-05-26,13.3429
2006-05-30,13.337
2006-05-31,13.33
2006-06-01,13.3928
2006-06-02,13.6409
2006-06-05,13.4117
2006-06-06,13.5023
2006-06-07,13.2931
2006-06-08,13.1785
2006-06-09,13.1735
2006-06-12,12.9095
2006-06-13,12.8407
2006-06-14,12.6603
2006-06-15,12.9035
2006-06-16,12.6832
2006-06-19,12.5169
2006-06-20,12.4591
2006-06-21,12.5876
2006-06-22,12.3923
2006-06-23,12.6663
2006-06-26,12.6574
2006-06-27,12.5737
2006-06-28,12.6025
2006-06-29,12.9304
2006-06-30,12.7829
2006-07-03,12.8327
2006-07-05,12.5387
2006-07-06,12.6603
2006-07-07,12.5607
2006-07-10,12.4809
2006-07-11,12.5119
2006-07-12,12.2906
2006-07-13,11.9917
2006-07-14,12.0186
2006-07-17,12.0495
2006-07-18,12.0575
2006-07-19,12.3295
2006-07-20,12.0625
2006-07-21,12.0495
2006-07-24,12.2238
2006-07-25,13.6658
2006-07-26,13.7076
2006-07-27,13.4316
2006-07-28,13.7076
2006-07-31,13.7286
2006-08-01,13.7026
2006-08-02,13.6528
2006-08-03,13.7944
2006-08-04,13.6618
2006-08-07,13.5581
2006-08-08,13.2752
2006-08-09,13.0241
2006-08-10,13.1914
2006-08-11,13.0011
2006-08-14,12.9643
2006-08-15,13.1476
2006-08-16,13.2254
2006-08-17,13.325
2006-08-18,13.3469
2006-08-21,13.1825
2006-08-22,13.2512
2006-08-23,13.2931
2006-08-24,13.1616
2006-08-25,13.0241
2006-08-28,13.1058
2006-08-29,13.0649
2006-08-30,13.1097
2006-08-31,13.0928
2006-09-01,13.0559
2006-09-05,13.316
2006-09-06,13.0459
2006-09-07,12.8447
2006-09-08,12.9463
2006-09-11,12.9274
2006-09-12,13.1656
2006-09-13,13.1914
2006-09-14,13.037
2006-09-15,13.3628
2006-09-18,13.3549
2006-09-19,13.303
2006-09-20,13.4775
2006-09-21,13.4505
2006-09-22,13.2612
2006-09-25,13.3429
2006-09-26,13.2752
2006-09-27,13.4366
2006-09-28,13.4944
2006-09-29,13.3688
2006-10-02,13.0679
2006-10-03,13.0928
2006-10-04,13.1058
2006-10-05,13.2472
2006-10-06,13.1197
2006-10-09,13.2104
2006-10-10,13.0151
2006-10-11,12.8407
2006-10-12,12.9174
2006-10-13,13.2702
2006-10-16,13.2752
2006-10-17,13.321
2006-10-18,13.2254
2006-10-19,13.0559
2006-10-20,13.1197
2006-10-23,13.2792
2006-10-24,13.1386
2006-10-25,13.1436
2006-10-26,13.2512
2006-10-27,13.0769
2006-10-30,12.9743
2006-10-31,12.8008
2006-11-01,12.6065
2006-11-02,12.7281
2006-11-03,12.6743
2006-11-06,12.6783
2006-11-07,12.7968
2006-11-08,12.7281
2006-11-09,12.6374
2006-11-10,12.6105
2006-11-13,12.6524
2006-11-14,12.6783
2006-11-15,12.8158
2006-11-16,12.8327
2006-11-17,12.8776
2006-11-20,12.9304
2006-11-21,12.8238
2006-11-22,12.8447
2006-11-24,12.8048
2006-11-27,12.6245
2006-11-28,12.6832
2006-11-29,12.6424
2006-11-30,12.6832
2006-12-01,12.6743
2006-12-04,12.8327
2006-12-05,12.8596
2006-12-06,12.9274
2006-12-07,12.8915
2006-12-08,12.9174
2006-12-11,12.8636
2006-12-12,12.8507
2006-12-13,12.8238
2006-12-14,12.774
2006-12-15,12.6783
2006-12-18,12.5786
2006-12-19,12.4641
2006-12-20,12.4371
2006-12-21,12.4371
2006-12-22,12.3514
2006-12-26,12.4501
2006-12-27,12.5467
2006-12-28,12.5249
2006-12-29,12.3375
2007-01-03,12.3464
2007-01-04,12.3006
2007-01-05,12.2906
2007-01-08,12.2498
2007-01-09,12.204
2007-01-10,12.174
2007-01-11,12.2707
2007-01-12,12.3176
2007-01-16,12.3554
2007-01-17,12.2906
2007-01-18,12.2578
2007-01-19,12.3554
2007-01-22,12.0893
2007-01-23,12.1252
2007-01-24,12.2618
2007-01-25,12.197
2007-01-26,12.2278
2007-01-29,12.2498
2007-01-30,12.3006
2007-01-31,12.3843
2007-02-01,12.5337
2007-02-02,12.5707
2007-02-05,12.5467
2007-02-06,12.5786
2007-02-07,12.6663
2007-02-08,12.6474
2007-02-09,12.5737
2007-02-12,12.4371
2007-02-13,12.3255
2007-02-14,12.4321
2007-02-15,12.5387
2007-02-16,12.5169
2007-02-20,12.4371
2007-02-21,12.3654
2007-02-22,12.3873
2007-02-23,12.3624
2007-02-26,12.5507
2007-02-27,12.3006
2007-02-28,12.3136
2007-03-01,12.2179
2007-03-02,12.0804
2007-03-05,12.204
2007-03-06,12.3325
2007-03-07,12.183
2007-03-08,12.2398
2007-03-09,12.2368
2007-03-12,12.2618
2007-03-13,12.0216
2007-03-14,12.0535
2007-03-15,12.1482
2007-03-16,12.0844
2007-03-19,12.1442
2007-03-20,12.2278
2007-03-21,12.2179
2007-03-22,12.1342
2007-03-23,12.0147
2007-03-26,12.0275
2007-03-27,11.895
2007-03-28,11.8492
2007-03-29,11.8163
2007-03-30,11.8283
2007-04-02,11.6579
2007-04-03,11.8911
2007-04-04,11.8402
2007-04-05,11.8911
2007-04-09,11.8731
2007-04-10,11.8731
2007-04-11,11.8133
2007-04-12,11.8283
2007-04-13,11.8163
2007-04-16,12.3255
2007-04-17,12.2876
2007-04-18,12.4013
2007-04-19,12.3136
2007-04-20,12.4501
2007-04-23,12.3006
2007-04-24,11.4457
2007-04-25,11.4995
2007-04-26,11.4785
2007-04-27,11.3868
2007-04-30,11.2622
2007-05-01,11.2404
2007-05-02,11.5513
2007-05-03,11.5513
2007-05-04,11.5513
2007-05-07,11.4685
2007-05-08,11.4377
2007-05-09,11.3609
2007-05-10,11.336
2007-05-11,11.326
2007-05-14,11.2852
2007-05-15,11.1566
2007-05-16,11.1616
2007-05-17,11.1926
2007-05-18,11.1926
2007-05-21,11.2543
2007-05-22,11.2622
2007-05-23,11.2572
2007-05-24,11.2672
2007-05-25,11.2134
2007-05-29,11.2054
2007-05-30,11.2852
2007-05-31,11.3968
2007-06-01,11.349
2007-06-04,11.3609
2007-06-05,11.349
2007-06-06,11.349
2007-06-07,11.2134
2007-06-08,11.2404
2007-06-11,11.349
2007-06-12,11.2882
2007-06-13,11.2852
2007-06-14,11.2444
2007-06-15,11.1965
2007-06-18,11.2932
2007-06-19,11.3101
2007-06-20,11.2572
2007-06-21,11.331
2007-06-22,11.3021
2007-06-25,11.326
2007-06-26,11.3121
2007-06-27,11.321
2007-06-28,11.2184
2007-06-29,10.9943
2007-07-02,11.0311
2007-07-03,11.0131
2007-07-05,10.9863
2007-07-06,11.1486
2007-07-09,11.054
2007-07-10,10.8727
2007-07-11,10.9085
2007-07-12,11.0939
2007-07-13,11.1158
2007-07-16,10.9643
2007-07-17,10.8816
2007-07-18,10.9643
2007-07-19,11.0221
2007-07-20,10.9553
2007-07-23,11.063
2007-07-24,11.336
2007-07-25,11.5821
2007-07-26,11.4635
2007-07-27,11.3918
2007-07-30,11.3529
2007-07-31,11.2404
2007-08-01,11.4147
2007-08-02,11.4237
2007-08-03,11.0669
2007-08-06,11.6908
2007-08-07,12.0495
2007-08-08,12.2876
2007-08-09,12.1392
2007-08-10,11.4635
2007-08-13,11.5273
2007-08-14,11.2572
2007-08-15,11.3529
2007-08-16,11.3699
2007-08-17,11.4785
2007-08-20,11.623
2007-08-21,11.6668
2007-08-22,11.9439
2007-08-23,11.5094
2007-08-24,11.5642
2007-08-27,11.6449
2007-08-28,11.4635
2007-08-29,11.7526
2007-08-30,11.7396
2007-08-31,11.7744
2007-09-04,11.8402
2007-09-05,11.8283
2007-09-06,11.7924
2007-09-07,11.5303
2007-09-10,11.5353
2007-09-11,11.7704
2007-09-12,11.618
2007-09-13,11.6688
2007-09-14,11.6948
2007-09-17,11.6579
2007-09-18,11.8731
2007-09-19,11.6688
2007-09-20,11.5133
2007-09-21,11.4457
2007-09-24,11.4865
2007-09-25,11.4067
2007-09-26,11.5483
2007-09-27,11.636
2007-09-28,11.5035
2007-10-01,11.326
2007-10-02,11.3699
2007-10-03,11.3868
2007-10-04,11.4785
2007-10-05,11.5433
2007-10-08,11.631
2007-10-09,11.7884
2007-10-10,11.7446
2007-10-11,11.8771
2007-10-12,12.0057
2007-10-15,12.0804
2007-10-16,11.895
2007-10-17,11.8542
2007-10-18,11.6399
2007-10-19,11.4147
2007-10-22,11.4377
2007-10-23,10.8597
2007-10-24,10.6195
2007-10-25,10.6195
2007-10-26,11.0221
2007-10-29,10.9553
2007-10-30,10.9195
2007-10-31,11.0181
2007-11-01,10.8776
2007-11-02,10.8427
2007-11-05,10.6474
2007-11-06,10.8128
2007-11-07,10.4979
2007-11-08,10.5827
2007-11-09,10.4671
2007-11-12,10.7989
2007-11-13,10.9165
2007-11-14,10.786
2007-11-15,10.6394
2007-11-16,10.5647
2007-11-19,10.4531
2007-11-20,10.4203
2007-11-21,10.2748
2007-11-23,10.4581
2007-11-26,10.1024
2007-11-27,10.5149
2007-11-28,10.6534
2007-11-29,10.6275
2007-11-30,10.761
2007-12-03,10.8816
2007-12-04,10.79
2007-12-05,10.9035
2007-12-06,10.8039
2007-12-07,10.8597
2007-12-10,10.8128
2007-12-11,10.5438
2007-12-12,10.3814
2007-12-13,10.6195
2007-12-14,10.4581
2007-12-17,10.2827
2007-12-18,10.4243
2007-12-19,10.3625
2007-12-20,10.3535
2007-12-21,10.5149
2007-12-24,10.8039
2007-12-26,10.5478
2007-12-27,10.4023
2007-12-28,10.3535
2007-12-31,10.2778
2008-01-02,10.2359
2008-01-03,10.181
2008-01-04,10.195
2008-01-07,10.1412
2008-01-08,9.87715
2008-01-09,9.8911
2008-01-10,10.0595
2008-01-11,9.72967
2008-01-14,9.81139
2008-01-15,9.58518
2008-01-16,9.71273
2008-01-17,9.64298
2008-01-18,9.40353
2008-01-22,9.37562
2008-01-23,9.60412
2008-01-24,9.51743
2008-01-25,9.40353
2008-01-28,9.78847
2008-01-29,9.82434
2008-01-30,9.71273
2008-01-31,9.84626
2008-02-01,10.1462
2008-02-04,10.1592
2008-02-05,9.89608
2008-02-06,9.77352
2008-02-07,9.89608
2008-02-08,9.87217
2008-02-11,8.31118
2008-02-12,8.0776
2008-02-13,8.11786
2008-02-14,8.1051
2008-02-15,8.14337
2008-02-19,8.06454
2008-02-20,8.09624
2008-02-21,7.99579
2008-02-22,8.03525
2008-02-25,8.10012
2008-02-26,8.08239
2008-02-27,8.15732
2008-02-28,7.88667
2008-02-29,7.79739
2008-03-03,7.83367
2008-03-04,7.78453
2008-03-05,7.72435
2008-03-06,7.62729
2008-03-07,7.59371
2008-03-10,7.59371
2008-03-11,7.72435
2008-03-12,7.55326
2008-03-13,7.64562
2008-03-14,7.51857
2008-03-17,7.55326
2008-03-18,7.768
2008-03-19,7.71578
2008-03-20,7.84263
2008-03-24,7.84742
2008-03-25,8.08657
2008-03-26,7.9075
2008-03-27,7.73301
2008-03-28,7.60138
2008-03-31,7.60138
2008-04-01,7.67542
2008-04-02,7.6538
2008-04-03,7.74229
2008-04-04,7.67542
2008-04-07,7.74687
2008-04-08,7.52355
2008-04-09,7.44005
2008-04-10,7.43507
2008-04-11,7.3434
2008-04-14,7.28659
2008-04-15,7.40966
2008-04-16,7.48758
2008-04-17,7.49676
2008-04-18,7.5101
2008-04-21,7.58943
2008-04-22,8.10929
2008-04-23,8.37096
2008-04-24,8.3626
2008-04-25,8.37974
2008-04-28,8.43753
2008-04-29,8.53339
2008-04-30,8.39747
2008-05-01,8.65905
2008-05-02,8.53778
2008-05-05,8.50221
2008-05-06,8.52382
2008-05-07,8.27062
2008-05-08,8.28417
2008-05-09,8.42388
2008-05-12,8.43753
2008-05-13,8.45099
2008-05-14,8.45527
2008-05-15,8.43365
2008-05-16,8.27062
2008-05-19,8.36688
2008-05-20,8.32782
2008-05-21,8.31945
2008-05-22,8.40196
2008-05-23,8.30141
2008-05-27,8.22678
2008-05-28,8.31118
2008-05-29,8.39747
2008-05-30,8.51486
2008-06-02,8.51486
2008-06-03,8.45976
2008-06-04,8.44251
2008-06-05,8.62527
2008-06-06,8.45976
2008-06-09,8.55073
2008-06-10,8.52382
2008-06-11,8.48925
2008-06-12,8.55561
2008-06-13,8.62527
2008-06-16,8.65069
2008-06-17,8.62098
2008-06-18,8.58581
2008-06-19,8.79567
2008-06-20,8.51964
2008-06-23,8.68207
2008-06-24,8.45976
2008-06-25,8.42866
2008-06-26,8.23953
2008-06-27,8.00018
2008-06-30,7.60517
2008-07-01,7.71578
2008-07-02,7.67542
2008-07-03,7.74229
2008-07-07,7.73301
2008-07-08,7.93291
2008-07-09,7.71578
2008-07-10,7.83367
2008-07-11,7.87342
2008-07-14,7.68399
2008-07-15,7.65748
2008-07-16,8.03077
2008-07-17,8.17954
2008-07-18,7.51857
2008-07-21,7.2565
2008-07-22,7.61005
2008-07-23,7.794
2008-07-24,7.55754
2008-07-25,7.54428
2008-07-28,7.32127
2008-07-29,7.41793
2008-07-30,7.66675
2008-07-31,7.68399
2008-08-01,7.60517
2008-08-04,7.66197
2008-08-05,7.87342
2008-08-06,7.88667
2008-08-07,7.8516
2008-08-08,8.01702
2008-08-11,8.13579
2008-08-12,8.12224
2008-08-13,8.15294
2008-08-14,8.31546
2008-08-15,8.41521
2008-08-18,8.33211
2008-08-19,8.43365
2008-08-20,8.51964
2008-08-21,8.57286
2008-08-22,8.57286
2008-08-25,8.43365
2008-08-26,8.62916
2008-08-27,8.62916
2008-08-28,8.81271
2008-08-29,8.88705
2008-09-02,9.03114
2008-09-03,9.25943
2008-09-04,9.08894
2008-09-05,9.51343
2008-09-08,9.38548
2008-09-09,9.18938
2008-09-10,9.19406
2008-09-11,9.18081
2008-09-12,9.21111
2008-09-15,8.90977
2008-09-16,9.54432
2008-09-17,9.75558
2008-09-18,10.1024
2008-09-19,10.4801
2008-09-22,9.95688
2008-09-23,9.87217
2008-09-24,9.79744
2008-09-25,9.84128
2008-09-26,9.95986
2008-09-29,9.35011
2008-09-30,9.45723
2008-10-01,9.48055
2008-10-02,9.48055
2008-10-03,9.41099
2008-10-06,9.09751
2008-10-07,8.78332
2008-10-08,8.68207
2008-10-09,7.88219
2008-10-10,8.2487
2008-10-13,9.04967
2008-10-14,8.23953
2008-10-15,8.09145
2008-10-16,8.28865
2008-10-17,8.11786
2008-10-20,8.74833
2008-10-21,8.37525
2008-10-22,8.31118
2008-10-23,7.95125
2008-10-24,7.84263
2008-10-27,7.57069
2008-10-28,8.37974
2008-10-29,8.38362
2008-10-30,8.59497
2008-10-31,8.97444
2008-11-03,9.36287
2008-11-04,9.50447
2008-11-05,8.98799
2008-11-06,8.96218
2008-11-07,9.06343
2008-11-10,8.6733
2008-11-11,8.73498
2008-11-12,8.68207
2008-11-13,9.31414
2008-11-14,8.9313
2008-11-17,8.78332
2008-11-18,8.86173
2008-11-19,8.30141
2008-11-20,7.69804
2008-11-21,7.84263
2008-11-24,8.29743
2008-11-25,8.47152
2008-11-26,8.68207
2008-11-28,8.70259
2008-12-01,8.14337
2008-12-02,8.55561
2008-12-03,9.00981
2008-12-04,8.61222
2008-12-05,9.16357
2008-12-08,8.9841
2008-12-09,8.93996
2008-12-10,8.83961
2008-12-11,8.26206
2008-12-12,8.4195
2008-12-15,8.31546
2008-12-16,8.8435
2008-12-17,8.74833
2008-12-18,8.87858
2008-12-19,8.83074
2008-12-22,8.80803
2008-12-23,8.69523
2008-12-24,8.53339
2008-12-26,8.7871
2008-12-29,8.8703
2008-12-30,9.1283
2008-12-31,9.14016
2009-01-02,8.9269
2009-01-05,9.13248
2009-01-06,9.354
2009-01-07,9.15411
2009-01-08,9.20721
2009-01-09,9.13636
2009-01-12,8.99287
2009-01-13,9.23771
2009-01-14,8.87858
2009-01-15,8.90977
2009-01-16,9.014
2009-01-20,8.75113
2009-01-21,8.90539
2009-01-22,8.57724
2009-01-23,8.59927
2009-01-26,8.2487
2009-01-27,8.50221
2009-01-28,8.78332
2009-01-29,8.4195
2009-01-30,8.36688
2009-02-02,8.59927
2009-02-03,8.5599
2009-02-04,7.92454
2009-02-05,8.04831
2009-02-06,8.20456
2009-02-09,8.22259
2009-02-10,7.95594
2009-02-11,8.05578
2009-02-12,8.2183
2009-02-13,8.13889
2009-02-17,8.08239
2009-02-18,8.00396
2009-02-19,7.63217
2009-02-20,7.47413
2009-02-23,7.19482
2009-02-24,7.58464
2009-02-25,7.37029
2009-02-26,7.22571
2009-02-27,7.37907
2009-03-02,7.20837
2009-03-03,7.04594
2009-03-04,7.20348
2009-03-05,7.01037
2009-03-06,6.98446
2009-03-09,6.84525
2009-03-10,7.11709
2009-03-11,6.91101
2009-03-12,7.17678
2009-03-13,7.43069
2009-03-16,7.12048
2009-03-17,7.46546
2009-03-18,7.7379
2009-03-19,7.51857
2009-03-20,7.54428
2009-03-23,8.06894
2009-03-24,7.9075
2009-03-25,8.15294
2009-03-26,8.21372
2009-03-27,8.15294
2009-03-30,8.06006
2009-03-31,8.27062
2009-04-01,8.08239
2009-04-02,8.26634
2009-04-03,8.26206
2009-04-06,8.12693
2009-04-07,7.97825
2009-04-08,8.09624
2009-04-09,8.18413
2009-04-13,8.46364
2009-04-14,8.22259
2009-04-15,8.44251
2009-04-16,8.31546
2009-04-17,8.37525
2009-04-20,8.10929
2009-04-21,8.31945
2009-04-22,8.17954
2009-04-23,8.04831
2009-04-24,7.98663
2009-04-27,7.98234
2009-04-28,8.05239
2009-04-29,8.52382
2009-04-30,8.51097
2009-05-01,8.28865
2009-05-04,8.12693
2009-05-05,7.95594
2009-05-06,8.03973
2009-05-07,8.00396
2009-05-08,8.35373
2009-05-11,8.20456
2009-05-12,8.16609
2009-05-13,8.09145
2009-05-14,8.17018
2009-05-15,8.15294
2009-05-18,8.31546
2009-05-19,8.11786
2009-05-20,8.09145
2009-05-21,8.21372
2009-05-22,8.12224
2009-05-26,8.29743
2009-05-27,8.10012
2009-05-28,8.22259
2009-05-29,8.43365
2009-06-01,8.55561
2009-06-02,8.68207
2009-06-03,8.64221
2009-06-04,8.69961
2009-06-05,8.63733
2009-06-08,8.65905
2009-06-09,8.66403
2009-06-10,8.73498
2009-06-11,8.72133
2009-06-12,8.65069
2009-06-15,8.58122
2009-06-16,8.46712
2009-06-17,8.52382
2009-06-18,8.57286
2009-06-19,8.66403
2009-06-22,8.52871
2009-06-23,8.42388
2009-06-24,8.47152
2009-06-25,8.60355
2009-06-26,8.53339
2009-06-29,8.66403
2009-06-30,8.71645
2009-07-01,8.66902
2009-07-02,8.46712
2009-07-06,8.45099
2009-07-07,8.30141
2009-07-08,8.23505
2009-07-09,8.13131
2009-07-10,8.10929
2009-07-13,8.34895
2009-07-14,8.31118
2009-07-15,8.44251
2009-07-16,8.49313
2009-07-17,8.45099
2009-07-20,8.45099
2009-07-21,8.28865
2009-07-22,8.32782
2009-07-23,8.45527
2009-07-24,8.45527
2009-07-27,8.47152
2009-07-28,8.49792
2009-07-29,8.5599
2009-07-30,8.54655
2009-07-31,8.38791
2009-08-03,8.55561
2009-08-04,8.62527
2009-08-05,8.62916
2009-08-06,8.55561
2009-08-07,8.62527
2009-08-10,8.54655
2009-08-11,8.51486
2009-08-12,8.53339
2009-08-13,8.58581
2009-08-14,8.56438
2009-08-17,8.45527
2009-08-18,8.43753
2009-08-19,8.50221
2009-08-20,8.49792
2009-08-21,8.62916
2009-08-24,8.69154
2009-08-25,8.69961
2009-08-26,8.62916
2009-08-27,8.65069
2009-08-28,8.71645
2009-08-31,8.69154
2009-09-01,8.44251
2009-09-02,8.41521
2009-09-03,8.41521
2009-09-04,8.50221
2009-09-08,8.42388
2009-09-09,8.47152
2009-09-10,8.49313
2009-09-11,8.4195
2009-09-14,8.49792
2009-09-15,8.39747
2009-09-16,8.54655
2009-09-17,8.48038
2009-09-18,8.39747
2009-09-21,8.37974
2009-09-22,8.34067
2009-09-23,8.30141
2009-09-24,8.29315
2009-09-25,8.1918
2009-09-28,8.40634
2009-09-29,8.36688
2009-09-30,8.37974
2009-10-01,8.37974
2009-10-02,8.33211
2009-10-05,8.32782
2009-10-06,8.44641
2009-10-07,8.45527
2009-10-08,8.52871
2009-10-09,8.57724
2009-10-12,8.57286
2009-10-13,8.49792
2009-10-14,8.57724
2009-10-15,8.6161
2009-10-16,8.49792
2009-10-19,8.476
