Date,close
2014-11-06,21.4429
2014-11-07,21.2741
2014-11-10,21.9196
2014-11-11,22.3468
2014-11-12,22.1978
2014-11-13,22.4461
2014-11-14,23.5286
2014-11-17,24.6807
2014-11-18,24.6708
2014-11-19,25.515
2014-11-20,25.9222
2014-11-21,26.7466
2014-11-24,27.2829
2014-11-25,27.4915
2014-11-26,28.0973
2014-11-28,28.5542
2014-12-01,28.1867
2014-12-02,27.4119
2014-12-03,26.7366
2014-12-04,27.0841
2014-12-05,27.1438
2014-12-08,26.2399
2014-12-09,27.2035
2014-12-10,26.4089
2014-12-11,25.4653
2014-12-12,24.2933
2014-12-15,24.0748
2014-12-16,26.4089
2014-12-17,27.124
2014-12-18,27.3921
2014-12-19,27.0246
2014-12-22,28.2363
2014-12-23,27.1835
2014-12-24,26.3095
2014-12-26,26.4982
2014-12-29,26.0612
2014-12-30,25.8925
2014-12-31,26.1506
2015-01-02,25.8825
2015-01-05,25.0085
2015-01-06,24.3927
2015-01-07,25.1673
2015-01-08,26.2399
2015-01-09,25.2567
2015-01-12,24.5118
2015-01-13,23.4492
2015-01-14,23.0221
2015-01-15,23.4492
2015-01-16,23.3299
2015-01-20,23.0816
2015-01-21,25.088
2015-01-22,26.1009
2015-01-23,26.8558
2015-01-26,27.2232
2015-01-27,27.9284
2015-01-28,28.5641
2015-01-29,27.2133
2015-01-30,25.9917
2015-02-02,25.9122
2015-02-03,27.3921
2015-02-04,26.8955
2015-02-05,27.8093
2015-02-06,27.8589
2015-02-09,29.5572
2015-02-10,31.484
2015-02-11,31.2356
2015-02-12,32.8546
2015-02-13,32.1495
2015-02-17,33.3313
2015-02-18,32.4076
2015-02-19,33.1625
2015-02-20,33.5399
2015-02-23,32.6859
2015-02-24,32.9639
2015-02-25,32.7156
2015-02-26,32.6163
2015-02-27,31.6628
2015-03-02,31.6529
2015-03-03,31.7025
2015-03-04,31.4245
2015-03-05,32.1295
2015-03-06,31.9409
2015-03-09,30.4412
2015-03-10,30.6696
2015-03-11,31.2755
2015-03-12,31.6529
2015-03-13,31.186
2015-03-16,31.7324
2015-03-17,32.4474
2015-03-18,33.9869
2015-03-19,34.8708
2015-03-20,33.5399
2015-03-23,32.9639
2015-03-24,31.4046
2015-03-25,30.2624
2015-03-26,31.6131
2015-03-27,31.623
2015-03-30,31.8714
2015-03-31,31.8415
2015-04-01,31.4442
2015-04-02,31.2853
2015-04-06,31.7521
2015-04-07,32.1395
2015-04-08,32.06
2015-04-09,31.7521
2015-04-10,31.5536
2015-04-13,31.2556
2015-04-14,30.2823
2015-04-15,30.8882
2015-04-16,30.61
2015-04-17,29.9049
2015-04-20,31.9806
2015-04-21,32.8843
2015-04-22,32.7255
2015-04-23,32.8249
2015-04-24,32.6859
2015-04-27,31.9905
2015-04-28,32.6859
2015-04-29,32.1594
2015-04-30,31.3946
2015-05-01,31.7125
2015-05-04,32.7355
2015-05-05,31.1166
2015-05-06,32.8249
2015-05-07,35.0893
2015-05-08,35.4567
2015-05-11,38.029
2015-05-12,38.6846
2015-05-13,37.89
2015-05-14,38.9727
2015-05-15,35.0496
2015-05-18,35.1092
2015-05-19,35.427
2015-05-20,35.5561
2015-05-21,35.9632
2015-05-22,35.427
2015-05-26,34.9303
2015-05-27,34.9503
2015-05-28,34.4736
2015-05-29,34.5233
2015-06-01,34.5133
2015-06-02,35.1389
2015-06-03,35.0893
2015-06-04,34.99
2015-06-05,35.1588
2015-06-08,36.0526
2015-06-09,35.8142
2015-06-10,35.7846
2015-06-11,35.5163
2015-06-12,35.6752
2015-06-15,36.2414
2015-06-16,37.9795
2015-06-17,37.89
2015-06-18,38.0986
2015-06-19,37.453
2015-06-22,38.0887
2015-06-23,37.8305
2015-06-24,36.4996
2015-06-25,37.1154
2015-06-26,35.5065
2015-06-29,34.1459
2015-06-30,33.9173
2015-07-01,34.245
2015-07-02,33.7982
2015-07-06,34.2352
2015-07-07,33.2916
2015-07-08,33.1029
2015-07-09,33.9669
2015-07-10,34.2253
2015-07-13,34.3246
2015-07-14,34.8608
2015-07-15,34.5828
2015-07-16,34.8807
2015-07-17,34.831
2015-07-20,35.4866
2015-07-21,35.3177
2015-07-22,35.4766
2015-07-23,35.7051
2015-07-24,33.52
2015-07-27,31.3846
2015-07-28,31.0569
2015-07-29,31.7422
2015-07-30,32.0005
2015-07-31,31.782
2015-08-03,31.2258
2015-08-04,31.8316
2015-08-05,37.5921
2015-08-06,36.7082
2015-08-07,37.1552
2015-08-10,37.4929
2015-08-11,37.751
2015-08-12,37.2842
2015-08-13,37.622
2015-08-14,38.0887
2015-08-17,40.6313
2015-08-18,39.7275
2015-08-19,39.797
2015-08-20,38.1484
2015-08-21,37.6716
2015-08-24,37.2048
2015-08-25,36.6685
2015-08-26,37.9397
2015-08-27,38.1682
2015-08-28,38.049
2015-08-31,38.2774
2015-09-01,36.9962
2015-09-02,37.771
2015-09-03,37.3339
2015-09-04,36.4996
2015-09-08,37.7312
2015-09-09,37.602
2015-09-10,37.4929
2015-09-11,38.1484
2015-09-14,38.4959
2015-09-15,40.3234
2015-09-16,37.741
2015-09-17,37.6816
2015-09-18,37.5723
2015-09-21,37.771
2015-09-22,37.4929
2015-09-23,37.7907
2015-09-24,35.7846
2015-09-25,34.0762
2015-09-28,33.7882
2015-09-29,34.3146
2015-09-30,35.6652
2015-10-01,35.7349
2015-10-02,36.7975
2015-10-05,38.0787
2015-10-06,37.91
2015-10-07,39.1316
2015-10-08,39.0919
2015-10-09,40.0552
2015-10-12,40.2241
2015-10-13,39.1117
2015-10-14,39.4792
2015-10-15,40.1148
2015-10-16,41.5747
2015-10-19,40.5617
2015-10-20,38.3072
2015-10-21,38.029
2015-10-22,38.3669
2015-10-23,37.4233
2015-10-26,37.1651
2015-10-27,35.9136
2015-10-28,38.6945
2015-10-29,38.625
2015-10-30,37.751
2015-11-02,38.7144
2015-11-03,38.8833
2015-11-04,45.4183
2015-11-05,43.9983
2015-11-06,44.5742
2015-11-09,43.1639
2015-11-10,42.8262
2015-11-11,43.2334
2015-11-12,44.0478
2015-11-13,40.7603
2015-11-16,40.9392
2015-11-17,41.2967
2015-11-18,41.7139
2015-11-19,42.3396
2015-11-20,41.9026
2015-11-23,41.4457
2015-11-24,42.4686
2015-11-25,42.9255
2015-11-27,43.3824
2015-11-30,43.3029
2015-12-01,43.8393
2015-12-02,41.1377
2015-12-03,39.8367
2015-12-04,39.8864
2015-12-07,39.2109
2015-12-08,38.7343
2015-12-09,37.612
2015-12-10,38.4165
2015-12-11,37.463
2015-12-14,37.2048
2015-12-15,38.3965
2015-12-16,38.3867
2015-12-17,37.6516
2015-12-18,37.5126
2015-12-21,38.2675
2015-12-22,38.2377
2015-12-23,38.9825
2015-12-24,38.2377
2015-12-28,38.2377
2015-12-29,38.4562
2015-12-30,38.059
2015-12-31,37.3736
2016-01-04,35.725
2016-01-05,34.6323
2016-01-06,34.7517
2016-01-07,35.2978
2016-01-08,33.0333
2016-01-11,32.7355
2016-01-12,33.0036
2016-01-13,30.6895
2016-01-14,31.5932
2016-01-15,31.8019
2016-01-19,30.8286
2016-01-20,30.61
2016-01-21,31.206
2016-01-22,32.0799
2016-01-25,31.0272
2016-01-26,30.2922
2016-01-27,28.5839
2016-01-28,29.0208
2016-01-29,29.9446
2016-02-01,31.1266
2016-02-02,30.6895
2016-02-03,30.0638
2016-02-04,30.7589
2016-02-05,26.3294
2016-02-08,24.0748
2016-02-09,22.3468
2016-02-10,23.4193
2016-02-11,24.1941
2016-02-12,24.1642
2016-02-16,25.8625
2016-02-17,27.0743
2016-02-18,27.6205
2016-02-19,27.7595
2016-02-22,29.0706
2016-02-23,29.1102
2016-02-24,30.0041
2016-02-25,30.0538
2016-02-26,31.623
2016-02-29,31.6628
2016-03-01,32.9143
2016-03-02,33.0333
2016-03-03,32.4076
2016-03-04,32.4872
2016-03-07,32.8348
2016-03-08,31.6628
2016-03-09,32.0899
2016-03-10,31.3649
2016-03-11,31.8316
2016-03-14,32.5169
2016-03-15,31.4146
2016-03-16,32.1594
2016-03-17,33.242
2016-03-18,33.669
2016-03-21,33.818
2016-03-22,33.7088
2016-03-23,33.3612
2016-03-24,33.4704
2016-03-28,33.8479
2016-03-29,34.7813
2016-03-30,34.9998
2016-03-31,35.3576
2016-04-01,35.1886
2016-04-04,35.5561
2016-04-05,34.1954
2016-04-06,35.2781
2016-04-07,33.9173
2016-04-08,34.0663
2016-04-11,32.9143
2016-04-12,33.3313
2016-04-13,34.5828
2016-04-14,34.8112
2016-04-15,34.4636
2016-04-18,35.2878
2016-04-19,36.4103
2016-04-20,36.6089
2016-04-21,37.2146
2016-04-22,37.1552
2016-04-25,36.3406
2016-04-26,36.8572
2016-04-27,37.6914
2016-04-28,37.9994
2016-04-29,37.9496
2016-05-02,38.6846
2016-05-03,38.0192
2016-05-04,39.7771
2016-05-05,38.4264
2016-05-06,37.2048
2016-05-09,38.2774
2016-05-10,39.3799
2016-05-11,39.3003
2016-05-12,38.5754
2016-05-13,39.0123
2016-05-16,39.6877
2016-05-17,39.1316
2016-05-18,40.4624
2016-05-19,39.8367
2016-05-20,40.6015
2016-05-23,40.5121
2016-05-24,41.3662
2016-05-25,39.5387
2016-05-26,40.969
2016-05-27,40.5617
2016-05-31,40.1645
2016-06-01,40.7903
2016-06-02,40.82
2016-06-03,40.671
2016-06-06,40.522
2016-06-07,41.0384
2016-06-08,41.3265
2016-06-09,41.1278
2016-06-10,40.7903
2016-06-13,40.8994
2016-06-14,41.118
2016-06-15,41.8231
2016-06-16,41.694
2016-06-17,41.5747
2016-06-20,42.141
2016-06-21,42.3096
2016-06-22,41.4656
2016-06-23,42.866
2016-06-24,40.5916
2016-06-27,39.0522
2016-06-28,40.1148
2016-06-29,41.3662
2016-06-30,42.9156
2016-07-01,43.2831
2016-07-05,43.1044
2016-07-06,43.7399
2016-07-07,44.5444
2016-07-08,45.1702
2016-07-11,45.7363
2016-07-12,46.1732
2016-07-13,45.3389
2016-07-14,45.9348
2016-07-15,45.8853
2016-07-18,46.3917
2016-07-19,45.9747
2016-07-20,47.067
2016-07-21,45.0211
2016-07-22,46.4911
2016-07-25,46.7295
2016-07-26,46.9777
2016-07-27,46.958
2016-07-28,47.3551
2016-07-29,46.8884
2016-08-01,47.4941
2016-08-02,47.0175
2016-08-03,50.6427
2016-08-04,50.9405
2016-08-05,51.1491
2016-08-08,50.3943
2016-08-09,50.0665
2016-08-10,49.7687
2016-08-11,50.0367
2016-08-12,50.4341
2016-08-15,50.8711
2016-08-16,50.3645
2016-08-17,49.0534
2016-08-18,49.0933
2016-08-19,48.6463
2016-08-22,48.815
2016-08-23,49.6294
2016-08-24,50.1262
2016-08-25,50.7617
2016-08-26,50.9307
2016-08-29,50.8313
2016-08-30,51.1094
2016-08-31,50.9901
2016-09-01,51.0001
2016-09-02,51.745
2016-09-06,51.6457
2016-09-07,52.0627
2016-09-08,51.6755
2016-09-09,49.1628
2016-09-12,49.7288
2016-09-13,47.8021
2016-09-14,47.7424
2016-09-15,48.5073
2016-09-16,48.2291
2016-09-19,46.8386
2016-09-20,46.2031
2016-09-21,47.5934
2016-09-22,49.8977
2016-09-23,49.6494
2016-09-26,50.0863
2016-09-27,50.732
2016-09-28,50.1262
2016-09-29,49.6494
2016-09-30,49.7884
2016-10-03,49.5699
2016-10-04,49.0038
2016-10-05,48.4973
2016-10-06,49.5699
2016-10-07,49.3018
2016-10-10,50.1658
2016-10-11,48.994
2016-10-12,49.3118
2016-10-13,49.5898
2016-10-14,49.3614
2016-10-17,49.4805
2016-10-18,49.6693
2016-10-19,48.8052
2016-10-20,48.4178
2016-10-21,49.6294
2016-10-24,52.0827
2016-10-25,51.606
2016-10-26,51.3775
2016-10-27,50.3049
2016-10-28,51.2881
2016-10-31,51.3775
2016-11-01,51.6457
2016-11-02,43.4023
2016-11-03,42.836
2016-11-04,42.6871
2016-11-07,44.306
2016-11-08,45.3687
2016-11-09,42.0217
2016-11-10,39.0919
2016-11-11,41.2371
2016-11-14,41.4854
2016-11-15,41.2967
2016-11-16,42.9255
2016-11-17,43.0944
2016-11-18,43.4916
2016-11-21,43.4123
2016-11-22,42.846
2016-11-23,42.985
2016-11-25,43.0249
2016-11-28,42.4786
2016-11-29,43.4221
2016-11-30,44.5644
2016-12-01,42.3196
2016-12-02,43.2434
2016-12-05,44.0974
2016-12-06,45.627
2016-12-07,46.3917
2016-12-08,46.5209
2016-12-09,46.6003
2016-12-12,45.7163
2016-12-13,45.1899
2016-12-14,45.0509
2016-12-15,44.3855
2016-12-16,45.6071
2016-12-19,46.1236
2016-12-20,45.9846
2016-12-21,45.4283
2016-12-22,44.2763
2016-12-23,45.3887
2016-12-27,46.5805
2016-12-28,45.7957
2016-12-29,45.8157
2016-12-30,45.1801
2017-01-03,46.1533
2017-01-04,47.0175
2017-01-05,46.6797
2017-01-06,47.1664
2017-01-09,48.0703
2017-01-10,47.8816
2017-01-11,48.4576
2017-01-12,47.7624
2017-01-13,48.388
2017-01-17,47.5737
2017-01-18,47.7424
2017-01-19,47.5537
2017-01-20,48.8549
2017-01-23,49.55
2017-01-24,49.9772
2017-01-25,49.6693
2017-01-26,48.2888
2017-01-27,48.8747
2017-01-30,46.7394
2017-01-31,45.925
2017-02-01,43.6307
2017-02-02,44.018
2017-02-03,45.6767
2017-02-06,44.2961
2017-02-07,45.0907
2017-02-08,44.9516
2017-02-09,50.9704
2017-02-10,51.9734
2017-02-13,51.4868
2017-02-14,51.8443
2017-02-15,52.4304
2017-02-16,52.0627
2017-02-17,53.0164
2017-02-21,52.7481
2017-02-22,53.1851
2017-02-23,53.6917
2017-02-24,54.9232
2017-02-27,54.3373
2017-02-28,53.4634
2017-03-01,55.3304
2017-03-02,54.8239
2017-03-03,56.1151
2017-03-06,56.2838
2017-03-07,56.3633
2017-03-08,55.6482
2017-03-09,55.4694
2017-03-10,55.7972
2017-03-13,56.0753
2017-03-14,55.6781
2017-03-15,55.9264
2017-03-16,56.2044
2017-03-17,56.0852
2017-03-20,56.0554
2017-03-21,54.4962
2017-03-22,54.9034
2017-03-23,53.7214
2017-03-24,54.5657
2017-03-27,55.4894
2017-03-28,56.0952
2017-03-29,56.5818
2017-03-30,56.8003
2017-03-31,57.1181
2017-04-03,57.3962
2017-04-04,57.6246
2017-04-05,56.8501
2017-04-06,57.5055
2017-04-07,57.4559
2017-04-10,57.009
2017-04-11,57.5651
2017-04-12,57.4757
2017-04-13,57.3466
2017-04-17,57.9325
2017-04-18,58.6378
2017-04-19,59.0351
2017-04-20,59.0847
2017-04-21,58.8761
2017-04-24,59.611
2017-04-25,60.0878
2017-04-26,59.5614
2017-04-27,60.0382
2017-04-28,59.8394
2017-05-01,60.346
2017-05-02,60.1078
2017-05-03,62.8687
2017-05-04,63.1467
2017-05-05,64.279
2017-05-08,64.6763
2017-05-09,64.0309
2017-05-10,64.0109
2017-05-11,63.6435
2017-05-12,64.567
2017-05-15,64.9644
2017-05-16,65.1232
2017-05-17,62.7694
2017-05-18,63.7825
2017-05-19,64.4479
2017-05-22,64.5571
2017-05-23,64.1599
2017-05-24,64.6465
2017-05-25,65.4609
2017-05-26,65.5106
2017-05-30,65.6298
2017-05-31,64.9941
2017-06-01,66.6528
2017-06-02,67.4076
2017-06-05,67.8545
2017-06-06,67.6856
2017-06-07,68.1723
2017-06-08,68.5399
2017-06-09,65.1133
2017-06-12,66.1164
2017-06-13,67.0402
2017-06-14,66.1264
2017-06-15,67.5765
2017-06-16,68.8875
2017-06-19,70.3573
2017-06-20,69.8707
2017-06-21,71.0923
2017-06-22,71.3008
2017-06-23,72.5324
2017-06-26,71.281
2017-06-27,68.9371
2017-06-28,69.245
2017-06-29,67.0798
2017-06-30,67.944
2017-07-03,65.5405
2017-07-05,66.2654
2017-07-06,65.9674
2017-07-07,67.1792
2017-07-10,66.6328
2017-07-11,67.7651
2017-07-12,69.3244
2017-07-13,68.0135
2017-07-14,68.2716
2017-07-17,68.5299
2017-07-18,68.8974
2017-07-19,69.1159
2017-07-20,69.5728
2017-07-21,69.1656
2017-07-24,71.2114
2017-07-25,70.4964
2017-07-26,70.2879
2017-07-27,68.7882
2017-07-28,69.9799
2017-07-31,69.6125
2017-08-01,70.7049
2017-08-02,67.646
2017-08-03,68.9172
2017-08-04,69.0066
2017-08-07,69.5131
2017-08-08,69.4238
2017-08-09,69.0563
2017-08-10,67.6559
2017-08-11,68.4902
2017-08-14,70.546
2017-08-15,71.0427
2017-08-16,70.9234
2017-08-17,69.97
2017-08-18,69.7715
2017-08-21,70.7844
2017-08-22,73.3369
2017-08-23,73.4759
2017-08-24,72.9595
2017-08-25,72.2742
2017-08-28,72.2444
2017-08-29,71.4398
2017-08-30,72.8502
2017-08-31,74.1016
2017-09-01,74.2606
2017-09-05,74.1414
2017-09-06,72.7907
2017-09-07,73.3568
2017-09-08,73.1283
2017-09-11,74.7571
2017-09-12,74.2209
2017-09-13,74.4095
2017-09-14,74.4494
2017-09-15,74.2805
2017-09-18,74.5685
2017-09-19,74.2705
2017-09-20,74.3102
2017-09-21,75.2736
2017-09-22,75.5616
2017-09-25,73.7142
2017-09-26,72.9495
2017-09-27,74.4989
2017-09-28,74.2406
2017-09-29,74.4494
2017-10-02,74.3102
2017-10-03,74.5386
2017-10-04,73.9526
2017-10-05,75.5119
2017-10-06,77.26
2017-10-09,77.6772
2017-10-10,77.8758
2017-10-11,78.2632
2017-10-12,78.71
2017-10-13,79.3457
2017-10-16,78.4519
2017-10-17,78.3426
2017-10-18,79.0378
2017-10-19,78.7001
2017-10-20,79.5245
2017-10-23,78.9385
2017-10-24,79.5245
2017-10-25,79.2265
2017-10-26,80.4283
2017-10-27,81.4513
2017-10-30,79.5841
2017-10-31,81.6399
2017-11-01,76.7733
2017-11-02,78.73
2017-11-03,79.7429
2017-11-06,81.3123
2017-11-07,79.3259
2017-11-08,78.869
2017-11-09,77.9452
2017-11-10,78.3626
2017-11-13,78.9385
2017-11-14,79.3457
2017-11-15,77.9652
2017-11-16,80.8752
2017-11-17,81.4313
2017-11-20,82.8716
2017-11-21,84.56
2017-11-22,84.2024
2017-11-24,85.007
2017-11-27,83.5568
2017-11-28,83.9541
2017-11-29,80.2991
2017-11-30,81.4413
2017-12-01,79.9813
2017-12-04,76.1377
2017-12-05,75.7404
2017-12-06,76.525
2017-12-07,77.7367
2017-12-08,78.1241
2017-12-11,78.998
2017-12-12,77.3892
2017-12-13,78.9086
2017-12-14,79.0279
2017-12-15,80.7859
2017-12-18,82.2061
2017-12-19,81.9478
2017-12-20,81.769
2017-12-21,81.1035
2017-12-22,80.17
2017-12-26,80.16
2017-12-27,80.7262
2017-12-28,80.1999
2017-12-29,79.7826
2018-01-02,79.8919
2018-01-03,80.478
2018-01-04,82.5437
2018-01-05,83.3086
2018-01-08,84.0633
2018-01-09,84.1427
2018-01-10,83.8051
2018-01-11,83.9243
2018-01-12,88.1453
2018-01-16,86.3576
2018-01-17,87.748
2018-01-18,88.5127
2018-01-19,90.5687
2018-01-22,91.681
2018-01-23,91.3534
2018-01-24,89.953
2018-01-25,89.2776
2018-01-26,92.3068
2018-01-29,92.0188
2018-01-30,90.7773
2018-01-31,91.0156
2018-02-01,89.5556
2018-02-02,87.9467
2018-02-05,83.4973
2018-02-06,86.0199
2018-02-07,83.9243
2018-02-08,82.3352
2018-02-09,82.7821
2018-02-12,83.9342
2018-02-13,88.2943
2018-02-14,91.4526
2018-02-15,94.3627
2018-02-16,94.2534
2018-02-20,95.1076
2018-02-21,94.9685
2018-02-22,95.4551
2018-02-23,97.7494
2018-02-26,98.8122
2018-02-27,98.9413
2018-02-28,98.2461
2018-03-01,98.0871
2018-03-02,101.811
2018-03-05,103.61
2018-03-06,105.139
2018-03-07,106.768
2018-03-08,108.595
2018-03-09,109.21
2018-03-12,109.45
2018-03-13,108.774
2018-03-14,110.492
2018-03-15,109.071
2018-03-16,109.23
2018-03-19,107.304
2018-03-20,110.344
2018-03-21,112.24
2018-03-22,109.975
2018-03-23,106.061
2018-03-26,113.084
2018-03-27,106.886
2018-03-28,104.464
2018-03-29,106.659
2018-04-02,103.171
2018-04-03,104.056
2018-04-04,107.135
2018-04-05,107.86
2018-04-06,106.45
2018-04-09,107.055
2018-04-10,110.284
2018-04-11,111.504
2018-04-12,110.7
2018-04-13,109.21
2018-04-16,111.247
2018-04-17,115.24
2018-04-18,116.818
2018-04-19,115.964
2018-04-20,114.971
2018-04-23,113.294
2018-04-24,109.797
2018-04-25,110.025
2018-04-26,112.628
2018-04-27,112.717
2018-04-30,113.432
2018-05-01,111.824
2018-05-02,103.669
2018-05-03,104.405
2018-05-04,106.559
2018-05-07,107.581
2018-05-08,108.228
2018-05-09,108.258
2018-05-10,108.774
2018-05-11,106.649
2018-05-14,101.315
2018-05-15,100.877
2018-05-16,100.977
2018-05-17,100.997
2018-05-18,102.815
2018-05-21,102.001
2018-05-22,100.241
2018-05-23,101.087
2018-05-24,102.348
2018-05-25,103.311
2018-05-29,103.341
2018-05-30,104.305
2018-05-31,104.751
2018-06-01,104.851
2018-06-04,107.185
2018-06-05,109.111
2018-06-06,108.694
2018-06-07,102.338
2018-06-08,104.751
2018-06-11,105.914
2018-06-12,109.698
2018-06-13,110.959
2018-06-14,112.894
2018-06-15,111.854
2018-06-18,113.353
2018-06-19,112.904
2018-06-20,111.883
2018-06-21,109.081
2018-06-22,106.49
2018-06-25,99.7559
2018-06-26,100.967
2018-06-27,96.6073
2018-06-28,99.3485
2018-06-29,98.1567
2018-07-02,100.551
2018-07-03,99.985
2018-07-05,100.68
2018-07-06,102.775
2018-07-09,104.155
2018-07-10,104.821
2018-07-11,106.211
2018-07-12,109.757
2018-07-13,109.44
2018-07-16,109.071
2018-07-17,109.975
2018-07-18,110.374
2018-07-19,110.8
2018-07-20,110.999
2018-07-23,111.981
2018-07-24,109.13
2018-07-25,111.844
2018-07-26,111.913
2018-07-27,107.274
2018-07-30,102.417
2018-07-31,105.526
2018-08-01,125.082
2018-08-02,134.11
2018-08-03,131.914
2018-08-06,133.564
2018-08-07,133.484
2018-08-08,133.922
2018-08-09,132.938
2018-08-10,134.835
2018-08-13,133.683
2018-08-14,136.961
2018-08-15,134.657
2018-08-16,137.318
2018-08-17,138.917
2018-08-20,140.646
2018-08-21,143.067
2018-08-22,144.361
2018-08-23,145.254
2018-08-24,149.911
2018-08-27,150.438
2018-08-28,151.302
2018-08-29,152.881
2018-08-30,151.749
2018-08-31,154.064
2018-09-04,155.155
2018-09-05,147.409
2018-09-06,151.005
2018-09-07,154.838
2018-09-10,155.91
2018-09-11,157.917
2018-09-12,157.777
2018-09-13,160.985
2018-09-14,162.207
2018-09-17,156.327
2018-09-18,156.615
2018-09-19,152.584
2018-09-20,152.435
2018-09-21,152.603
2018-09-24,153.914
2018-09-25,157.937
2018-09-26,153.715
2018-09-27,153.924
2018-09-28,154.351
2018-10-01,149.772
2018-10-02,145.919
2018-10-03,146.595
2018-10-04,139.742
2018-10-05,138.102
2018-10-08,133.852
2018-10-09,133.882
2018-10-10,127.684
2018-10-11,125.26
2018-10-12,129.988
2018-10-15,128.954
2018-10-16,135.133
2018-10-17,135.58
2018-10-18,132.729
2018-10-19,130.028
2018-10-22,132.848
2018-10-23,130.902
2018-10-24,122.639
2018-10-25,126.512
2018-10-26,123.215
2018-10-29,123.027
2018-10-30,128.707
2018-10-31,124.347
2018-11-01,124.635
2018-11-02,124.267
2018-11-05,123.384
2018-11-06,122.32
2018-11-07,127.357
2018-11-08,126.462
2018-11-09,126.104
2018-11-12,121.755
2018-11-13,122.857
2018-11-14,122.082
2018-11-15,123.85
2018-11-16,122.778
2018-11-19,112.409
2018-11-20,113.224
2018-11-21,119.222
2018-11-23,118.338
2018-11-26,121.993
2018-11-27,120.662
2018-11-28,129.164
2018-11-29,130.474
2018-11-30,131.865
2018-12-03,133.812
2018-12-04,130.108
2018-12-06,132.66
2018-12-07,128.757
2018-12-10,130.822
2018-12-11,130.724
2018-12-12,133.673
2018-12-13,132.452
2018-12-14,129.73
2018-12-17,122.51
2018-12-18,124.019
2018-12-19,122.807
2018-12-20,118.745
2018-12-21,114.227
2018-12-24,110.78
2018-12-26,119.401
2018-12-27,120.92
2018-12-28,120.414
2018-12-31,121.615
2019-01-02,118.884
2019-01-03,115.707
2019-01-04,120.195
2019-01-07,123.264
