Date,close
1990-10-31,1.1622
1990-11-01,1.23247
1990-11-02,1.27422
1990-11-05,1.30244
1990-11-06,1.30244
1990-11-07,1.28843
1990-11-08,1.34478
1990-11-09,1.35125
1990-11-12,1.35125
1990-11-13,1.36566
1990-11-14,1.39339
1990-11-15,1.42837
1990-11-16,1.56127
1990-11-19,1.53343
1990-11-20,1.4563
1990-11-21,1.42837
1990-11-23,1.41436
1990-11-26,1.42837
1990-11-27,1.43543
1990-11-28,1.47727
1990-11-29,1.47727
1990-11-30,1.47727
1990-12-03,1.53343
1990-12-04,1.51961
1990-12-05,1.53343
1990-12-06,1.57537
1990-12-07,1.5547
1990-12-10,1.54726
1990-12-11,1.5055
1990-12-12,1.51236
1990-12-13,1.51236
1990-12-14,1.51236
1990-12-17,1.53343
1990-12-18,1.54069
1990-12-19,1.53343
1990-12-20,1.53343
1990-12-21,1.54069
1990-12-24,1.53343
1990-12-26,1.57537
1990-12-27,1.56127
1990-12-28,1.58969
1990-12-31,1.6034
1991-01-02,1.58253
1991-01-03,1.5547
1991-01-04,1.57537
1991-01-07,1.58253
1991-01-08,1.54726
1991-01-09,1.56127
1991-01-10,1.5547
1991-01-11,1.54726
1991-01-14,1.51236
1991-01-15,1.48423
1991-01-16,1.51961
1991-01-17,1.54726
1991-01-18,1.6034
1991-01-21,1.58253
1991-01-22,1.58253
1991-01-23,1.6034
1991-01-24,1.61752
1991-01-25,1.6034
1991-01-28,1.62429
1991-01-29,1.62429
1991-01-30,1.66643
1991-01-31,1.66643
1991-02-01,1.68044
1991-02-04,1.70866
1991-02-05,1.73659
1991-02-06,1.7506
1991-02-07,1.70866
1991-02-08,1.72953
1991-02-11,1.77854
1991-02-12,1.80666
1991-02-13,1.86949
1991-02-14,1.91133
1991-02-15,1.85557
1991-02-19,1.86949
1991-02-20,1.84156
1991-02-21,1.80666
1991-02-22,1.7506
1991-02-25,1.65946
1991-02-26,1.65946
1991-02-27,1.70866
1991-02-28,1.75737
1991-03-01,1.82058
1991-03-04,1.85557
1991-03-05,1.91133
1991-03-06,1.8835
1991-03-07,1.90476
1991-03-08,1.91133
1991-03-11,1.89751
1991-03-12,1.8835
1991-03-13,1.8835
1991-03-14,1.8835
1991-03-15,1.8835
1991-03-18,1.8835
1991-03-19,1.8835
1991-03-20,1.8835
1991-03-21,1.90476
1991-03-22,1.9326
1991-03-25,1.96768
1991-03-26,2.05873
1991-03-27,2.05873
1991-03-28,2.03746
1991-04-01,2.01649
1991-04-02,2.0797
1991-04-03,2.08666
1991-04-04,2.08666
1991-04-05,2.05873
1991-04-08,2.0797
1991-04-09,2.05873
1991-04-10,2.05873
1991-04-11,2.10753
1991-04-12,2.08666
1991-04-15,2.05873
1991-04-16,2.08666
1991-04-17,2.10077
1991-04-18,2.10077
1991-04-19,2.08666
1991-04-22,2.0797
1991-04-23,2.0797
1991-04-24,2.08666
1991-04-25,2.10077
1991-04-26,2.15653
1991-04-29,2.14291
1991-04-30,2.13546
1991-05-01,2.14291
1991-05-02,2.10077
1991-05-03,2.10753
1991-05-06,2.05873
1991-05-07,2.04461
1991-05-08,2.00257
1991-05-09,1.99561
1991-05-10,2.01649
1991-05-13,2.0307
1991-05-14,2.00257
1991-05-15,2.00257
1991-05-16,2.0307
1991-05-17,2.05873
1991-05-20,2.05873
1991-05-21,2.05873
1991-05-22,2.07225
1991-05-23,2.10753
1991-05-24,2.10753
1991-05-28,2.14291
1991-05-29,2.1287
1991-05-30,2.11459
1991-05-31,2.13546
1991-06-03,2.13546
1991-06-04,2.10077
1991-06-05,2.05873
1991-06-06,2.07225
1991-06-07,2.04461
1991-06-10,2.00257
1991-06-11,1.96063
1991-06-12,1.96768
1991-06-13,1.9817
1991-06-14,1.9817
1991-06-17,1.99561
1991-06-18,2.06568
1991-06-19,2.05873
1991-06-20,2.05873
1991-06-21,2.06568
1991-06-24,2.01649
1991-06-25,2.03746
1991-06-26,2.01649
1991-06-27,2.01649
1991-06-28,2.01649
1991-07-01,2.00257
1991-07-02,1.9817
1991-07-03,1.9817
1991-07-05,1.9817
1991-07-08,1.9817
1991-07-09,1.9817
1991-07-10,2.01649
1991-07-11,2.01649
1991-07-12,2.08666
1991-07-15,2.1287
1991-07-16,2.14291
1991-07-17,2.15653
1991-07-18,2.17044
1991-07-19,2.13546
1991-07-22,2.13546
1991-07-23,2.11459
1991-07-24,2.1287
1991-07-25,2.14291
1991-07-26,2.14291
1991-07-29,2.14291
1991-07-30,2.13546
1991-07-31,2.14291
1991-08-01,2.07225
1991-08-02,2.01649
1991-08-05,2.00257
1991-08-06,1.9817
1991-08-07,2.00257
1991-08-08,2.00257
1991-08-09,2.01649
1991-08-12,2.05873
1991-08-13,2.07225
1991-08-14,2.07225
1991-08-15,2.08666
1991-08-16,2.08666
1991-08-19,2.04461
1991-08-20,2.01649
1991-08-21,2.01649
1991-08-22,2.05873
1991-08-23,2.03746
1991-08-26,2.08666
1991-08-27,2.11459
1991-08-28,2.11459
1991-08-29,2.1287
1991-08-30,2.11459
1991-09-03,2.11459
1991-09-04,2.06568
1991-09-05,2.0307
1991-09-06,2.03746
1991-09-09,2.01649
1991-09-10,2.05147
1991-09-11,2.05147
1991-09-12,2.04461
1991-09-13,2.02354
1991-09-16,2.02354
1991-09-17,2.00983
1991-09-18,2.01649
1991-09-19,2.00983
1991-09-20,2.04461
1991-09-23,2.05873
1991-09-24,2.05873
1991-09-25,2.05873
1991-09-26,2.05873
1991-09-27,2.07225
1991-09-30,2.08666
1991-10-01,2.09342
1991-10-02,2.14291
1991-10-03,2.1287
1991-10-04,2.1287
1991-10-07,2.12174
1991-10-08,2.11459
1991-10-09,2.07225
1991-10-10,2.07225
1991-10-11,2.07225
1991-10-14,2.07225
1991-10-15,2.10077
1991-10-16,2.18456
1991-10-17,2.25443
1991-10-18,2.39467
1991-10-21,2.35263
1991-10-22,2.33186
1991-10-23,2.28971
1991-10-24,2.28971
1991-10-25,2.26169
1991-10-28,2.23356
1991-10-29,2.33186
1991-10-30,2.34557
1991-10-31,2.34557
1991-11-01,2.35263
1991-11-04,2.35263
1991-11-05,2.31069
1991-11-06,2.30373
1991-11-07,2.28256
1991-11-08,2.25443
1991-11-11,2.25443
1991-11-12,2.21964
1991-11-13,2.20563
1991-11-14,2.19161
1991-11-15,2.19161
1991-11-18,2.17044
1991-11-19,2.1287
1991-11-20,2.15653
1991-11-21,2.1287
1991-11-22,2.12174
1991-11-25,2.10077
1991-11-26,2.14291
1991-11-27,2.17044
1991-11-29,2.21964
1991-12-02,2.19161
1991-12-03,2.25443
1991-12-04,2.26169
1991-12-05,2.28256
1991-12-06,2.28256
1991-12-09,2.28971
1991-12-10,2.24091
1991-12-11,2.23356
1991-12-12,2.19161
1991-12-13,2.20563
1991-12-16,2.21249
1991-12-17,2.18456
1991-12-18,2.14291
1991-12-19,2.17044
1991-12-20,2.17044
1991-12-23,2.1779
1991-12-24,2.24091
1991-12-26,2.26169
1991-12-27,2.26169
1991-12-30,2.2758
1991-12-31,2.30373
1992-01-02,2.2758
1992-01-03,2.26169
1992-01-06,2.30373
1992-01-07,2.26169
1992-01-08,2.2758
1992-01-09,2.31764
1992-01-10,2.30373
1992-01-13,2.36655
1992-01-14,2.40153
1992-01-15,2.46435
1992-01-16,2.47876
1992-01-17,2.54157
1992-01-20,2.56255
1992-01-21,2.55579
1992-01-22,2.50689
1992-01-23,2.45073
1992-01-24,2.49953
1992-01-27,2.49953
1992-01-28,2.47876
1992-01-29,2.50689
1992-01-30,2.47876
1992-01-31,2.50689
1992-02-03,2.49953
1992-02-04,2.56255
1992-02-05,2.619
1992-02-06,2.63977
1992-02-07,2.62556
1992-02-10,2.64663
1992-02-11,2.64663
1992-02-12,2.62556
1992-02-13,2.61165
1992-02-14,2.59087
1992-02-18,2.55579
1992-02-19,2.50689
1992-02-20,2.50689
1992-02-21,2.55579
1992-02-24,2.53491
1992-02-25,2.5208
1992-02-26,2.52766
1992-02-27,2.52766
1992-02-28,2.58372
1992-03-02,2.5699
1992-03-03,2.5699
1992-03-04,2.54157
1992-03-05,2.5208
1992-03-06,2.50689
1992-03-09,2.50689
1992-03-10,2.53491
1992-03-11,2.53491
1992-03-12,2.50689
1992-03-13,2.50689
1992-03-16,2.4227
1992-03-17,2.45073
1992-03-18,2.45073
1992-03-19,2.45073
1992-03-20,2.46435
1992-03-23,2.48552
1992-03-24,2.48552
1992-03-25,2.50689
1992-03-26,2.5208
1992-03-27,2.50689
1992-03-30,2.50689
1992-03-31,2.50689
1992-04-01,2.46435
1992-04-02,2.43681
1992-04-03,2.45789
1992-04-06,2.46435
1992-04-07,2.4227
1992-04-08,2.35969
1992-04-09,2.38076
1992-04-10,2.38076
1992-04-13,2.45073
1992-04-14,2.50689
1992-04-15,2.53491
1992-04-16,2.59763
1992-04-20,2.54883
1992-04-21,2.48552
1992-04-22,2.5208
1992-04-23,2.5699
1992-04-24,2.59763
1992-04-27,2.58372
1992-04-28,2.5699
1992-04-29,2.61165
1992-04-30,2.63977
1992-05-01,2.63977
1992-05-04,2.62556
1992-05-05,2.62556
1992-05-06,2.65399
1992-05-07,2.57647
1992-05-08,2.55579
1992-05-11,2.53491
1992-05-12,2.50689
1992-05-13,2.53491
1992-05-14,2.50689
1992-05-15,2.48552
1992-05-18,2.50689
1992-05-19,2.50689
1992-05-20,2.50689
1992-05-21,2.48552
1992-05-22,2.5208
1992-05-26,2.54883
1992-05-27,2.53491
1992-05-28,2.53491
1992-05-29,2.55579
1992-06-01,2.54883
1992-06-02,2.5699
1992-06-03,2.57647
1992-06-04,2.57647
1992-06-05,2.57647
1992-06-08,2.5699
1992-06-09,2.55579
1992-06-10,2.5699
1992-06-11,2.55579
1992-06-12,2.54157
1992-06-15,2.59087
1992-06-16,2.58372
1992-06-17,2.5699
1992-06-18,2.53491
1992-06-19,2.54157
1992-06-22,2.5208
1992-06-23,2.49277
1992-06-24,2.5208
1992-06-25,2.49277
1992-06-26,2.47876
1992-06-29,2.46435
1992-06-30,2.5699
1992-07-01,2.59087
1992-07-02,2.56255
1992-07-06,2.54157
1992-07-07,2.5208
1992-07-08,2.49277
1992-07-09,2.49277
1992-07-10,2.49277
1992-07-13,2.49277
1992-07-14,2.53491
1992-07-15,2.5208
1992-07-16,2.50689
1992-07-17,2.50689
1992-07-20,2.47876
1992-07-21,2.49277
1992-07-22,2.45073
1992-07-23,2.45073
1992-07-24,2.44357
1992-07-27,2.41584
1992-07-28,2.41584
1992-07-29,2.38076
1992-07-30,2.41584
1992-07-31,2.41584
1992-08-03,2.49277
1992-08-04,2.46435
1992-08-05,2.46435
1992-08-06,2.49277
1992-08-07,2.49277
1992-08-10,2.49277
1992-08-11,2.49277
1992-08-12,2.46435
1992-08-13,2.46435
1992-08-14,2.46435
1992-08-17,2.47876
1992-08-18,2.49277
1992-08-19,2.47876
1992-08-20,2.49277
1992-08-21,2.47876
1992-08-24,2.47876
1992-08-25,2.46435
1992-08-26,2.49277
1992-08-27,2.5208
1992-08-28,2.5208
1992-08-31,2.5208
1992-09-01,2.53491
1992-09-02,2.5208
1992-09-03,2.55579
1992-09-04,2.61165
1992-09-08,2.58372
1992-09-09,2.61165
1992-09-10,2.5699
1992-09-11,2.55579
1992-09-14,2.58372
1992-09-15,2.5699
1992-09-16,2.58372
1992-09-17,2.5699
1992-09-18,2.59763
1992-09-21,2.59763
1992-09-22,2.59763
1992-09-23,2.5699
1992-09-24,2.5699
1992-09-25,2.57647
1992-09-28,2.59763
1992-09-29,2.62556
1992-09-30,2.59763
1992-10-01,2.62556
1992-10-02,2.59763
1992-10-05,2.61165
1992-10-06,2.58372
1992-10-07,2.59763
1992-10-08,2.62556
1992-10-09,2.62556
1992-10-12,2.65399
1992-10-13,2.65399
1992-10-14,2.63977
1992-10-15,2.68172
1992-10-16,2.74493
1992-10-19,2.70956
1992-10-20,2.72366
1992-10-21,2.7171
1992-10-22,2.70956
1992-10-23,2.72366
1992-10-26,2.74493
1992-10-27,2.75179
1992-10-28,2.73072
1992-10-29,2.75894
1992-10-30,2.8148
1992-11-02,2.85666
1992-11-03,2.84303
1992-11-04,2.82882
1992-11-05,2.8148
1992-11-06,2.83559
1992-11-09,2.82882
1992-11-10,2.83559
1992-11-11,2.8148
1992-11-12,2.82882
1992-11-13,2.85666
1992-11-16,2.85666
1992-11-17,2.85666
1992-11-18,2.85666
1992-11-19,2.83559
1992-11-20,2.87077
1992-11-23,2.9132
1992-11-24,2.94093
1992-11-25,2.91977
1992-11-27,2.9132
1992-11-30,2.89193
1992-12-01,2.86381
1992-12-02,2.87077
1992-12-03,2.88469
1992-12-04,2.97563
1992-12-07,2.96906
1992-12-08,2.95486
1992-12-09,3.02483
1992-12-10,2.97563
1992-12-11,2.96906
1992-12-14,2.98269
1992-12-15,3.01062
1992-12-16,3.03903
1992-12-17,3.06697
1992-12-18,3.05276
1992-12-21,3.02483
1992-12-22,2.97563
1992-12-23,2.97563
1992-12-24,2.96906
1992-12-28,3.03903
1992-12-29,3.06697
1992-12-30,3.095
1992-12-31,3.08089
1993-01-04,3.02483
1993-01-05,2.98269
1993-01-06,2.9968
1993-01-07,3.02483
1993-01-08,2.9968
1993-01-11,3.01062
1993-01-12,3.01062
1993-01-13,3.08089
1993-01-14,3.15096
1993-01-15,3.17918
1993-01-18,3.17918
1993-01-19,3.20691
1993-01-20,3.16467
1993-01-21,3.13704
1993-01-22,3.17918
1993-01-25,3.16467
1993-01-26,3.16467
1993-01-27,3.15096
1993-01-28,3.20691
1993-01-29,3.193
1993-02-01,3.17918
1993-02-02,3.16467
1993-02-03,3.23514
1993-02-04,3.23514
1993-02-05,3.23514
1993-02-08,3.20691
1993-02-09,3.20691
1993-02-10,3.17918
1993-02-11,3.17918
1993-02-12,3.20691
1993-02-16,3.13704
1993-02-17,2.96906
1993-02-18,2.86381
1993-02-19,2.91977
1993-02-22,2.95486
1993-02-23,2.9968
1993-02-24,2.9968
1993-02-25,3.03179
1993-02-26,3.06697
1993-03-01,3.02483
1993-03-02,3.095
1993-03-03,3.13704
1993-03-04,3.17918
1993-03-05,3.20691
1993-03-08,3.17193
1993-03-09,3.20691
1993-03-10,3.20691
1993-03-11,3.27013
1993-03-12,3.2419
1993-03-15,3.2911
1993-03-16,3.30531
1993-03-17,3.32589
1993-03-18,3.35392
1993-03-19,3.38214
1993-03-22,3.38214
1993-03-23,3.45211
1993-03-24,3.47309
1993-03-25,3.47309
1993-03-26,3.47309
1993-03-29,3.50092
1993-03-30,3.50777
1993-03-31,3.55697
1993-04-01,3.50092
1993-04-02,3.45211
1993-04-05,3.3401
1993-04-06,3.26287
1993-04-07,3.26287
1993-04-08,3.2911
1993-04-12,3.32589
1993-04-13,3.31893
1993-04-14,3.29766
1993-04-15,3.29766
1993-04-16,3.27699
1993-04-19,3.27699
1993-04-20,3.24876
1993-04-21,3.27699
1993-04-22,3.26287
1993-04-23,3.22779
1993-04-26,3.22779
1993-04-27,3.15096
1993-04-28,3.1438
1993-04-29,3.12283
1993-04-30,3.17193
1993-05-03,3.19986
1993-05-04,3.24876
1993-05-05,3.23514
1993-05-06,3.23514
1993-05-07,3.23514
1993-05-10,3.23514
1993-05-11,3.2911
1993-05-12,3.26287
1993-05-13,3.26287
1993-05-14,3.27013
1993-05-17,3.2911
1993-05-18,3.24876
1993-05-19,3.27013
1993-05-20,3.35392
1993-05-21,3.35392
1993-05-24,3.32589
1993-05-25,3.3401
1993-05-26,3.35392
1993-05-27,3.34666
1993-05-28,3.37499
1993-06-01,3.34666
1993-06-02,3.34666
1993-06-03,3.3401
1993-06-04,3.30531
1993-06-07,3.29766
1993-06-08,3.27013
1993-06-09,3.17193
1993-06-10,3.11587
1993-06-11,3.03179
1993-06-14,2.89889
1993-06-15,2.95486
1993-06-16,3.03179
1993-06-17,3.05276
1993-06-18,3.01062
1993-06-21,3.03903
1993-06-22,3.08784
1993-06-23,3.12989
1993-06-24,3.12989
1993-06-25,3.05991
1993-06-28,3.08784
1993-06-29,3.10176
1993-06-30,3.11587
1993-07-01,3.15096
1993-07-02,3.15096
1993-07-06,3.12989
1993-07-07,3.12283
1993-07-08,3.11587
1993-07-09,3.05276
1993-07-12,3.01062
1993-07-13,3.00414
1993-07-14,2.97563
1993-07-15,2.97563
1993-07-16,2.95486
1993-07-19,2.94093
1993-07-20,2.9132
1993-07-21,2.82176
1993-07-22,2.82882
1993-07-23,2.84989
1993-07-26,2.89889
1993-07-27,2.94093
1993-07-28,2.9132
1993-07-29,2.96906
1993-07-30,2.96906
1993-08-02,2.92663
1993-08-03,2.95486
1993-08-04,2.97563
1993-08-05,3.10176
1993-08-06,3.22083
1993-08-09,3.23514
1993-08-10,3.27699
1993-08-11,3.31893
1993-08-12,3.22083
1993-08-13,3.193
1993-08-16,3.22083
1993-08-17,3.24876
1993-08-18,3.24876
1993-08-19,3.24876
1993-08-20,3.22779
1993-08-23,3.22779
1993-08-24,3.22779
1993-08-25,3.22779
1993-08-26,3.23514
1993-08-27,3.27699
1993-08-30,3.27699
1993-08-31,3.35392
1993-09-01,3.35392
1993-09-02,3.32589
1993-09-03,3.33294
1993-09-07,3.38214
1993-09-08,3.35392
1993-09-09,3.38214
1993-09-10,3.38214
1993-09-13,3.38214
1993-09-14,3.40282
1993-09-15,3.4379
1993-09-16,3.44486
1993-09-17,3.50092
1993-09-20,3.45211
1993-09-21,3.46583
1993-09-22,3.45211
1993-09-23,3.48004
1993-09-24,3.49435
1993-09-27,3.45211
1993-09-28,3.45211
1993-09-29,3.45211
1993-09-30,3.40282
1993-10-01,3.41693
1993-10-04,3.42379
1993-10-05,3.39606
1993-10-06,3.39606
1993-10-07,3.42379
1993-10-08,3.44486
1993-10-11,3.43124
1993-10-12,3.48004
1993-10-13,3.5361
1993-10-14,3.50777
1993-10-15,3.50777
1993-10-18,3.50092
1993-10-19,3.44486
1993-10-20,3.44486
1993-10-21,3.44486
1993-10-22,3.42379
1993-10-25,3.49435
1993-10-26,3.49435
1993-10-27,3.49435
1993-10-28,3.43124
1993-10-29,3.47309
1993-11-01,3.36087
1993-11-02,3.44486
1993-11-03,3.42379
1993-11-04,3.35392
1993-11-05,3.2419
1993-11-08,3.26287
1993-11-09,3.31893
1993-11-10,3.27013
1993-11-11,3.27013
1993-11-12,3.2419
1993-11-15,3.23514
1993-11-16,3.18594
1993-11-17,3.193
1993-11-18,3.27013
1993-11-19,3.22779
1993-11-22,3.21417
1993-11-23,3.22779
1993-11-24,3.17918
1993-11-26,3.21417
1993-11-29,3.21417
1993-11-30,3.23514
1993-12-01,3.2911
1993-12-02,3.27013
1993-12-03,3.32589
1993-12-06,3.36087
1993-12-07,3.42379
1993-12-08,3.39606
1993-12-09,3.32589
1993-12-10,3.30531
1993-12-13,3.29766
1993-12-14,3.32589
1993-12-15,3.34666
1993-12-16,3.34666
1993-12-17,3.40987
1993-12-20,3.37499
1993-12-21,3.35392
1993-12-22,3.4379
1993-12-23,3.49435
1993-12-27,3.46583
1993-12-28,3.52904
1993-12-29,3.52904
1993-12-30,3.57109
1993-12-31,3.55697
1994-01-03,3.47309
1994-01-04,3.44486
1994-01-05,3.44486
1994-01-06,3.44486
1994-01-07,3.44486
1994-01-10,3.41693
1994-01-11,3.3891
1994-01-12,3.3891
1994-01-13,3.40987
1994-01-14,3.4379
1994-01-17,3.3891
1994-01-18,3.4379
1994-01-19,3.4379
1994-01-20,3.46583
1994-01-21,3.5852
1994-01-24,3.61293
1994-01-25,3.59206
1994-01-26,3.61293
1994-01-27,3.67634
1994-01-28,3.76023
1994-01-31,3.7668
1994-02-01,3.732
1994-02-02,3.76023
1994-02-03,3.78787
1994-02-04,3.72505
1994-02-07,3.732
1994-02-08,3.732
1994-02-09,3.76023
1994-02-10,3.76023
1994-02-11,3.732
1994-02-14,3.7668
1994-02-15,3.74612
1994-02-16,3.76023
1994-02-17,3.7668
1994-02-18,3.77405
1994-02-22,3.7668
1994-02-23,3.7668
1994-02-24,3.7668
1994-02-25,3.77405
1994-02-28,3.76023
1994-03-01,3.77405
1994-03-02,3.77405
1994-03-03,3.78787
1994-03-04,3.7668
1994-03-07,3.80227
1994-03-08,3.74612
1994-03-09,3.72505
1994-03-10,3.80227
1994-03-11,3.72505
1994-03-14,3.75297
1994-03-15,3.75297
1994-03-16,3.76023
1994-03-17,3.73906
1994-03-18,3.732
1994-03-21,3.73906
1994-03-22,3.81609
1994-03-23,3.82305
1994-03-24,3.83716
1994-03-25,3.81609
1994-03-28,3.71103
1994-03-29,3.67634
1994-03-30,3.6831
1994-03-31,3.69692
1994-04-04,3.6341
1994-04-05,3.6831
1994-04-06,3.67634
1994-04-07,3.76023
1994-04-08,3.72505
1994-04-11,3.6831
1994-04-12,3.6831
1994-04-13,3.6831
1994-04-14,3.69692
1994-04-15,3.71103
1994-04-18,3.67634
1994-04-19,3.62009
1994-04-20,3.62009
1994-04-21,3.6341
1994-04-22,3.64792
1994-04-25,3.67634
1994-04-26,3.66203
1994-04-28,3.66203
1994-04-29,3.75297
1994-05-02,3.732
1994-05-03,3.72505
1994-05-04,3.69692
1994-05-05,3.67634
1994-05-06,3.65507
1994-05-09,3.65507
1994-05-10,3.66203
1994-05-11,3.6831
1994-05-12,3.67634
1994-05-13,3.66203
1994-05-16,3.65507
1994-05-17,3.62009
1994-05-18,3.65507
1994-05-19,3.6341
1994-05-20,3.66203
1994-05-23,3.65507
1994-05-24,3.62695
1994-05-25,3.5852
1994-05-26,3.71103
1994-05-27,3.70407
1994-05-31,3.64096
1994-06-01,3.59902
1994-06-02,3.55697
1994-06-03,3.55697
1994-06-06,3.62009
1994-06-07,3.59902
1994-06-08,3.61293
1994-06-09,3.57795
1994-06-10,3.55002
1994-06-13,3.50092
1994-06-14,3.56403
1994-06-15,3.59206
1994-06-16,3.62009
1994-06-17,3.64096
1994-06-20,3.64792
1994-06-21,3.61293
1994-06-22,3.66203
1994-06-23,3.69016
1994-06-24,3.71103
1994-06-27,3.72505
1994-06-28,3.75297
1994-06-29,3.81609
1994-06-30,3.76023
1994-07-01,3.78787
1994-07-05,3.81609
1994-07-06,3.82305
1994-07-07,3.77405
1994-07-08,3.79522
1994-07-11,3.78787
1994-07-12,3.81609
1994-07-13,3.75297
1994-07-14,3.80893
1994-07-15,3.86529
1994-07-18,3.879
1994-07-19,3.94907
1994-07-20,3.85089
1994-07-21,3.85089
1994-07-22,3.879
1994-07-25,3.879
1994-07-26,3.94203
1994-07-27,3.92782
1994-07-28,3.99789
1994-07-29,3.9629
1994-08-01,3.98407
1994-08-02,3.94907
1994-08-03,3.94203
1994-08-04,3.9138
1994-08-05,3.9138
1994-08-08,3.94203
1994-08-09,3.99789
1994-08-10,3.97024
1994-08-11,3.92782
1994-08-12,3.86529
1994-08-15,3.88646
1994-08-16,3.93516
1994-08-17,3.9138
1994-08-18,3.90713
1994-08-19,3.92782
1994-08-22,3.90713
1994-08-23,3.90027
1994-08-24,3.90027
1994-08-25,3.90713
1994-08-26,3.88646
1994-08-29,3.86529
1994-08-30,3.86529
1994-08-31,3.90713
1994-09-01,3.90027
1994-09-02,3.85794
1994-09-06,3.85794
1994-09-07,3.85794
1994-09-08,3.88646
1994-09-09,3.90027
1994-09-12,3.80893
1994-09-13,3.77405
1994-09-14,3.81609
1994-09-15,3.85089
1994-09-16,3.80893
1994-09-19,3.83716
1994-09-20,3.85794
1994-09-21,3.85794
1994-09-22,3.879
1994-09-23,3.84422
1994-09-26,3.84422
1994-09-27,3.8302
1994-09-28,3.879
1994-09-29,3.92115
1994-09-30,3.93516
1994-10-03,3.90027
1994-10-04,3.93516
1994-10-05,3.90027
1994-10-06,3.92115
1994-10-07,3.92115
1994-10-10,3.90713
1994-10-11,3.93516
1994-10-12,3.93516
1994-10-13,3.94907
1994-10-14,3.94907
1994-10-17,3.9771
1994-10-18,3.99122
1994-10-19,4.0262
1994-10-20,4.03297
1994-10-21,3.99789
1994-10-24,3.94907
1994-10-25,3.9629
1994-10-26,3.9771
1994-10-27,3.9629
1994-10-28,4.06816
1994-10-31,4.17311
1994-11-01,4.14528
1994-11-02,4.14528
1994-11-03,4.17311
