Date,close
1990-08-16,2.70951
1990-08-17,2.63484
1990-08-20,2.6894
1990-08-21,2.63484
1990-08-22,2.63484
1990-08-23,2.66197
1990-08-24,2.66197
1990-08-27,2.6894
1990-08-28,2.70951
1990-08-29,2.6894
1990-08-30,2.66197
1990-08-31,2.70951
1990-09-04,2.75712
1990-09-05,2.78464
1990-09-06,2.78464
1990-09-07,2.78464
1990-09-10,2.78464
1990-09-11,2.75712
1990-09-12,2.75712
1990-09-13,2.75712
1990-09-14,2.73026
1990-09-17,2.64845
1990-09-18,2.6214
1990-09-19,2.6214
1990-09-20,2.56673
1990-09-21,2.56673
1990-09-24,2.35589
1990-09-25,2.35589
1990-09-26,2.38284
1990-09-27,2.30121
1990-09-28,2.27407
1990-10-01,2.35589
1990-10-02,2.30121
1990-10-03,2.32835
1990-10-04,2.32835
1990-10-05,2.24684
1990-10-08,2.30121
1990-10-09,2.30121
1990-10-10,2.24684
1990-10-11,2.19236
1990-10-12,2.30121
1990-10-15,2.27407
1990-10-16,2.24684
1990-10-17,2.21979
1990-10-18,2.19236
1990-10-19,2.24684
1990-10-22,2.35589
1990-10-23,2.41007
1990-10-24,2.35589
1990-10-25,2.41007
1990-10-26,2.35589
1990-10-29,2.41007
1990-10-30,2.35589
1990-10-31,2.45817
1990-11-01,2.45817
1990-11-02,2.45817
1990-11-05,2.41007
1990-11-06,2.41007
1990-11-07,2.45817
1990-11-08,2.43731
1990-11-09,2.51227
1990-11-12,2.56673
1990-11-13,2.56673
1990-11-14,2.6214
1990-11-15,2.6214
1990-11-16,2.56673
1990-11-19,2.56673
1990-11-20,2.53941
1990-11-21,2.53941
1990-11-23,2.53941
1990-11-26,2.51227
1990-11-27,2.53941
1990-11-28,2.53941
1990-11-29,2.53941
1990-11-30,2.53941
1990-12-03,2.53941
1990-12-04,2.53941
1990-12-05,2.70293
1990-12-06,2.6214
1990-12-07,2.6214
1990-12-10,2.6214
1990-12-11,2.64845
1990-12-12,2.6214
1990-12-13,2.67589
1990-12-14,2.6214
1990-12-17,2.6214
1990-12-18,2.64845
1990-12-19,2.6214
1990-12-20,2.6214
1990-12-21,2.59417
1990-12-24,2.56673
1990-12-26,2.45817
1990-12-27,2.41007
1990-12-28,2.43731
1990-12-31,2.38284
1991-01-02,2.43731
1991-01-03,2.43731
1991-01-04,2.45817
1991-01-07,2.41007
1991-01-08,2.41007
1991-01-09,2.51227
1991-01-10,2.51227
1991-01-11,2.51227
1991-01-14,2.51227
1991-01-15,2.59417
1991-01-16,2.51227
1991-01-17,2.6214
1991-01-18,2.6214
1991-01-21,2.59417
1991-01-22,2.59417
1991-01-23,2.67589
1991-01-24,2.78464
1991-01-25,2.73026
1991-01-28,2.81189
1991-01-29,2.73026
1991-01-30,2.78464
1991-01-31,2.73026
1991-02-01,2.81189
1991-02-04,2.83207
1991-02-05,2.9955
1991-02-06,3.0776
1991-02-07,3.10474
1991-02-08,3.0776
1991-02-11,3.05017
1991-02-12,3.10474
1991-02-13,3.23397
1991-02-14,3.15902
1991-02-15,3.23397
1991-02-19,3.13198
1991-02-20,3.0776
1991-02-21,3.10474
1991-02-22,3.10474
1991-02-25,3.13198
1991-02-26,3.20683
1991-02-27,3.28845
1991-02-28,3.31589
1991-03-01,3.31589
1991-03-04,3.31589
1991-03-05,3.41768
1991-03-06,3.41768
1991-03-07,3.46549
1991-03-08,3.46549
1991-03-11,3.49273
1991-03-12,3.49273
1991-03-13,3.51978
1991-03-14,3.49273
1991-03-15,3.39073
1991-03-18,3.3634
1991-03-19,3.19988
1991-03-20,3.22711
1991-03-21,3.19988
1991-03-22,3.17274
1991-03-25,3.33626
1991-03-26,3.43816
1991-03-27,3.43816
1991-03-28,3.51978
1991-04-01,3.39073
1991-04-02,3.41768
1991-04-03,3.3634
1991-04-04,3.39073
1991-04-05,3.39073
1991-04-08,3.43816
1991-04-09,3.39073
1991-04-10,3.41768
1991-04-11,3.3634
1991-04-12,3.33626
1991-04-15,3.3634
1991-04-16,3.41768
1991-04-17,3.46549
1991-04-18,3.46549
1991-04-19,3.46549
1991-04-22,3.41768
1991-04-23,3.3634
1991-04-24,3.41768
1991-04-25,3.3634
1991-04-26,3.39073
1991-04-29,3.41768
1991-04-30,3.43816
1991-05-01,3.57425
1991-05-02,3.51978
1991-05-03,3.51978
1991-05-06,3.54702
1991-05-07,3.54702
1991-05-08,3.62873
1991-05-09,3.65615
1991-05-10,3.57425
1991-05-13,3.62873
1991-05-14,3.57425
1991-05-15,3.57425
1991-05-16,3.54702
1991-05-17,3.54702
1991-05-20,3.60188
1991-05-21,3.60188
1991-05-22,3.65615
1991-05-23,3.65615
1991-05-24,3.68339
1991-05-28,3.79245
1991-05-29,3.79245
1991-05-30,3.73806
1991-05-31,3.81959
1991-06-03,3.79245
1991-06-04,3.83997
1991-06-05,3.83997
1991-06-06,3.81263
1991-06-07,3.73101
1991-06-10,3.6492
1991-06-11,3.6492
1991-06-12,3.6492
1991-06-13,3.6492
1991-06-14,3.73101
1991-06-17,3.67644
1991-06-18,3.6492
1991-06-19,3.70368
1991-06-20,3.67644
1991-06-21,3.67644
1991-06-24,3.67644
1991-06-25,3.6492
1991-06-26,3.67644
1991-06-27,3.73101
1991-06-28,3.7853
1991-07-01,3.75816
1991-07-02,3.70368
1991-07-03,3.67644
1991-07-05,3.6492
1991-07-08,3.70368
1991-07-09,3.77178
1991-07-10,3.7173
1991-07-11,3.7173
1991-07-12,3.74464
1991-07-15,3.69007
1991-07-16,3.83312
1991-07-17,3.91463
1991-07-18,3.96939
1991-07-19,3.86016
1991-07-22,3.91463
1991-07-23,3.94216
1991-07-24,3.91463
1991-07-25,3.94216
1991-07-26,3.94216
1991-07-29,3.99673
1991-07-30,3.99673
1991-07-31,4.07835
1991-08-01,4.02368
1991-08-02,3.99673
1991-08-05,3.99673
1991-08-06,3.99673
1991-08-07,4.02368
1991-08-08,4.05082
1991-08-09,3.99673
1991-08-12,4.05082
1991-08-13,4.13283
1991-08-14,4.30283
1991-08-15,4.24844
1991-08-16,4.19407
1991-08-19,4.07835
1991-08-20,4.10539
1991-08-21,4.2214
1991-08-22,4.27559
1991-08-23,4.33034
1991-08-26,4.30283
1991-08-27,4.33034
1991-08-28,4.30283
1991-08-29,4.27559
1991-08-30,4.19407
1991-09-03,4.15301
1991-09-04,4.15301
1991-09-05,4.15301
1991-09-06,4.12616
1991-09-09,4.12616
1991-09-10,4.09854
1991-09-11,4.06445
1991-09-12,4.09854
1991-09-13,4.23472
1991-09-16,4.23472
1991-09-17,4.23472
1991-09-18,4.35063
1991-09-19,4.37777
1991-09-20,4.37777
1991-09-23,4.40501
1991-09-24,4.2891
1991-09-25,4.32349
1991-09-26,4.26216
1991-09-27,4.26216
1991-09-30,4.32349
1991-10-01,4.43235
1991-10-02,4.37777
1991-10-03,4.35063
1991-10-04,4.35063
1991-10-07,4.43235
1991-10-08,4.37777
1991-10-09,4.37777
1991-10-10,4.40501
1991-10-11,4.35063
1991-10-14,4.35063
1991-10-15,4.35063
1991-10-16,4.40501
1991-10-17,4.43235
1991-10-18,4.37777
1991-10-21,4.43235
1991-10-22,4.43235
1991-10-23,4.43235
1991-10-24,4.40501
1991-10-25,4.35063
1991-10-28,4.26216
1991-10-29,4.26216
1991-10-30,4.37777
1991-10-31,4.40501
1991-11-01,4.40501
1991-11-04,4.40501
1991-11-05,4.43235
1991-11-06,4.45949
1991-11-07,4.40501
1991-11-08,4.43235
1991-11-11,4.43235
1991-11-12,4.35063
1991-11-13,4.35063
1991-11-14,4.2891
1991-11-15,4.23472
1991-11-18,4.23472
1991-11-19,4.2891
1991-11-20,4.26216
1991-11-21,4.2891
1991-11-22,4.23472
1991-11-25,4.26216
1991-11-26,4.23472
1991-11-27,4.26216
1991-11-29,4.23472
1991-12-02,4.26216
1991-12-03,4.23472
1991-12-04,4.2891
1991-12-05,4.23472
1991-12-06,4.23472
1991-12-09,4.26216
1991-12-10,4.26216
1991-12-11,4.26216
1991-12-12,4.26216
1991-12-13,4.23472
1991-12-16,4.23472
1991-12-17,4.2891
1991-12-18,4.20777
1991-12-19,4.23472
1991-12-20,4.23472
1991-12-23,4.26216
1991-12-24,4.23472
1991-12-26,4.23472
1991-12-27,4.23472
1991-12-30,4.2891
1991-12-31,4.37777
1992-01-02,4.35063
1992-01-03,4.32349
1992-01-06,4.2891
1992-01-07,4.35063
1992-01-08,4.35063
1992-01-09,4.40501
1992-01-10,4.45949
1992-01-13,4.45949
1992-01-14,4.48711
1992-01-15,4.62977
1992-01-16,4.65692
1992-01-17,4.62977
1992-01-20,4.62977
1992-01-21,4.60272
1992-01-22,4.5749
1992-01-23,4.76596
1992-01-24,4.80005
1992-01-27,4.80005
1992-01-28,4.80005
1992-01-29,4.7111
1992-01-30,4.73862
1992-01-31,4.7111
1992-02-03,4.68416
1992-02-04,4.68416
1992-02-05,4.7111
1992-02-06,4.7111
1992-02-07,4.73862
1992-02-10,4.73862
1992-02-11,4.80005
1992-02-12,4.93605
1992-02-13,4.85472
1992-02-14,4.80005
1992-02-18,4.80005
1992-02-19,4.80005
1992-02-20,4.85472
1992-02-21,4.88177
1992-02-24,4.8271
1992-02-25,4.76596
1992-02-26,4.76596
1992-02-27,4.73862
1992-02-28,4.73862
1992-03-02,4.80005
1992-03-03,4.64339
1992-03-04,4.64339
1992-03-05,4.67083
1992-03-06,4.64339
1992-03-09,4.64339
1992-03-10,4.67083
1992-03-11,4.67083
1992-03-12,4.67083
1992-03-13,4.69787
1992-03-16,4.78634
1992-03-17,4.90206
1992-03-18,4.86796
1992-03-19,4.84102
1992-03-20,4.95653
1992-03-23,4.95653
1992-03-24,5.07253
1992-03-25,5.20843
1992-03-26,5.15387
1992-03-27,5.15387
1992-03-30,5.01129
1992-03-31,5.07253
1992-04-01,5.07253
1992-04-02,4.86796
1992-04-03,4.81388
1992-04-06,4.81388
1992-04-07,4.75891
1992-04-08,4.64339
1992-04-09,4.67083
1992-04-10,4.69787
1992-04-13,4.73177
1992-04-14,4.84102
1992-04-15,4.84102
1992-04-16,4.75891
1992-04-20,4.75891
1992-04-21,4.86796
1992-04-22,4.86796
1992-04-23,4.86796
1992-04-24,4.92929
1992-04-27,4.92929
1992-04-28,5.03825
1992-04-29,5.24252
1992-04-30,5.40586
1992-05-01,5.297
1992-05-04,5.35118
1992-05-05,5.43995
1992-05-06,5.43995
1992-05-07,5.37862
1992-05-08,5.297
1992-05-11,5.297
1992-05-12,5.20843
1992-05-13,5.20843
1992-05-14,5.24252
1992-05-15,5.26958
1992-05-18,5.24252
1992-05-19,5.26958
1992-05-20,5.32405
1992-05-21,5.37862
1992-05-22,5.49453
1992-05-26,5.54901
1992-05-27,5.61025
1992-05-28,5.66472
1992-05-29,5.66472
1992-06-01,5.719
1992-06-02,5.65099
1992-06-03,5.59653
1992-06-04,5.62395
1992-06-05,5.62395
1992-06-08,5.59653
1992-06-09,5.42624
1992-06-10,5.39195
1992-06-11,5.28339
1992-06-12,5.28339
1992-06-15,5.24949
1992-06-16,5.24949
1992-06-17,5.24949
1992-06-18,5.31033
1992-06-19,5.24949
1992-06-22,5.22195
1992-06-23,5.42624
1992-06-24,5.50786
1992-06-25,6.07986
1992-06-26,5.93699
1992-06-29,5.85518
1992-06-30,5.82119
1992-07-01,5.7669
1992-07-02,5.59653
1992-07-06,5.59653
1992-07-07,5.62395
1992-07-08,5.59653
1992-07-09,5.7669
1992-07-10,5.7669
1992-07-13,5.7669
1992-07-14,5.67824
1992-07-15,5.65099
1992-07-16,5.42624
1992-07-17,5.42624
1992-07-20,5.42624
1992-07-21,5.45348
1992-07-22,5.48072
1992-07-23,5.62395
1992-07-24,5.59653
1992-07-27,5.62395
1992-07-28,5.71233
1992-07-29,5.71233
1992-07-30,5.71233
1992-07-31,5.65099
1992-08-03,4.48006
1992-08-04,4.45263
1992-08-05,4.42549
1992-08-06,4.48006
1992-08-07,4.48006
1992-08-10,4.48006
1992-08-11,4.48006
1992-08-12,4.50729
1992-08-13,4.50729
1992-08-14,4.50729
1992-08-17,4.50729
1992-08-18,4.42549
1992-08-19,4.39844
1992-08-20,4.36425
1992-08-21,4.42549
1992-08-24,4.36425
1992-08-25,4.30988
1992-08-26,4.28225
1992-08-27,4.30988
1992-08-28,4.33702
1992-08-31,4.36425
1992-09-01,4.45263
1992-09-02,4.36425
1992-09-03,4.45263
1992-09-04,4.45263
1992-09-08,4.35063
1992-09-09,4.32349
1992-09-10,4.35063
1992-09-11,4.46615
1992-09-14,4.49339
1992-09-15,4.46615
1992-09-16,4.40501
1992-09-17,4.46615
1992-09-18,4.52063
1992-09-21,4.439
1992-09-22,4.46615
1992-09-23,4.46615
1992-09-24,4.40501
1992-09-25,4.37777
1992-09-28,4.37777
1992-09-29,4.439
1992-09-30,4.49339
1992-10-01,4.49339
1992-10-02,4.49339
1992-10-05,4.35063
1992-10-06,4.35063
1992-10-07,4.37777
1992-10-08,4.35063
1992-10-09,4.32349
1992-10-12,4.32349
1992-10-13,4.35063
1992-10-14,4.26216
1992-10-15,4.40501
1992-10-16,4.46615
1992-10-19,4.439
1992-10-20,4.55491
1992-10-21,4.55491
1992-10-22,4.58225
1992-10-23,4.58225
1992-10-26,4.55491
1992-10-27,4.58225
1992-10-28,4.58225
1992-10-29,4.55491
1992-10-30,4.55491
1992-11-02,4.55491
1992-11-03,4.55491
1992-11-04,4.46615
1992-11-05,4.46615
1992-11-06,4.55491
1992-11-09,4.6091
1992-11-10,4.58225
1992-11-11,4.52063
1992-11-12,4.55491
1992-11-13,4.46615
1992-11-16,4.46615
1992-11-17,4.49339
1992-11-18,4.55491
1992-11-19,4.52063
1992-11-20,4.52063
1992-11-23,4.52063
1992-11-24,4.6091
1992-11-25,4.6091
1992-11-27,4.6091
1992-11-30,4.67083
1992-12-01,4.725
1992-12-02,4.725
1992-12-03,4.75244
1992-12-04,4.95653
1992-12-07,4.86796
1992-12-08,4.88177
1992-12-09,4.88177
1992-12-10,4.88177
1992-12-11,4.88177
1992-12-14,4.9431
1992-12-15,4.88177
1992-12-16,4.88177
1992-12-17,4.88177
1992-12-18,4.88177
1992-12-21,4.90871
1992-12-22,5.1131
1992-12-23,5.40586
1992-12-24,5.40586
1992-12-28,5.31738
1992-12-29,5.29014
1992-12-30,5.31738
1992-12-31,5.29014
1993-01-04,5.20177
1993-01-05,5.20177
1993-01-06,5.229
1993-01-07,5.17414
1993-01-08,5.08595
1993-01-11,5.08595
1993-01-12,5.05872
1993-01-13,5.05872
1993-01-14,5.14024
1993-01-15,5.08595
1993-01-18,5.17414
1993-01-19,5.229
1993-01-20,5.40586
1993-01-21,5.43309
1993-01-22,5.43309
1993-01-25,5.43309
1993-01-26,5.46033
1993-01-27,5.40586
1993-01-28,5.37862
1993-01-29,5.43309
1993-02-01,5.37862
1993-02-02,5.37862
1993-02-03,5.46033
1993-02-04,5.49453
1993-02-05,5.63728
1993-02-08,5.63728
1993-02-09,5.72566
1993-02-10,5.81443
1993-02-11,5.72566
1993-02-12,5.69852
1993-02-16,5.61025
1993-02-17,5.49453
1993-02-18,5.46033
1993-02-19,5.66472
1993-02-22,5.84148
1993-02-23,5.61025
1993-02-24,5.66472
1993-02-25,5.72566
1993-02-26,5.72566
1993-03-01,5.78043
1993-03-02,5.7669
1993-03-03,5.67824
1993-03-04,5.6169
1993-03-05,5.67824
1993-03-08,5.82804
1993-03-09,5.88232
1993-03-10,6.08681
1993-03-11,6.05928
1993-03-12,5.9709
1993-03-15,6.03242
1993-03-16,6.12061
1993-03-17,6.05928
1993-03-18,6.05928
1993-03-19,5.99833
1993-03-22,6.05928
1993-03-23,5.99833
1993-03-24,5.99833
1993-03-25,5.90966
1993-03-26,5.79394
1993-03-29,5.79394
1993-03-30,5.65099
1993-03-31,5.70576
1993-04-01,5.79394
1993-04-02,5.73957
1993-04-05,5.70576
1993-04-06,5.65099
1993-04-07,5.67824
1993-04-08,5.90966
1993-04-12,5.9709
1993-04-13,6.14814
1993-04-14,6.08681
1993-04-15,6.35204
1993-04-16,6.35204
1993-04-19,6.26385
1993-04-20,6.23651
1993-04-21,6.17509
1993-04-22,6.29119
1993-04-23,6.23651
1993-04-26,5.73957
1993-04-27,5.94386
1993-04-28,6.05928
1993-04-29,5.9709
1993-04-30,5.9709
1993-05-03,6.05928
1993-05-04,6.12061
1993-05-05,6.20232
1993-05-06,6.03242
1993-05-07,6.05928
1993-05-10,6.12061
1993-05-11,6.14814
1993-05-12,6.12061
1993-05-13,6.12061
1993-05-14,5.94386
1993-05-17,5.70576
1993-05-18,5.70576
1993-05-19,5.9709
1993-05-20,6.05928
1993-05-21,6.05928
1993-05-24,6.05928
1993-05-25,6.05928
1993-05-26,6.08681
1993-05-27,6.05928
1993-05-28,6.12061
1993-06-01,6.03242
1993-06-02,6.14814
1993-06-03,6.17509
1993-06-04,5.9709
1993-06-07,5.79394
1993-06-08,5.90966
1993-06-09,5.93699
1993-06-10,5.93699
1993-06-11,5.99833
1993-06-14,5.93699
1993-06-15,5.90966
1993-06-16,5.96424
1993-06-17,5.96424
1993-06-18,5.93699
1993-06-21,6.05271
1993-06-22,6.11385
1993-06-23,6.02527
1993-06-24,6.05271
1993-06-25,6.22986
1993-06-28,6.37947
1993-06-29,6.35204
1993-06-30,6.4067
1993-07-01,6.44099
1993-07-02,6.4067
1993-07-06,6.52937
1993-07-07,6.58395
1993-07-08,6.70652
1993-07-09,6.82223
1993-07-12,6.33186
1993-07-13,6.48157
1993-07-14,6.39309
1993-07-15,6.3049
1993-07-16,6.27748
1993-07-19,6.3049
1993-07-20,6.3049
1993-07-21,6.21633
1993-07-22,6.21633
1993-07-23,6.21633
1993-07-26,6.24338
1993-07-27,6.27748
1993-07-28,6.24338
1993-07-29,6.3049
1993-07-30,6.36586
1993-08-02,6.36586
1993-08-03,6.42023
1993-08-04,6.3049
1993-08-05,6.21633
1993-08-06,6.12748
1993-08-09,6.15499
1993-08-10,6.15499
1993-08-11,6.15499
1993-08-12,6.09338
1993-08-13,6.12748
1993-08-16,6.09338
1993-08-17,6.09338
1993-08-18,6.12748
1993-08-19,6.18871
1993-08-20,6.18871
1993-08-23,6.21633
1993-08-24,6.24338
1993-08-25,6.27748
1993-08-26,6.33186
1993-08-27,6.27748
1993-08-30,6.27748
1993-08-31,6.3049
1993-09-01,6.39309
1993-09-02,6.36586
1993-09-03,6.45442
1993-09-07,6.37947
1993-09-08,6.32519
1993-09-09,6.37947
1993-09-10,6.47499
1993-09-13,6.44099
1993-09-14,6.44099
1993-09-15,6.37947
1993-09-16,6.35204
1993-09-17,6.20232
1993-09-20,6.22986
1993-09-21,6.01862
1993-09-22,6.14128
1993-09-23,6.17509
1993-09-24,6.26385
1993-09-27,6.41347
1993-09-28,6.37947
1993-09-29,6.37947
1993-09-30,6.41347
1993-10-01,6.17509
1993-10-04,5.96424
1993-10-05,5.99128
1993-10-06,6.14128
1993-10-07,6.07986
1993-10-08,6.11385
1993-10-11,6.17509
1993-10-12,6.07986
1993-10-13,6.11385
1993-10-14,5.99128
1993-10-15,5.903
1993-10-18,5.86881
1993-10-19,5.7529
1993-10-20,5.93004
1993-10-21,5.84148
1993-10-22,5.86881
1993-10-25,5.96424
1993-10-26,5.93004
1993-10-27,5.86881
1993-10-28,6.01862
1993-10-29,6.05271
1993-11-01,6.05271
1993-11-02,5.93004
1993-11-03,5.48072
1993-11-04,5.24252
1993-11-05,5.33091
1993-11-08,5.51519
1993-11-09,5.63053
1993-11-10,5.60309
1993-11-11,5.60309
1993-11-12,5.63053
1993-11-15,5.39195
1993-11-16,5.39195
1993-11-17,5.39195
1993-11-18,5.21548
1993-11-19,5.24252
1993-11-22,4.88177
1993-11-23,5.15387
1993-11-24,5.18128
1993-11-26,5.45348
1993-11-29,5.51519
1993-11-30,5.48072
1993-12-01,5.66472
1993-12-02,5.78043
1993-12-03,5.69176
1993-12-06,5.63053
1993-12-07,5.67824
1993-12-08,5.65099
1993-12-09,5.56253
1993-12-10,5.4671
1993-12-13,5.31738
1993-12-14,5.25615
1993-12-15,5.35118
1993-12-16,5.37862
1993-12-17,5.40586
1993-12-20,5.40586
1993-12-21,5.37862
1993-12-22,5.37862
1993-12-23,5.4671
1993-12-27,5.52833
1993-12-28,5.56253
1993-12-29,5.73957
1993-12-30,5.77348
1993-12-31,5.71233
1994-01-03,5.56253
1994-01-04,5.56253
1994-01-05,5.50119
1994-01-06,5.43995
1994-01-07,5.58976
1994-01-10,5.77348
1994-01-11,5.65099
1994-01-12,5.65099
1994-01-13,5.71233
1994-01-14,5.71233
1994-01-17,5.71233
1994-01-18,5.67824
1994-01-19,5.62395
1994-01-20,5.67824
1994-01-21,5.56253
1994-01-24,5.50119
1994-01-25,5.37862
1994-01-26,5.43995
1994-01-27,5.52833
1994-01-28,5.71233
1994-01-31,5.77348
1994-02-01,5.71233
1994-02-02,5.73957
1994-02-03,5.80052
1994-02-04,5.62395
1994-02-07,5.50119
1994-02-08,5.43995
1994-02-09,5.52833
1994-02-10,5.52833
1994-02-11,5.43995
1994-02-14,5.43995
1994-02-15,5.40586
1994-02-16,5.43995
1994-02-17,5.4671
1994-02-18,5.43995
1994-02-22,5.50119
1994-02-23,5.52833
1994-02-24,5.40586
1994-02-25,5.43995
1994-02-28,5.4671
1994-03-01,5.37862
1994-03-02,5.40586
1994-03-03,5.43995
1994-03-04,5.40586
1994-03-07,5.40586
1994-03-08,5.48758
1994-03-09,5.42624
1994-03-10,5.46033
1994-03-11,5.48758
1994-03-14,5.42624
1994-03-15,5.3993
1994-03-16,5.46033
1994-03-17,5.52177
1994-03-18,5.54901
1994-03-21,5.69852
1994-03-22,5.79394
1994-03-23,5.82119
1994-03-24,5.76015
1994-03-25,5.79394
1994-03-28,5.82119
1994-03-29,5.79394
1994-03-30,5.69852
1994-03-31,5.61025
1994-04-04,5.48758
1994-04-05,5.69852
1994-04-06,5.79394
1994-04-07,5.91652
1994-04-08,5.97785
1994-04-11,6.06634
1994-04-12,6.10053
1994-04-13,5.97785
1994-04-14,5.94386
1994-04-15,6.03919
1994-04-18,6.005
1994-04-19,5.94386
1994-04-20,6.005
1994-04-21,5.97785
1994-04-22,5.93004
1994-04-25,5.97785
1994-04-26,6.03919
1994-04-28,6.005
1994-04-29,5.88232
1994-05-02,5.88232
1994-05-03,5.88232
1994-05-04,5.91652
1994-05-05,5.85518
1994-05-06,5.97785
1994-05-09,6.005
1994-05-10,6.03919
1994-05-11,6.005
1994-05-12,6.03919
1994-05-13,6.06634
1994-05-16,6.12748
1994-05-17,6.25042
1994-05-18,6.33871
1994-05-19,6.46109
1994-05-20,6.43394
1994-05-23,6.37271
1994-05-24,6.46109
1994-05-25,6.42023
1994-05-26,6.46109
1994-05-27,6.43394
1994-05-31,6.43394
1994-06-01,6.49508
1994-06-02,6.55671
1994-06-03,6.58395
1994-06-06,6.64498
1994-06-07,6.67918
1994-06-08,6.66547
1994-06-09,6.66547
1994-06-10,6.72661
1994-06-13,6.71309
1994-06-14,6.72661
1994-06-15,6.72661
1994-06-16,6.75404
1994-06-17,6.6927
1994-06-20,6.35899
1994-06-21,6.26385
1994-06-22,6.32519
1994-06-23,6.25042
1994-06-24,6.23651
1994-06-27,6.17509
1994-06-28,6.23651
1994-06-29,6.17509
1994-06-30,6.23651
1994-07-01,6.17509
1994-07-05,6.28414
1994-07-06,6.32519
1994-07-07,6.48157
1994-07-08,6.44757
1994-07-11,6.32519
1994-07-12,6.28414
1994-07-13,6.20232
1994-07-14,6.05271
1994-07-15,6.05271
1994-07-18,6.07986
1994-07-19,6.11385
1994-07-20,6.14128
1994-07-21,6.14128
1994-07-22,6.11385
1994-07-25,6.17509
1994-07-26,6.18871
1994-07-27,6.17509
1994-07-28,6.20232
1994-07-29,6.17509
1994-08-01,6.33186
1994-08-02,6.33186
1994-08-03,6.2568
1994-08-04,6.33186
1994-08-05,6.29767
1994-08-08,6.29767
1994-08-09,6.2568
1994-08-10,6.35204
1994-08-11,6.37271
1994-08-12,6.56347
1994-08-15,6.52937
1994-08-16,6.56347
1994-08-17,6.48852
1994-08-18,6.22281
1994-08-19,6.33186
1994-08-22,6.22281
1994-08-23,6.33186
1994-08-24,6.35204
1994-08-25,6.41347
1994-08-26,6.50899
1994-08-29,6.60404
1994-08-30,6.60404
1994-08-31,6.56347
1994-09-01,6.44757
1994-09-02,6.29767
1994-09-06,6.2568
1994-09-07,6.22281
1994-09-08,6.18205
1994-09-09,6.2568
1994-09-12,6.28414
1994-09-13,6.28414
1994-09-14,6.35899
1994-09-15,6.28414
1994-09-16,6.28414
1994-09-19,6.24338
1994-09-20,6.16177
1994-09-21,6.20232
1994-09-22,5.85518
1994-09-23,5.89605
1994-09-26,5.93004
1994-09-27,5.93004
1994-09-28,5.93004
1994-09-29,5.89605
1994-09-30,5.62395
1994-10-03,5.69852
1994-10-04,5.60309
1994-10-05,5.58291
1994-10-06,5.60309
1994-10-07,5.62395
1994-10-10,5.67824
1994-10-11,5.62395
1994-10-12,5.58291
1994-10-13,5.73957
1994-10-14,5.62395
1994-10-17,5.65787
1994-10-18,5.54224
1994-10-19,5.58291
1994-10-20,5.69852
1994-10-21,5.54224
1994-10-24,5.58291
1994-10-25,5.54224
1994-10-26,5.54224
1994-10-27,5.4671
1994-10-28,5.54224
1994-10-31,5.42624
1994-11-01,5.35118
1994-11-02,5.4671
