Date,close
2020-04-06,44.4532
2020-04-07,42.8456
2020-04-08,42.6616
2020-04-09,47.549
2020-04-13,44.5095
2020-04-14,44.4037
2020-04-15,43.1066
2020-04-16,44.1418
2020-04-17,44.6549
2020-04-20,43.9193
2020-04-21,44.4137
2020-04-22,45.5251
2020-04-23,45.9314
2020-04-24,46.2992
2020-04-27,46.6581
2020-04-28,48.245
2020-04-29,49.4948
2020-04-30,49.2614
2020-05-01,48.0996
2020-05-04,47.9267
2020-05-05,46.5335
2020-05-06,46.745
2020-05-07,50.1326
2020-05-08,51.234
2020-05-11,50.1326
2020-05-12,48.1096
2020-05-13,46.6482
2020-05-14,46.4445
2020-05-15,47.3058
2020-05-18,50.4429
2020-05-19,50.614
2020-05-20,51.4575
2020-05-21,50.5349
2020-05-22,50.2244
2020-05-26,49.4275
2020-05-27,50.8751
2020-05-28,49.4968
2020-05-29,51.137
2020-06-01,52.5253
2020-06-02,52.5934
2020-06-03,53.8769
2020-06-04,53.8075
2020-06-05,56.8875
2020-06-08,59.5007
2020-06-09,58.9064
2020-06-10,57.3324
2020-06-11,54.6342
2020-06-12,54.4285
2020-06-15,56.0124
2020-06-16,56.1865
2020-06-17,55.1088
2020-06-18,55.8375
2020-06-19,55.3629
2020-06-22,55.4202
2020-06-23,55.1671
2020-06-24,53.945
2020-06-25,54.5847
2020-06-26,54.1873
2020-06-29,54.9446
2020-06-30,55.2255
2020-07-01,54.1774
2020-07-02,54.8765
2020-07-06,55.2255
2020-07-07,55.1868
2020-07-08,55.2847
2020-07-09,54.4977
2020-07-10,55.3441
2020-07-13,55.2552
2020-07-14,55.7208
2020-07-15,56.5276
2020-07-16,56.6442
2020-07-17,56.8677
2020-07-20,56.8776
2020-07-21,56.7609
2020-07-22,56.7995
2020-07-23,57.362
2020-07-24,56.4594
2020-07-27,56.6442
2020-07-28,58.5475
2020-07-29,62.453
2020-07-30,61.5681
2020-07-31,60.9374
2020-08-03,61.3931
2020-08-04,60.8107
2020-08-05,61.2765
2020-08-06,61.6562
2020-08-07,62.5578
2020-08-10,63.3369
2020-08-11,62.5184
2020-08-12,63.0355
2020-08-13,62.1613
2020-08-14,62.2276
2020-08-17,62.1219
2020-08-18,61.6265
2020-08-19,61.1123
2020-08-20,61.3556
2020-08-21,61.9992
2020-08-24,62.1633
2020-08-25,62.6419
2020-08-26,62.5331
2020-08-27,61.6087
2020-08-28,61.9597
2020-08-31,61.2874
2020-09-01,62.4076
2020-09-02,63.6652
2020-09-03,60.264
2020-09-04,59.913
2020-09-08,59.0755
2020-09-09,60.4884
2020-09-10,58.3646
2020-09-11,58.597
2020-09-14,58.4517
2020-09-15,58.7542
2020-09-16,58.2569
2020-09-17,59.476
2020-09-18,59.3189
2020-09-21,57.8871
2020-09-22,59.4266
2020-09-23,58.862
2020-09-24,60.4884
2020-09-25,59.9703
2020-09-28,60.9077
2020-09-29,60.8097
2020-09-30,60.8197
2020-10-01,60.7713
2020-10-02,61.5404
2020-10-05,62.8841
2020-10-06,62.192
2020-10-07,63.3825
2020-10-08,63.0512
2020-10-09,63.6742
2020-10-12,64.0054
2020-10-13,63.4595
2020-10-14,63.9282
2020-10-15,63.5278
2020-10-16,63.3627
2020-10-19,62.7112
2020-10-20,62.7398
2020-10-21,62.0862
2020-10-22,61.6185
2020-10-23,61.8233
2020-10-26,61.5888
2020-10-27,60.3806
2020-10-28,57.4767
2020-10-29,59.2318
2020-10-30,59.7083
2020-11-02,60.5468
2020-11-03,61.1024
2020-11-04,60.7019
