Date,close
1984-04-10,1.57102
1984-04-11,1.56291
1984-04-12,1.612
1984-04-13,1.5833
1984-04-16,1.57528
1984-04-17,1.59151
1984-04-18,1.59993
1984-04-19,1.62022
1984-04-23,1.62022
1984-04-24,1.59151
1984-04-25,1.62022
1984-04-26,1.68149
1984-04-27,1.70624
1984-04-30,1.71831
1984-05-01,1.74702
1984-05-02,1.75524
1984-05-03,1.7388
1984-05-04,1.68149
1984-05-07,1.72663
1984-05-08,1.75524
1984-05-09,1.7388
1984-05-10,1.7388
1984-05-11,1.70188
1984-05-14,1.66932
1984-05-15,1.64477
1984-05-16,1.64071
1984-05-17,1.59557
1984-05-18,1.57528
1984-05-21,1.57528
1984-05-22,1.53846
1984-05-23,1.55885
1984-05-24,1.53846
1984-05-25,1.52192
1984-05-29,1.49352
1984-05-30,1.45264
1984-05-31,1.436
1984-06-01,1.47332
1984-06-04,1.55043
1984-06-05,1.53846
1984-06-06,1.59557
1984-06-07,1.61586
1984-06-08,1.62448
1984-06-11,1.62448
1984-06-12,1.60784
1984-06-13,1.61586
1984-06-14,1.58745
1984-06-15,1.56706
1984-06-18,1.59557
1984-06-19,1.60369
1984-06-20,1.59557
1984-06-21,1.58745
1984-06-22,1.58745
1984-06-25,1.59557
1984-06-26,1.59557
1984-06-27,1.57924
1984-06-28,1.57924
1984-06-29,1.60369
1984-07-02,1.60369
1984-07-03,1.64071
1984-07-05,1.63249
1984-07-06,1.63249
1984-07-09,1.66932
1984-07-10,1.7101
1984-07-11,1.69782
1984-07-12,1.66932
1984-07-13,1.6613
1984-07-16,1.66932
1984-07-17,1.68149
1984-07-18,1.66932
1984-07-19,1.60784
1984-07-20,1.65288
1984-07-23,1.63249
1984-07-24,1.63249
1984-07-25,1.63249
1984-07-26,1.62448
1984-07-27,1.62448
1984-07-30,1.60784
1984-07-31,1.58745
1984-08-01,1.66932
1984-08-02,1.72663
1984-08-03,1.78364
1984-08-06,1.83284
1984-08-07,1.85343
1984-08-08,1.83284
1984-08-09,1.91064
1984-08-10,1.94747
1984-08-13,1.89847
1984-08-14,1.90659
1984-08-15,1.89847
1984-08-16,1.90659
1984-08-17,1.91064
1984-08-20,1.94747
1984-08-21,1.97172
1984-08-22,1.964
1984-08-23,1.94747
1984-08-24,2.00072
1984-08-27,1.99261
1984-08-28,1.97172
1984-08-29,1.94747
1984-08-30,1.93509
1984-08-31,1.94747
1984-09-04,1.94361
1984-09-05,1.92708
1984-09-06,1.94747
1984-09-07,1.94747
1984-09-10,1.94747
1984-09-11,1.97607
1984-09-12,1.964
1984-09-13,2.02091
1984-09-14,2.02091
1984-09-17,2.04972
1984-09-18,2.08674
1984-09-19,2.06625
1984-09-20,2.07843
1984-09-21,2.06625
1984-09-24,2.07843
1984-09-25,2.05794
1984-09-26,2.02913
1984-09-27,2.03735
1984-09-28,1.964
1984-10-01,1.964
1984-10-02,1.94361
1984-10-03,1.87808
1984-10-04,1.90659
1984-10-05,1.94361
1984-10-08,1.91064
1984-10-09,1.92708
1984-10-10,1.93509
1984-10-11,1.964
1984-10-12,2.00072
1984-10-15,2.02091
1984-10-16,1.964
1984-10-17,1.97607
1984-10-18,2.02091
1984-10-19,2.05794
1984-10-22,2.03735
1984-10-23,2.02091
1984-10-24,2.0416
1984-10-25,2.02091
1984-10-26,1.99261
1984-10-29,1.97607
1984-10-30,2.013
1984-10-31,2.00072
1984-11-01,1.91906
1984-11-02,1.94747
1984-11-05,1.97607
1984-11-06,2.02091
1984-11-07,2.013
1984-11-08,2.013
1984-11-09,2.013
1984-11-12,2.02091
1984-11-13,2.013
1984-11-14,2.02913
1984-11-15,2.02913
1984-11-16,2.03735
1984-11-19,2.02913
1984-11-20,2.00072
1984-11-21,2.00072
1984-11-23,2.00072
1984-11-26,1.99261
1984-11-27,1.97607
1984-11-28,1.94747
1984-11-29,1.91906
1984-11-30,1.93509
1984-12-03,1.91906
1984-12-04,1.95548
1984-12-05,1.92708
1984-12-06,1.94747
1984-12-07,1.93935
1984-12-10,1.94747
1984-12-11,1.94747
1984-12-12,1.94747
1984-12-13,1.93509
1984-12-14,1.92708
1984-12-17,1.91064
1984-12-18,1.964
1984-12-19,1.95548
1984-12-20,1.93935
1984-12-21,1.90243
1984-12-24,1.93509
1984-12-26,1.90243
1984-12-27,1.91064
1984-12-28,1.90243
1984-12-31,1.93509
1985-01-02,1.95548
1985-01-03,1.95548
1985-01-04,1.93935
1985-01-07,1.964
1985-01-08,1.97172
1985-01-09,1.98439
1985-01-10,2.02091
1985-01-11,2.013
1985-01-14,2.03735
1985-01-15,2.07417
1985-01-16,2.12337
1985-01-17,2.11921
1985-01-18,2.1399
1985-01-21,2.22156
1985-01-22,2.22542
1985-01-23,2.24195
1985-01-24,2.22542
1985-01-25,2.3157
1985-01-28,2.35213
1985-01-29,2.33639
1985-01-30,2.33639
1985-01-31,2.27907
1985-02-01,2.25027
1985-02-04,2.26254
1985-02-05,2.25027
1985-02-06,2.21344
1985-02-07,2.25027
1985-02-08,2.28689
1985-02-11,2.27907
1985-02-12,2.25027
1985-02-13,2.25027
1985-02-14,2.22997
1985-02-15,2.19681
1985-02-19,2.19295
1985-02-20,2.18494
1985-02-21,2.17652
1985-02-22,2.18494
1985-02-25,2.19295
1985-02-26,2.20533
1985-02-27,2.21344
1985-02-28,2.24195
1985-03-01,2.29511
1985-03-04,2.26631
1985-03-05,2.25868
1985-03-06,2.28689
1985-03-07,2.29511
1985-03-08,2.33174
1985-03-11,2.3157
1985-03-12,2.25868
1985-03-13,2.23413
1985-03-14,2.27907
1985-03-15,2.19681
1985-03-18,2.22156
1985-03-19,2.25868
1985-03-20,2.22997
1985-03-21,2.22156
1985-03-22,2.23413
1985-03-25,2.23413
1985-03-26,2.24195
1985-03-27,2.25027
1985-03-28,2.22156
1985-03-29,2.21344
1985-04-01,2.22997
1985-04-02,2.23413
1985-04-03,2.25868
1985-04-04,2.25027
1985-04-08,2.25027
1985-04-09,2.24195
1985-04-10,2.22997
1985-04-11,2.22997
1985-04-12,2.21344
1985-04-15,2.22997
1985-04-16,2.19681
1985-04-17,2.13148
1985-04-18,2.10297
1985-04-19,2.11119
1985-04-22,2.09476
1985-04-23,2.11525
1985-04-24,2.08674
1985-04-25,2.11119
1985-04-26,2.10297
1985-04-29,2.08674
1985-04-30,2.07417
1985-05-01,2.06625
1985-05-02,2.07417
1985-05-03,2.08674
1985-05-06,2.07417
1985-05-07,2.10297
1985-05-08,2.0907
1985-05-09,2.11921
1985-05-10,2.17226
1985-05-13,2.16454
1985-05-14,2.20948
1985-05-15,2.22997
1985-05-16,2.28313
1985-05-17,2.32787
1985-05-20,2.37272
1985-05-21,2.38113
1985-05-22,2.37272
1985-05-23,2.38113
1985-05-24,2.36499
1985-05-28,2.33639
1985-05-29,2.3445
1985-05-30,2.3445
1985-05-31,2.35213
1985-06-03,2.3157
1985-06-04,2.36499
1985-06-05,2.45062
1985-06-06,2.45893
1985-06-07,2.47933
1985-06-10,2.46309
1985-06-11,2.45893
1985-06-12,2.45062
1985-06-13,2.45062
1985-06-14,2.50823
1985-06-17,2.52437
1985-06-18,2.49556
1985-06-19,2.52437
1985-06-20,2.5407
1985-06-21,2.54882
1985-06-24,2.53267
1985-06-25,2.50407
1985-06-26,2.52437
1985-06-27,2.50823
1985-06-28,2.51605
1985-07-01,2.5407
1985-07-02,2.55298
1985-07-03,2.59811
1985-07-05,2.60633
1985-07-08,2.60633
1985-07-09,2.59396
1985-07-10,2.58564
1985-07-11,2.59396
1985-07-12,2.62256
1985-07-15,2.62256
1985-07-16,2.64285
1985-07-17,2.72878
1985-07-18,2.78203
1985-07-19,2.82727
1985-07-22,2.77371
1985-07-23,2.70433
1985-07-24,2.65949
1985-07-25,2.67582
1985-07-26,2.74936
1985-07-29,2.71254
1985-07-30,2.71254
1985-07-31,2.72878
1985-08-01,2.72086
1985-08-02,2.73313
1985-08-05,2.72086
1985-08-06,2.6675
1985-08-07,2.6675
1985-08-08,2.75768
1985-08-09,2.73689
1985-08-12,2.72878
1985-08-13,2.73689
1985-08-14,2.74531
1985-08-15,2.68374
1985-08-16,2.63078
1985-08-19,2.64691
1985-08-20,2.69215
1985-08-21,2.70047
1985-08-22,2.6675
1985-08-23,2.65949
1985-08-26,2.6675
1985-08-27,2.70047
1985-08-28,2.6675
1985-08-29,2.68374
1985-08-30,2.68374
1985-09-03,2.75768
1985-09-04,2.75332
1985-09-05,2.70433
1985-09-06,2.69215
1985-09-09,2.6675
1985-09-10,2.6675
1985-09-11,2.61435
1985-09-12,2.60633
1985-09-13,2.63078
1985-09-16,2.67582
1985-09-17,2.72086
1985-09-18,2.65949
1985-09-19,2.65949
1985-09-20,2.65523
1985-09-23,2.71254
1985-09-24,2.72086
1985-09-25,2.72086
1985-09-26,2.71254
1985-09-30,2.72878
1985-10-01,2.7656
1985-10-02,2.71254
1985-10-03,2.72086
1985-10-04,2.70433
1985-10-07,2.62256
1985-10-08,2.64691
1985-10-09,2.6389
1985-10-10,2.6389
1985-10-11,2.65523
1985-10-14,2.68374
1985-10-15,2.71254
1985-10-16,2.75332
1985-10-17,2.75768
1985-10-18,2.70433
1985-10-21,2.74531
1985-10-22,2.7656
1985-10-23,2.75332
1985-10-24,2.72878
1985-10-25,2.72086
1985-10-28,2.72086
1985-10-29,2.74531
1985-10-30,2.75332
1985-10-31,2.75768
1985-11-01,2.86003
1985-11-04,2.86389
1985-11-05,2.94585
1985-11-06,2.96189
1985-11-07,3.01564
1985-11-08,2.98258
1985-11-11,3.01564
1985-11-12,3.05197
1985-11-13,3.00703
1985-11-14,3.02326
1985-11-15,3.03989
1985-11-18,3.08493
1985-11-19,3.1462
1985-11-20,3.12155
1985-11-21,3.12155
1985-11-22,3.04415
1985-11-25,3.0685
1985-11-26,3.01564
1985-11-27,3.07671
1985-11-29,3.05197
1985-12-02,3.03989
1985-12-03,3.03157
1985-12-04,3.02326
1985-12-05,2.90893
1985-12-06,2.86785
1985-12-09,2.92111
1985-12-10,2.91715
1985-12-11,2.92952
1985-12-12,2.92952
1985-12-13,3.03989
1985-12-16,3.10542
1985-12-17,3.11364
1985-12-18,3.10542
1985-12-19,3.08493
1985-12-20,3.12155
1985-12-23,3.11364
1985-12-24,3.00703
1985-12-26,2.99099
1985-12-27,3.03157
1985-12-30,3.0685
1985-12-31,3.12155
1986-01-02,3.0971
1986-01-03,3.08493
1986-01-06,3.03157
1986-01-07,2.99871
1986-01-08,2.80252
1986-01-09,2.85578
1986-01-10,2.83143
1986-01-13,2.83143
1986-01-14,2.82271
1986-01-15,2.8927
1986-01-16,2.92952
1986-01-17,2.94585
1986-01-20,2.92111
1986-01-21,2.90052
1986-01-22,2.84746
1986-01-23,2.85578
1986-01-24,2.91715
1986-01-27,2.92111
1986-01-28,2.91715
1986-01-29,2.95397
1986-01-30,2.9703
1986-01-31,3.00703
1986-02-03,3.03989
1986-02-04,3.05197
1986-02-05,3.09295
1986-02-06,3.1462
1986-02-07,3.19906
1986-02-10,3.28142
1986-02-11,3.39584
1986-02-12,3.33457
1986-02-13,3.39584
1986-02-14,3.44068
1986-02-18,3.51869
1986-02-19,3.54334
1986-02-20,3.53472
1986-02-21,3.58827
1986-02-24,3.60421
1986-02-25,3.56373
1986-02-26,3.59629
1986-02-27,3.61688
1986-02-28,3.79684
1986-03-03,3.68211
1986-03-04,3.71913
1986-03-05,3.73527
1986-03-06,3.94423
1986-03-07,3.90325
1986-03-10,3.81278
1986-03-11,3.89503
1986-03-12,3.96442
1986-03-13,3.99739
1986-03-14,3.98057
1986-03-17,3.94423
1986-03-18,3.9279
1986-03-19,3.90325
1986-03-20,3.98057
1986-03-21,4.02599
1986-03-24,4.05044
1986-03-25,4.00501
1986-03-26,3.97294
1986-03-27,3.95621
1986-03-31,3.98907
1986-04-01,3.95621
1986-04-02,3.97294
1986-04-03,3.93591
1986-04-04,3.74774
1986-04-07,3.78051
1986-04-08,3.82554
1986-04-09,3.76407
1986-04-10,3.74774
1986-04-11,3.76407
1986-04-14,3.76407
1986-04-15,3.77249
1986-04-16,4.07499
1986-04-17,3.95215
1986-04-18,3.96442
1986-04-21,3.98907
1986-04-22,4.07499
1986-04-23,4.07499
1986-04-24,4.05044
1986-04-25,4.06677
1986-04-28,4.06677
1986-04-29,3.99739
1986-04-30,4.01352
1986-05-01,4.06677
1986-05-02,4.05044
1986-05-05,4.05857
1986-05-06,4.02599
1986-05-07,4.09558
1986-05-08,4.00115
1986-05-09,3.93997
1986-05-12,3.8784
1986-05-13,3.83336
1986-05-14,3.79268
1986-05-15,3.71488
1986-05-16,3.73121
1986-05-19,3.78427
1986-05-20,3.84564
1986-05-21,3.85375
1986-05-22,3.93157
1986-05-23,3.98907
1986-05-27,3.97294
1986-05-28,3.95621
1986-05-29,3.94829
1986-05-30,3.92364
1986-06-02,3.95621
1986-06-03,3.95621
1986-06-04,4.02599
1986-06-05,4.03382
1986-06-06,3.93997
1986-06-09,3.79268
1986-06-10,3.80921
1986-06-11,3.83772
1986-06-12,3.91127
1986-06-13,3.99323
1986-06-16,4.00946
1986-06-17,3.96442
1986-06-18,3.93997
1986-06-19,3.87038
1986-06-20,3.90325
1986-06-23,3.93157
1986-06-24,4.00946
1986-06-25,4.06677
1986-06-26,4.32097
1986-06-27,4.27535
1986-06-30,4.23417
1986-07-01,4.24278
1986-07-02,4.21388
1986-07-03,4.19011
1986-07-07,4.05857
1986-07-08,3.94829
1986-07-09,3.93997
1986-07-10,3.90325
1986-07-11,3.91542
1986-07-14,3.86217
1986-07-15,3.74774
1986-07-16,3.73953
1986-07-17,3.8009
1986-07-18,3.87038
1986-07-21,3.83772
1986-07-22,3.91542
1986-07-23,3.96442
1986-07-24,4.00946
1986-07-25,4.02599
1986-07-28,3.88692
1986-07-29,3.87038
1986-07-30,3.83336
1986-07-31,3.83336
1986-08-01,3.77635
1986-08-04,3.91127
1986-08-05,3.87038
1986-08-06,3.79268
1986-08-07,3.75992
1986-08-08,3.77635
1986-08-11,3.93997
1986-08-12,3.97294
1986-08-13,4.1039
1986-08-14,4.12834
1986-08-15,4.14449
1986-08-18,4.11994
1986-08-19,4.09558
1986-08-20,4.19011
1986-08-21,4.23031
1986-08-22,4.19813
1986-08-25,4.15646
1986-08-26,4.24664
1986-08-27,4.27535
1986-08-28,4.33266
1986-08-29,4.36948
1986-09-02,4.24664
1986-09-03,4.32454
1986-09-04,4.45511
1986-09-05,4.34493
1986-09-08,4.38552
1986-09-09,4.33721
1986-09-10,4.41858
1986-09-11,4.24664
1986-09-12,4.1818
1986-09-15,4.23031
1986-09-16,4.23862
1986-09-17,4.1818
1986-09-18,4.19011
1986-09-19,4.22248
1986-09-22,4.22248
1986-09-23,4.28336
1986-09-24,4.29188
1986-09-25,4.19813
1986-09-26,4.16517
1986-09-29,4.00946
1986-09-30,4.01768
1986-10-01,4.07084
1986-10-02,4.06677
1986-10-03,4.05044
1986-10-06,4.04232
1986-10-07,4.05044
1986-10-08,4.1039
1986-10-09,4.11994
1986-10-10,4.08698
1986-10-13,4.05857
1986-10-14,4.11994
1986-10-15,4.24664
1986-10-16,4.29188
1986-10-17,4.31711
1986-10-20,4.25901
1986-10-21,4.23862
1986-10-22,4.29188
1986-10-23,4.32454
1986-10-24,4.30009
1986-10-27,4.29188
1986-10-28,4.31711
1986-10-29,4.3779
1986-10-30,4.36097
1986-10-31,4.33266
1986-11-03,4.38552
1986-11-04,4.3779
1986-11-05,4.43927
1986-11-06,4.44769
1986-11-07,4.46362
1986-11-10,4.40651
1986-11-11,4.43086
1986-11-12,4.40255
1986-11-13,4.38552
1986-11-14,4.48827
1986-11-17,4.41452
1986-11-18,4.3288
1986-11-19,4.41452
1986-11-20,4.40651
1986-11-21,4.43086
1986-11-24,4.47144
1986-11-25,4.57399
1986-11-26,4.64338
1986-11-28,4.68525
1986-12-01,4.66051
1986-12-02,4.74543
1986-12-03,4.82809
1986-12-04,4.77869
1986-12-05,4.72524
1986-12-08,4.72524
1986-12-09,4.65169
1986-12-10,4.71692
1986-12-11,4.66852
1986-12-12,4.63546
1986-12-15,4.58211
1986-12-16,4.65169
1986-12-17,4.68525
1986-12-18,4.62269
1986-12-19,4.7293
1986-12-22,4.65169
1986-12-23,4.64338
1986-12-24,4.63546
1986-12-26,4.62675
1986-12-29,4.62269
1986-12-30,4.55805
1986-12-31,4.59834
1987-01-02,4.70139
1987-01-05,4.75395
1987-01-06,4.75395
1987-01-07,4.82809
1987-01-08,4.92183
1987-01-09,4.95073
1987-01-12,5.12653
1987-01-13,5.061
1987-01-14,5.08605
1987-01-15,5.11
1987-01-16,5.12653
1987-01-19,5.11
1987-01-20,5.25265
1987-01-21,5.04853
1987-01-22,5.20434
1987-01-23,5.25265
1987-01-26,5.17147
1987-01-27,5.26135
1987-01-28,5.34797
1987-01-29,5.41726
1987-01-30,5.4905
1987-02-02,5.58524
1987-02-03,5.56831
1987-02-04,5.58524
1987-02-05,5.50249
1987-02-06,5.53544
1987-02-09,5.4905
1987-02-10,5.33134
1987-02-11,5.44586
1987-02-12,5.364
1987-02-13,5.44982
1987-02-17,5.42933
1987-02-18,5.5395
1987-02-19,5.5395
1987-02-20,5.4905
1987-02-23,5.40448
1987-02-24,5.37182
1987-02-25,5.33134
1987-02-26,5.37182
1987-02-27,5.34797
1987-03-02,5.37955
1987-03-03,5.39647
1987-03-04,5.37955
1987-03-05,5.364
1987-03-06,5.40448
1987-03-09,5.52258
1987-03-10,5.5395
1987-03-11,5.54782
1987-03-12,5.57652
1987-03-13,5.52258
1987-03-16,5.44586
1987-03-17,5.66641
1987-03-18,5.71125
1987-03-19,5.82618
1987-03-20,6.03048
1987-03-23,6.22331
1987-03-24,6.0968
1987-03-25,6.12502
1987-03-26,6.14085
1987-03-27,5.85507
1987-03-30,5.63413
1987-03-31,5.60147
1987-04-01,5.7444
1987-04-02,5.83845
1987-04-03,5.96891
1987-04-06,6.10789
1987-04-07,6.01435
1987-04-08,5.95278
1987-04-09,5.72817
1987-04-10,5.66641
1987-04-13,5.33134
1987-04-14,5.1878
1987-04-15,5.26947
1987-04-16,5.45814
1987-04-20,5.33134
1987-04-21,5.42933
1987-04-22,5.20434
1987-04-23,5.11
1987-04-24,4.9342
1987-04-27,5.01626
1987-04-28,5.01626
1987-04-29,5.12653
1987-04-30,5.2864
1987-05-01,5.37955
1987-05-04,5.2864
1987-05-05,5.35173
1987-05-06,5.46229
1987-05-07,5.42933
1987-05-08,5.46229
1987-05-11,5.44586
1987-05-12,5.38371
1987-05-13,5.3348
1987-05-14,5.26947
1987-05-15,5.11
1987-05-18,5.0318
1987-05-19,4.84006
1987-05-20,4.76176
1987-05-21,4.69723
1987-05-22,4.76176
1987-05-26,4.96697
1987-05-27,4.9831
1987-05-28,4.9342
1987-05-29,4.96697
1987-06-01,5.01626
1987-06-02,5.09407
1987-06-03,5.06536
1987-06-04,5.20849
1987-06-05,5.17593
1987-06-08,5.14247
1987-06-09,5.17593
1987-06-10,5.22483
1987-06-11,5.25689
1987-06-12,5.26947
1987-06-15,5.3348
1987-06-16,5.60573
1987-06-17,5.89547
1987-06-18,6.13224
1987-06-19,6.07166
1987-06-22,6.3416
1987-06-23,6.3907
1987-06-24,6.3907
1987-06-25,6.1656
1987-06-26,6.19837
1987-06-29,6.1656
1987-06-30,6.00623
1987-07-01,5.87952
1987-07-02,5.83014
1987-07-06,5.9114
1987-07-07,6.1656
1987-07-08,6.30863
1987-07-09,6.30863
1987-07-10,6.30863
1987-07-13,6.27627
1987-07-14,6.19837
1987-07-15,6.1656
1987-07-16,6.19837
1987-07-17,6.18144
1987-07-20,6.10066
1987-07-21,5.9114
1987-07-22,6.18144
1987-07-23,6.07166
1987-07-24,6.02197
1987-07-27,6.0388
1987-07-28,6.02197
1987-07-29,6.05523
1987-07-30,6.18144
1987-07-31,6.3416
1987-08-03,6.27627
1987-08-04,6.18144
1987-08-05,6.19837
1987-08-06,6.27983
1987-08-07,6.24776
1987-08-10,6.31299
1987-08-11,6.24776
1987-08-12,6.29636
1987-08-13,6.39495
1987-08-14,6.32903
1987-08-17,6.27983
1987-08-18,6.12056
1987-08-19,6.15323
1987-08-20,6.13699
1987-08-21,6.215
1987-08-24,6.13699
1987-08-25,6.10482
1987-08-26,6.16966
1987-08-27,6.23123
1987-08-28,6.07166
1987-08-31,6.24776
1987-09-01,6.34566
1987-09-02,6.26379
1987-09-03,6.02197
1987-09-04,5.9114
1987-09-08,5.8136
1987-09-09,5.6869
1987-09-10,5.70304
1987-09-11,5.8136
1987-09-14,5.86349
1987-09-15,5.74856
1987-09-16,5.71976
1987-09-17,5.89547
1987-09-18,5.92862
1987-09-21,5.79707
1987-09-22,5.86349
1987-09-23,5.86349
1987-09-24,5.84657
1987-09-25,5.84657
1987-09-28,5.87952
1987-09-29,5.9114
1987-09-30,5.8136
1987-10-01,5.9896
1987-10-02,5.97317
1987-10-05,6.02197
1987-10-06,5.94535
1987-10-07,5.84657
1987-10-08,5.76461
1987-10-09,5.6869
1987-10-12,5.62156
1987-10-13,5.74856
1987-10-14,5.62156
1987-10-15,5.42933
1987-10-16,5.13861
1987-10-19,4.07915
1987-10-20,3.98491
1987-10-21,4.56171
1987-10-22,4.23862
1987-10-23,4.11133
1987-10-26,3.82129
1987-10-27,3.79268
1987-10-28,3.61282
1987-10-29,3.77635
1987-10-30,3.93591
1987-11-02,4.27149
1987-11-03,4.36948
1987-11-04,4.27941
1987-11-05,4.40651
1987-11-06,4.27941
1987-11-09,3.96868
1987-11-10,3.75992
1987-11-11,3.96868
1987-11-12,4.1818
1987-11-13,4.01768
1987-11-16,4.13201
