Date,close
2006-06-09,17.1022
2006-06-12,16.7837
2006-06-13,16.9514
2006-06-14,16.9325
2006-06-15,16.9612
2006-06-16,16.8462
2006-06-19,17.2322
2006-06-20,16.9891
2006-06-21,16.8462
2006-06-22,16.6736
2006-06-23,16.7678
2006-06-26,16.744
2006-06-27,16.6001
2006-06-28,16.484
2006-06-29,17.0784
2006-06-30,16.994
2006-07-03,16.9792
2006-07-05,16.8005
2006-07-06,17.0882
2006-07-07,16.9137
2006-07-10,16.7837
2006-07-11,17.0744
2006-07-12,16.8591
2006-07-13,16.5962
2006-07-14,16.1517
2006-07-17,16.1784
2006-07-18,16.2866
2006-07-19,16.4712
2006-07-20,16.2102
2006-07-21,15.969
2006-07-24,16.1437
2006-07-25,16.1904
2006-07-26,16.0842
2006-07-27,16.0614
2006-07-28,16.493
2006-07-31,16.4006
2006-08-01,16.1695
2006-08-02,16.3551
2006-08-03,16.3223
2006-08-04,16.5169
2006-08-07,16.5723
2006-08-08,16.5416
2006-08-09,16.6983
2006-08-10,17.1319
2006-08-11,16.1567
2006-08-14,16.237
2006-08-15,16.3372
2006-08-16,16.1467
2006-08-17,15.6536
2006-08-18,15.6446
2006-08-21,15.4551
2006-08-22,15.5256
2006-08-23,15.5345
2006-08-24,15.4324
2006-08-25,15.348
2006-08-28,15.6983
2006-08-29,16.0177
2006-08-30,16.1517
2006-08-31,16.1934
2006-09-01,16.4712
2006-09-05,16.493
2006-09-06,16.2459
2006-09-07,16.2579
2006-09-08,16.3044
2006-09-11,17.0069
2006-09-12,17.2857
2006-09-13,17.3433
2006-09-14,17.2956
2006-09-15,17.0535
2006-09-18,17.3541
2006-09-19,17.2956
2006-09-20,17.3801
2006-09-21,17.4732
2006-09-22,17.3344
2006-09-25,17.4435
2006-09-26,17.6707
2006-09-27,17.5228
2006-09-28,17.9654
2006-09-29,17.7213
2006-10-02,17.5138
2006-10-03,17.5368
2006-10-04,17.7917
2006-10-05,17.7917
2006-10-06,17.7917
2006-10-09,17.8483
2006-10-10,17.889
2006-10-11,17.8057
2006-10-12,17.6608
2006-10-13,17.4177
2006-10-16,17.8523
2006-10-17,17.8106
2006-10-18,17.8245
2006-10-19,17.6835
2006-10-20,17.5774
2006-10-23,17.4693
2006-10-24,17.5091
2006-10-25,18.3721
2006-10-26,17.8662
2006-10-27,17.5774
2006-10-30,17.5595
2006-10-31,17.7481
2006-11-01,17.4831
2006-11-02,17.3988
2006-11-03,17.2192
2006-11-06,17.5138
2006-11-07,17.5545
2006-11-08,17.5904
2006-11-09,17.3541
2006-11-10,17.5595
2006-11-13,17.3801
2006-11-14,17.5645
2006-11-15,17.6608
2006-11-16,17.9554
2006-11-17,18.0338
2006-11-20,18.0884
2006-11-21,18.2342
2006-11-22,18.2441
2006-11-24,18.3751
2006-11-27,18.1321
2006-11-28,18.0696
2006-11-29,18.1787
2006-11-30,18.14
2006-12-01,17.9465
2006-12-04,18.2898
2006-12-05,18.4466
2006-12-06,18.2204
2006-12-07,18.2621
2006-12-08,18.2531
2006-12-11,18.0517
2006-12-12,18.145
2006-12-13,18.1321
2006-12-14,18.1321
2006-12-15,18.0338
2006-12-18,18.1063
2006-12-19,18.2531
2006-12-20,18.0607
2006-12-21,18.0764
2006-12-22,18.0804
2006-12-26,18.0974
2006-12-27,18.1171
2006-12-28,18.1678
2006-12-29,17.9337
2007-01-03,18.0557
2007-01-04,18.0557
2007-01-05,17.8314
2007-01-08,17.6488
2007-01-09,17.76
2007-01-10,17.8057
2007-01-11,17.9247
2007-01-12,17.9891
2007-01-16,18.1489
2007-01-17,17.9247
2007-01-18,17.8106
2007-01-19,17.9891
2007-01-22,17.8057
2007-01-23,17.7163
2007-01-24,18.1102
2007-01-25,17.9127
2007-01-26,17.8145
2007-01-29,17.9078
2007-01-30,18.1588
2007-01-31,20.8714
2007-02-01,20.8487
2007-02-02,20.2691
2007-02-05,20.4835
2007-02-06,20.426
2007-02-07,20.1551
2007-02-08,20.3258
2007-02-09,20.4885
2007-02-12,20.3963
2007-02-13,20.4984
2007-02-14,20.7077
2007-02-15,20.8814
2007-02-16,20.9796
2007-02-20,21.1939
2007-02-21,20.668
2007-02-22,20.5213
2007-02-23,20.81
2007-02-26,20.7871
2007-02-27,20.1054
2007-02-28,21.0312
2007-03-01,20.6106
2007-03-02,20.1799
2007-03-05,20.2315
2007-03-06,20.7355
2007-03-07,20.6453
2007-03-08,21.1235
2007-03-09,20.9241
2007-03-12,21.6762
2007-03-13,21.2733
2007-03-14,21.2039
2007-03-15,21.0491
2007-03-16,21.0193
2007-03-19,21.0868
2007-03-20,21.4518
2007-03-21,21.6425
2007-03-22,21.7297
2007-03-23,21.7446
2007-03-26,21.4291
2007-03-27,21.3666
2007-03-28,21.3893
2007-03-29,21.4291
2007-03-30,21.4648
2007-04-02,21.5759
2007-04-03,21.6612
2007-04-04,21.5759
2007-04-05,21.6562
2007-04-09,21.6385
2007-04-10,21.6851
2007-04-11,21.5799
2007-04-12,21.7645
2007-04-13,21.9004
2007-04-16,22.0819
2007-04-17,22.1632
2007-04-18,22.0264
2007-04-19,22.0403
2007-04-20,22.2764
2007-04-23,22.4222
2007-04-24,22.3418
2007-04-25,22.6197
2007-04-26,22.4123
2007-04-27,22.3647
2007-04-30,22.592
2007-05-01,22.3468
2007-05-02,22.4083
2007-05-03,20.7822
2007-05-04,21.0579
2007-05-07,21.0014
2007-05-08,20.9012
2007-05-09,20.81
2007-05-10,20.6493
2007-05-11,20.676
2007-05-14,20.7355
2007-05-15,20.6581
2007-05-16,20.6363
2007-05-17,20.6363
2007-05-18,20.6493
2007-05-21,20.7227
2007-05-22,20.7643
2007-05-23,20.668
2007-05-24,20.6363
2007-05-25,20.7594
2007-05-29,20.8447
2007-05-30,20.8259
2007-05-31,20.7822
2007-06-01,20.7444
2007-06-04,20.81
2007-06-05,20.5321
2007-06-06,20.2553
2007-06-07,20.0837
2007-06-08,20.1888
2007-06-11,20.414
2007-06-12,20.2731
2007-06-13,20.547
2007-06-14,20.4091
2007-06-15,20.2414
2007-06-18,20.2881
2007-06-19,20.2771
2007-06-20,20.0221
2007-06-21,20.1461
2007-06-22,19.9557
2007-06-25,19.8991
2007-06-26,19.8634
2007-06-27,19.8089
2007-06-28,20.1234
2007-06-29,19.9944
2007-07-02,20.0132
2007-07-03,19.8455
2007-07-05,20.1501
2007-07-06,20.2464
2007-07-09,20.3783
2007-07-10,20.1363
2007-07-11,20.4726
2007-07-12,20.7594
2007-07-13,20.6987
2007-07-16,20.676
2007-07-17,20.8615
2007-07-18,20.7444
2007-07-19,20.8665
2007-07-20,20.7027
2007-07-23,20.6453
2007-07-24,20.5679
2007-07-25,20.4726
2007-07-26,20.3625
2007-07-27,20.1363
2007-07-30,19.9944
2007-07-31,19.782
2007-08-01,19.7682
2007-08-02,19.6878
2007-08-03,19.5698
2007-08-06,19.7592
2007-08-07,19.5439
2007-08-08,19.3296
2007-08-09,19.0032
2007-08-10,19.0459
2007-08-13,19.4288
2007-08-14,19.3921
2007-08-15,18.9615
2007-08-16,17.7065
2007-08-17,17.7113
2007-08-20,17.9793
2007-08-21,18.2024
2007-08-22,18.1678
2007-08-23,18.3999
2007-08-24,18.76
2007-08-27,18.638
2007-08-28,18.136
2007-08-29,18.2938
2007-08-30,18.2581
2007-08-31,18.2759
2007-09-04,18.4049
2007-09-05,18.2204
2007-09-06,18.1063
2007-09-07,17.9554
2007-09-10,17.6608
2007-09-11,17.6221
2007-09-12,17.7113
2007-09-13,17.8057
2007-09-14,17.6151
2007-09-17,17.6448
2007-09-18,18.2204
2007-09-19,18.0764
2007-09-20,17.8523
2007-09-21,18.7085
2007-09-24,18.6223
2007-09-25,18.76
2007-09-26,18.6996
2007-09-27,18.8008
2007-09-28,18.656
2007-10-01,18.8534
2007-10-02,18.9109
2007-10-03,19.2304
2007-10-04,19.4011
2007-10-05,19.3168
2007-10-08,19.2849
2007-10-09,19.0716
2007-10-10,18.9209
2007-10-11,18.9565
2007-10-12,18.9565
2007-10-15,18.8494
2007-10-16,18.5756
2007-10-17,18.4585
2007-10-18,19.2046
2007-10-19,19.1877
2007-10-22,19.4854
2007-10-23,19.4665
2007-10-24,19.0319
2007-10-25,19.6491
2007-10-26,19.8237
2007-10-29,19.5568
2007-10-30,19.3068
2007-10-31,19.2899
2007-11-01,18.9745
2007-11-02,18.5448
2007-11-05,18.3454
2007-11-06,18.4376
2007-11-07,18.1141
2007-11-08,18.0517
2007-11-09,19.4428
2007-11-12,18.894
2007-11-13,19.535
2007-11-14,19.3743
2007-11-15,19.2562
2007-11-16,19.5875
2007-11-19,18.8494
2007-11-20,18.8494
2007-11-21,18.5547
2007-11-23,18.4326
2007-11-26,18.523
2007-11-27,18.6083
2007-11-28,19.3783
2007-11-29,19.2483
2007-11-30,19.7165
2007-12-03,19.1649
2007-12-04,19.2195
2007-12-05,19.1222
2007-12-06,18.9833
2007-12-07,19.1402
2007-12-10,19.3425
2007-12-11,19.1034
2007-12-12,19.5389
2007-12-13,19.4428
2007-12-14,19.0229
2007-12-17,18.7968
2007-12-18,18.9932
2007-12-19,19.0716
2007-12-20,19.4388
2007-12-21,19.7502
2007-12-24,19.5825
2007-12-26,19.4805
2007-12-27,19.2393
2007-12-28,19.2483
2007-12-31,19.1599
2008-01-02,18.9476
2008-01-03,19.0032
2008-01-04,18.396
2008-01-07,18.4228
2008-01-08,18.3841
2008-01-09,18.4376
2008-01-10,18.3751
2008-01-11,17.0338
2008-01-14,16.9514
2008-01-15,16.7163
2008-01-16,17.0426
2008-01-17,16.8422
2008-01-18,17.0386
2008-01-22,17.2272
2008-01-23,18.0557
2008-01-24,17.1696
2008-01-25,17.2411
2008-01-28,17.5041
2008-01-29,18.1024
2008-01-30,17.8562
2008-01-31,18.5497
2008-02-01,19.6948
2008-02-04,19.3743
2008-02-05,18.9784
2008-02-06,19.1569
2008-02-07,19.4546
2008-02-08,19.1352
2008-02-11,19.2661
2008-02-12,19.2611
2008-02-13,19.2899
2008-02-14,19.1173
2008-02-15,19.0915
2008-02-19,18.7224
2008-02-20,18.4713
2008-02-21,18.4188
2008-02-22,18.6757
2008-02-25,18.9159
2008-02-26,19.1222
2008-02-27,19.0032
2008-02-28,18.8275
2008-02-29,18.7085
2008-03-03,19.0816
2008-03-04,19.0201
2008-03-05,19.3336
2008-03-06,19.1569
2008-03-07,19.2146
2008-03-10,19.3594
2008-03-11,19.7592
2008-03-12,19.8237
2008-03-13,20.0132
2008-03-14,19.4755
2008-03-17,19.4665
2008-03-18,19.9299
2008-03-19,19.5488
2008-03-20,19.914
2008-03-24,19.9041
2008-03-25,19.79
2008-03-26,19.8634
2008-03-27,20.1054
2008-03-28,19.8952
2008-03-31,20.1461
2008-04-01,20.8259
2008-04-02,20.6363
2008-04-03,20.9876
2008-04-04,20.7693
2008-04-07,20.2186
2008-04-08,20.2603
2008-04-09,19.6134
2008-04-10,19.9647
2008-04-11,19.9388
2008-04-14,20.1848
2008-04-15,19.7592
2008-04-16,19.6649
2008-04-17,19.5915
2008-04-18,19.4854
2008-04-21,19.5181
2008-04-22,19.4198
2008-04-23,19.3336
2008-04-24,19.8317
2008-04-25,20.0588
2008-04-28,20.173
2008-04-29,20.3833
2008-04-30,20.04
2008-05-01,19.8822
2008-05-02,19.4755
2008-05-05,19.9477
2008-05-06,21.3845
2008-05-07,20.928
2008-05-08,21.0054
2008-05-09,21.1275
2008-05-12,21.4191
2008-05-13,21.3893
2008-05-14,21.0242
2008-05-15,21.2039
2008-05-16,21.1136
2008-05-19,21.0441
2008-05-20,20.7693
2008-05-21,20.5857
2008-05-22,20.7822
2008-05-23,20.4508
2008-05-27,20.6274
2008-05-28,20.555
2008-05-29,21.0014
2008-05-30,20.9141
2008-06-02,20.7227
2008-06-03,20.6493
2008-06-04,20.679
2008-06-05,20.928
2008-06-06,20.3158
2008-06-09,20.6313
2008-06-10,21.2197
2008-06-11,20.9469
2008-06-12,20.9319
2008-06-13,21.4598
2008-06-16,21.4142
2008-06-17,21.0956
2008-06-18,20.6581
2008-06-19,20.7782
2008-06-20,20.2315
2008-06-23,20.1411
2008-06-24,20.0747
2008-06-25,20.5163
2008-06-26,20.2771
2008-06-27,20.2653
2008-06-30,20.4091
2008-07-01,20.2653
2008-07-02,19.6878
2008-07-03,20.1234
2008-07-07,19.9874
2008-07-08,19.9984
2008-07-09,20.2364
2008-07-10,19.6649
2008-07-11,18.8455
2008-07-14,18.8057
2008-07-15,18.523
2008-07-16,18.8583
2008-07-17,19.3376
2008-07-18,19.0716
2008-07-21,19.0319
2008-07-22,19.1966
2008-07-23,19.5092
2008-07-24,18.9337
2008-07-25,18.8534
2008-07-28,18.7562
2008-07-29,19.1441
2008-07-30,19.4755
2008-07-31,19.3783
2008-08-01,19.415
2008-08-04,19.6699
2008-08-05,20.3208
2008-08-06,20.3883
2008-08-07,20.1274
2008-08-08,20.3833
2008-08-11,20.0539
2008-08-12,19.9517
2008-08-13,19.7542
2008-08-14,22.5195
2008-08-15,22.8389
2008-08-18,22.2278
2008-08-19,22.1961
2008-08-20,22.0571
2008-08-21,21.9976
2008-08-22,22.1632
2008-08-25,21.9281
2008-08-26,21.7812
2008-08-27,21.7724
2008-08-28,21.9926
2008-08-29,21.8656
2008-09-02,21.8369
2008-09-03,22.2368
2008-09-04,22.4123
2008-09-05,23.1853
2008-09-08,23.6119
2008-09-09,23.0106
2008-09-10,22.8161
2008-09-11,23.211
2008-09-12,23.471
2008-09-15,23.5582
2008-09-16,22.9878
2008-09-17,22.1594
2008-09-18,22.6763
2008-09-19,22.3905
2008-09-22,21.9421
2008-09-23,21.8447
2008-09-24,22.1632
2008-09-25,22.2665
2008-09-26,22.3568
2008-09-29,21.4102
2008-09-30,21.9281
2008-10-01,22.1424
2008-10-02,21.2039
2008-10-03,20.2691
2008-10-06,19.9914
2008-10-07,19.0489
2008-10-08,18.3126
2008-10-09,17.4316
2008-10-10,17.4644
2008-10-13,18.4326
2008-10-14,17.8403
2008-10-15,16.7837
2008-10-16,16.4256
2008-10-17,16.0514
2008-10-20,16.4672
2008-10-21,15.9046
2008-10-22,15.1605
2008-10-23,14.8678
2008-10-24,14.2546
2008-10-27,14.3192
2008-10-28,15.5434
2008-10-29,15.2805
2008-10-30,15.3391
2008-10-31,15.8332
2008-11-03,15.3708
2008-11-04,16.1824
2008-11-05,15.0235
2008-11-06,14.5721
2008-11-07,14.7725
2008-11-10,14.6336
2008-11-11,14.4669
2008-11-12,13.5224
2008-11-13,13.9847
2008-11-14,13.1513
2008-11-17,13.062
2008-11-18,12.8101
2008-11-19,12.2682
2008-11-20,10.8584
2008-11-21,11.2692
2008-11-24,11.7018
2008-11-25,11.8516
2008-11-26,12.1373
2008-11-28,12.2594
2008-12-01,10.9933
2008-12-02,11.8913
2008-12-03,12.1264
2008-12-04,11.7663
2008-12-05,12.3516
2008-12-08,12.2275
2008-12-09,12.3516
2008-12-10,12.7455
2008-12-11,12.6006
2008-12-12,13.0065
2008-12-15,12.8258
2008-12-16,13.3497
2008-12-17,13.2922
2008-12-18,13.0739
2008-12-19,13.0193
2008-12-22,12.9251
2008-12-23,12.7783
2008-12-24,12.9648
2008-12-26,12.9698
2008-12-29,12.943
2008-12-30,13.3457
2008-12-31,13.6028
2009-01-02,14.3449
2009-01-05,13.6563
2009-01-06,13.698
2009-01-07,13.5809
2009-01-08,13.6762
2009-01-09,13.4321
2009-01-12,12.9648
2009-01-13,12.6224
2009-01-14,12.4608
2009-01-15,12.7554
2009-01-16,11.4725
2009-01-20,11.4765
2009-01-21,11.538
2009-01-22,11.6769
2009-01-23,11.1153
2009-01-26,11.2652
2009-01-27,11.3387
2009-01-28,11.8169
2009-01-29,11.7692
2009-01-30,11.5351
2009-02-02,11.3654
2009-02-03,11.5034
2009-02-04,11.5083
2009-02-05,11.7831
2009-02-06,12.3566
2009-02-09,12.6224
2009-02-10,11.7663
2009-02-11,11.7861
2009-02-12,12.0331
2009-02-13,11.8119
2009-02-17,11.3157
2009-02-18,11.1947
2009-02-19,11.0747
2009-02-20,10.8634
2009-02-23,10.2402
2009-02-24,10.3315
2009-02-25,10.2264
2009-02-26,10.0538
2009-02-27,9.94859
2009-03-02,9.27618
2009-03-03,9.21575
2009-03-04,9.55368
2009-03-05,9.03993
2009-03-06,9.07655
2009-03-09,8.7656
2009-03-10,9.23599
2009-03-11,9.2722
2009-03-12,9.49019
2009-03-13,9.72831
2009-03-16,9.79181
2009-03-17,10.1311
2009-03-18,10.4089
2009-03-19,10.3722
2009-03-20,10.1966
2009-03-23,10.8961
2009-03-24,11.0072
2009-03-25,11.0955
2009-03-26,11.423
2009-03-27,11.301
2009-03-30,10.8257
2009-03-31,10.8307
2009-04-01,11.042
2009-04-02,11.7692
2009-04-03,11.7236
2009-04-06,11.7861
2009-04-07,10.9765
2009-04-08,11.307
2009-04-09,11.7336
2009-04-13,11.8476
2009-04-14,11.5877
2009-04-15,11.5301
2009-04-16,11.8079
2009-04-17,12.2931
2009-04-20,11.6144
2009-04-21,12.0243
2009-04-22,12.2594
2009-04-23,12.2902
2009-04-24,12.8665
2009-04-27,12.3912
2009-04-28,12.4786
2009-04-29,12.5749
2009-04-30,13.1385
2009-05-01,13.6762
2009-05-04,16.2022
2009-05-05,15.1872
2009-05-06,14.7448
2009-05-07,14.7815
2009-05-08,14.8955
2009-05-11,14.8748
2009-05-12,14.5979
2009-05-13,14.0582
2009-05-14,14.1425
2009-05-15,14.0929
2009-05-18,14.6564
2009-05-19,14.5364
2009-05-20,14.5721
2009-05-21,14.076
2009-05-22,14.2397
2009-05-26,14.6168
2009-05-27,14.3329
2009-05-28,14.2497
2009-05-29,14.5364
2009-06-01,15.1009
2009-06-02,15.1188
2009-06-03,14.8578
2009-06-04,14.9234
2009-06-05,14.8172
2009-06-08,14.7636
2009-06-09,14.8132
2009-06-10,14.7865
2009-06-11,15.0018
2009-06-12,14.9105
2009-06-15,14.3589
2009-06-16,13.7386
2009-06-17,13.6722
2009-06-18,13.7843
2009-06-19,13.815
2009-06-22,13.4411
2009-06-23,13.8896
2009-06-24,14.2497
2009-06-25,14.6644
2009-06-26,14.4203
2009-06-29,14.5811
2009-06-30,14.3539
2009-07-01,14.72
2009-07-02,14.2497
2009-07-06,14.2814
2009-07-07,13.8379
2009-07-08,13.6931
2009-07-09,13.4281
2009-07-10,13.3021
2009-07-13,13.7843
2009-07-14,13.962
2009-07-15,14.5126
2009-07-16,14.6673
2009-07-17,14.5949
2009-07-20,14.9571
2009-07-21,14.9145
2009-07-22,14.9719
2009-07-23,15.6258
2009-07-24,15.6536
2009-07-27,15.5941
2009-07-28,15.7081
2009-07-29,15.7081
2009-07-30,16.0445
2009-07-31,16.0127
2009-08-03,16.0931
2009-08-04,16.1209
2009-08-05,15.978
2009-08-06,15.8997
2009-08-07,16.3501
2009-08-10,16.3957
2009-08-11,16.2459
2009-08-12,16.5366
2009-08-13,16.61
2009-08-14,15.85
2009-08-17,15.3758
2009-08-18,15.3084
2009-08-19,15.3758
2009-08-20,15.5464
2009-08-21,15.7448
2009-08-24,15.6486
2009-08-25,15.7905
2009-08-26,15.7707
2009-08-27,15.9284
2009-08-28,16.0703
2009-08-31,15.7488
2009-09-01,15.2477
2009-09-02,14.9392
2009-09-03,14.7993
2009-09-04,15.1962
2009-09-08,15.2369
2009-09-09,15.0652
2009-09-10,15.1505
2009-09-11,15.0465
2009-09-14,15.214
2009-09-15,15.3371
2009-09-16,15.5941
2009-09-17,15.5634
2009-09-18,16.1656
2009-09-21,16.1517
2009-09-22,16.4006
2009-09-23,16.2459
2009-09-24,15.8768
2009-09-25,15.7399
2009-09-28,15.978
2009-09-29,16.1309
2009-09-30,16.2906
2009-10-01,15.7905
2009-10-02,15.969
2009-10-05,16.1209
2009-10-06,16.2191
2009-10-07,16.9425
2009-10-08,17.3671
2009-10-09,17.4355
2009-10-12,17.0218
2009-10-13,16.9225
2009-10-14,17.0665
2009-10-15,17.1875
2009-10-16,18.0647
2009-10-19,18.3216
2009-10-20,18.4139
