Date,close
2005-07-11,28.711
2005-07-12,28.4922
2005-07-13,27.4207
2005-07-14,27.2863
2005-07-15,27.6325
2005-07-18,27.6227
2005-07-19,27.4685
2005-07-20,27.5072
2005-07-21,26.9392
2005-07-22,27.3133
2005-07-25,27.2566
2005-07-26,27.5748
2005-07-27,27.6425
2005-07-28,25.3285
2005-07-29,24.8599
2005-08-01,24.8966
2005-08-02,25.03
2005-08-03,24.9256
2005-08-04,25.213
2005-08-05,25.3285
2005-08-08,25.3673
2005-08-09,25.3673
2005-08-10,25.2717
2005-08-11,25.223
2005-08-12,25.0788
2005-08-15,25.2717
2005-08-16,25.8995
2005-08-17,25.9642
2005-08-18,25.604
2005-08-19,25.4727
2005-08-22,25.0976
2005-08-23,25.213
2005-08-24,25.3673
2005-08-25,25.5106
2005-08-26,25.3186
2005-08-29,25.0976
2005-08-30,24.9544
2005-08-31,24.4101
2005-09-01,24.0381
2005-09-02,24.048
2005-09-06,24.1734
2005-09-07,24.1834
2005-09-08,23.9027
2005-09-09,23.7307
2005-09-12,23.654
2005-09-13,23.4372
2005-09-14,23.4073
2005-09-15,23.5983
2005-09-16,23.4551
2005-09-19,23.4452
2005-09-20,23.0154
2005-09-21,22.6224
2005-09-22,22.6601
2005-09-23,23.1019
2005-09-26,22.8424
2005-09-27,22.8334
2005-09-28,22.9785
2005-09-29,22.6424
2005-09-30,22.7547
2005-10-03,22.5657
2005-10-04,22.2622
2005-10-05,21.8205
2005-10-06,21.7539
2005-10-07,22.0603
2005-10-10,22.4055
2005-10-11,23.1885
2005-10-12,22.7747
2005-10-13,22.6124
2005-10-14,22.9388
2005-10-17,23.1517
2005-10-18,23.2372
2005-10-19,23.2561
2005-10-20,22.9975
2005-10-21,23.2561
2005-10-24,23.0353
2005-10-25,22.4991
2005-10-26,21.7828
2005-10-27,21.7539
2005-10-28,21.9539
2005-10-31,22.517
2005-11-01,22.4891
2005-11-02,22.4354
2005-11-03,22.311
2005-11-04,21.9539
2005-11-07,22.1667
2005-11-08,22.1767
2005-11-09,22.1279
2005-11-10,22.3857
2005-11-11,22.8334
2005-11-14,23.0074
2005-11-15,23.5417
2005-11-16,23.2561
2005-11-17,23.285
2005-11-18,23.285
2005-11-21,23.2561
2005-11-22,23.1686
2005-11-23,23.1686
2005-11-25,23.1686
2005-11-28,22.9686
2005-11-29,22.8424
2005-11-30,22.8921
2005-12-01,22.9288
2005-12-02,23.0154
2005-12-05,23.4452
2005-12-06,23.6452
2005-12-07,23.5885
2005-12-08,23.5795
2005-12-09,23.663
2005-12-12,23.7307
2005-12-13,23.663
2005-12-14,23.4273
2005-12-15,23.1418
2005-12-16,22.8621
2005-12-19,22.6981
2005-12-20,22.6681
2005-12-21,22.6781
2005-12-22,22.7278
2005-12-23,22.7547
2005-12-27,22.6424
2005-12-28,22.3956
2005-12-29,22.4702
2005-12-30,22.3299
2006-01-03,22.4055
2006-01-04,22.4702
2006-01-05,22.517
2006-01-06,22.6024
2006-01-09,22.5269
2006-01-10,21.6485
2006-01-11,21.7728
2006-01-12,21.6295
2006-01-13,22.2622
2006-01-17,22.3478
2006-01-18,22.1767
2006-01-19,22.108
2006-01-20,21.9737
2006-01-23,22.2334
2006-01-24,22.4354
2006-01-25,22.0404
2006-01-26,22.3956
2006-01-27,22.9488
2006-01-30,22.7368
2006-01-31,22.6881
2006-02-01,23.7307
2006-02-02,23.6452
2006-02-03,23.2561
2006-02-06,23.7397
2006-02-07,23.7675
2006-02-08,23.8352
2006-02-09,23.7307
2006-02-10,23.663
2006-02-13,23.5795
2006-02-14,23.5983
2006-02-15,24.3366
2006-02-16,24.4401
2006-02-17,24.45
2006-02-21,24.3814
2006-02-22,24.268
2006-02-23,24.3267
2006-02-24,24.248
2006-02-27,24.5177
2006-02-28,23.9884
2006-03-01,24.1436
2006-03-02,24.0381
2006-03-03,23.9027
2006-03-06,23.8441
2006-03-07,23.5417
2006-03-08,23.884
2006-03-09,23.285
2006-03-10,23.4551
2006-03-13,23.475
2006-03-14,23.5417
2006-03-15,22.9488
2006-03-16,23.2183
2006-03-17,23.2084
2006-03-20,23.2561
2006-03-21,23.1785
2006-03-22,23.5615
2006-03-23,23.4651
2006-03-24,23.8153
2006-03-27,23.864
2006-03-28,23.6272
2006-03-29,23.9983
2006-03-30,24.3814
2006-03-31,24.258
2006-04-03,24.058
2006-04-04,23.884
2006-04-05,23.864
2006-04-06,23.6919
2006-04-07,23.494
2006-04-10,23.2751
2006-04-11,23.1686
2006-04-12,23.5028
2006-04-13,23.4551
2006-04-17,23.2751
2006-04-18,23.4073
2006-04-19,23.475
2006-04-20,23.5218
2006-04-21,23.4651
2006-04-24,24.2281
2006-04-25,24.1247
2006-04-26,24.1834
2006-04-27,24.1634
2006-04-28,24.258
2006-05-01,24.0859
2006-05-02,24.2977
2006-05-03,24.0381
2006-05-04,24.4101
2006-05-05,24.6868
2006-05-08,24.7723
2006-05-09,24.7912
2006-05-10,24.9156
2006-05-11,24.8966
2006-05-12,24.8868
2006-05-15,25.1166
2006-05-16,25.03
2006-05-17,25.03
2006-05-18,25.1265
2006-05-19,25.0121
2006-05-22,25.2519
2006-05-23,24.6131
2006-05-24,24.6221
2006-05-25,24.4401
2006-05-26,24.4301
2006-05-30,24.2093
2006-05-31,24.248
2006-06-01,24.6032
2006-06-02,24.6778
2006-06-05,24.3814
2006-06-06,24.3167
2006-06-07,24.4401
2006-06-08,24.4599
2006-06-09,24.1734
2006-06-12,24.058
2006-06-13,23.7307
2006-06-14,23.6272
2006-06-15,23.7118
2006-06-16,23.6272
2006-06-19,23.5615
2006-06-20,23.5615
2006-06-21,23.5417
2006-06-22,23.295
2006-06-23,23.1517
2006-06-26,23.2651
2006-06-27,23.3398
2006-06-28,23.2372
2006-06-29,23.3596
2006-06-30,24.0083
2006-07-03,24.058
2006-07-05,23.9427
2006-07-06,24.077
2006-07-07,24.1436
2006-07-10,24.1933
2006-07-11,24.4101
2006-07-12,24.45
2006-07-13,24.4699
2006-07-14,24.4599
2006-07-17,24.5634
2006-07-18,24.2281
2006-07-19,24.4699
2006-07-20,24.7912
2006-07-21,24.8011
2006-07-24,25.03
2006-07-25,25.0788
2006-07-26,25.0589
2006-07-27,24.7434
2006-07-28,26.8825
2006-07-31,26.7512
2006-08-01,27.2476
2006-08-02,27.6813
2006-08-03,27.6227
2006-08-04,27.9937
2006-08-07,27.9082
2006-08-08,27.7172
2006-08-09,27.5162
2006-08-10,27.8892
2006-08-11,27.8992
2006-08-14,27.8017
2006-08-15,27.7072
2006-08-16,27.9182
2006-08-17,28.3161
2006-08-18,27.8992
2006-08-21,27.8117
2006-08-22,28.2186
2006-08-23,28.1339
2006-08-24,27.754
2006-08-25,27.4207
2006-08-28,26.9203
2006-08-29,27.3232
2006-08-30,27.372
2006-08-31,27.0456
2006-09-01,27.3133
2006-09-05,28.2475
2006-09-06,27.5351
2006-09-07,27.4873
2006-09-08,27.2963
2006-09-11,27.9569
2006-09-12,27.8694
2006-09-13,27.7072
2006-09-14,27.5162
2006-09-15,27.6137
2006-09-18,27.565
2006-09-19,27.5938
2006-09-20,27.9937
2006-09-21,27.928
2006-09-22,27.8415
2006-09-25,28.0136
2006-09-26,28.5111
2006-09-27,28.6354
2006-09-28,28.7011
2006-09-29,28.6254
2006-10-02,28.4235
2006-10-03,28.1429
2006-10-04,28.2762
2006-10-05,28.5589
2006-10-06,27.9848
2006-10-09,27.545
2006-10-10,27.2665
2006-10-11,27.2296
2006-10-12,27.754
2006-10-13,27.5351
2006-10-16,27.3908
2006-10-17,26.1204
2006-10-18,26.188
2006-10-19,26.0717
2006-10-20,26.2736
2006-10-23,26.2069
2006-10-24,26.0319
2006-10-25,25.804
2006-10-26,25.2519
2006-10-27,25.9443
2006-10-30,25.623
2006-10-31,25.2996
2006-11-01,24.8868
2006-11-02,25.2519
2006-11-03,25.1265
2006-11-06,25.433
2006-11-07,25.5383
2006-11-08,24.7912
2006-11-09,24.5077
2006-11-10,24.45
2006-11-13,24.4778
2006-11-14,24.4977
2006-11-15,24.5634
2006-11-16,24.8599
2006-11-17,24.9444
2006-11-20,24.6221
2006-11-21,24.3614
2006-11-22,25.1265
2006-11-24,24.9733
2006-11-27,24.9256
2006-11-28,25.1663
2006-11-29,25.5383
2006-11-30,26.3811
2006-12-01,26.1402
2006-12-04,26.1681
2006-12-05,26.1402
2006-12-06,26.2835
2006-12-07,26.4964
2006-12-08,26.4487
2006-12-11,26.5064
2006-12-12,26.761
2006-12-13,25.9741
2006-12-14,25.7762
2006-12-15,25.7284
2006-12-18,25.804
2006-12-19,26.012
2006-12-20,26.3034
2006-12-21,26.0717
2006-12-22,26.4964
2006-12-26,26.4487
2006-12-27,26.3909
2006-12-28,26.4288
2006-12-29,26.4776
2007-01-03,26.6646
2007-01-04,26.5999
2007-01-05,26.3622
2007-01-08,26.3721
2007-01-09,26.3622
2007-01-10,26.5631
2007-01-11,26.9392
2007-01-12,26.8346
2007-01-16,26.9203
2007-01-17,26.8746
2007-01-18,26.7023
2007-01-19,27.1909
2007-01-22,27.6137
2007-01-23,27.4685
2007-01-24,27.7271
2007-01-25,27.2763
2007-01-26,27.2963
2007-01-29,27.363
2007-01-30,27.2863
2007-01-31,27.6714
2007-02-01,27.7072
2007-02-02,27.6227
2007-02-05,28.5289
2007-02-06,28.3549
2007-02-07,28.5111
2007-02-08,28.4235
2007-02-09,28.5289
2007-02-12,28.7479
2007-02-13,28.6156
2007-02-14,28.711
2007-02-15,28.7479
2007-02-16,27.8892
2007-02-20,27.9937
2007-02-21,28.0782
2007-02-22,28.3846
2007-02-23,28.1916
2007-02-26,28.1619
2007-02-27,27.4873
2007-02-28,27.6425
2007-03-01,27.0536
2007-03-02,27.0923
2007-03-05,27.4973
2007-03-06,28.0036
2007-03-07,27.928
2007-03-08,27.9082
2007-03-09,27.8017
2007-03-12,27.4595
2007-03-13,26.9392
2007-03-14,27.0725
2007-03-15,27.4207
2007-03-16,27.4008
2007-03-19,28.2475
2007-03-20,28.4922
2007-03-21,28.2862
2007-03-22,28.0225
2007-03-23,27.7271
2007-03-26,27.6615
2007-03-27,27.2763
2007-03-28,27.0725
2007-03-29,27.4595
2007-03-30,27.353
2007-04-02,27.4306
2007-04-03,27.372
2007-04-04,27.161
2007-04-05,27.6903
2007-04-09,27.5351
2007-04-10,27.372
2007-04-11,27.3809
2007-04-12,27.7729
2007-04-13,27.8694
2007-04-16,28.2006
2007-04-17,28.1916
2007-04-18,27.8892
2007-04-19,27.9937
2007-04-20,28.3748
2007-04-23,28.4235
2007-04-24,28.5289
2007-04-25,28.5589
2007-04-26,28.5389
2007-04-27,29.2731
2007-04-30,29.0055
2007-05-01,28.8731
2007-05-02,29.1388
2007-05-03,28.8821
2007-05-04,29.1388
2007-05-07,29.2254
2007-05-08,28.9468
2007-05-09,28.5489
2007-05-10,28.4046
2007-05-11,28.5021
2007-05-14,28.3459
2007-05-15,28.4146
2007-05-16,28.5589
2007-05-17,28.4046
2007-05-18,28.4922
2007-05-21,28.7479
2007-05-22,28.6553
2007-05-23,28.8155
2007-05-24,28.7668
2007-05-25,28.9179
2007-05-29,29.1298
2007-05-30,29.2433
2007-05-31,29.5099
2007-06-01,29.9138
2007-06-04,30.0939
2007-06-05,30.076
2007-06-06,29.5985
2007-06-07,29.4512
2007-06-08,29.8849
2007-06-11,29.7616
2007-06-12,29.4254
2007-06-13,29.3885
2007-06-14,29.5498
2007-06-15,29.7526
2007-06-18,29.5498
2007-06-19,29.3598
2007-06-20,29.2065
2007-06-21,29.3985
2007-06-22,29.1588
2007-06-25,29.0731
2007-06-26,29.2254
2007-06-27,29.2731
2007-06-28,29.2931
2007-06-29,29.3785
2007-07-02,29.2931
2007-07-03,29.6661
2007-07-05,29.5498
2007-07-06,29.7616
2007-07-09,29.3508
2007-07-10,28.9468
2007-07-11,28.7856
2007-07-12,28.7479
2007-07-13,28.4235
2007-07-16,28.7479
2007-07-17,28.711
2007-07-18,28.3748
2007-07-19,28.0225
2007-07-20,27.6425
2007-07-23,26.6278
2007-07-24,26.9203
2007-07-25,26.5819
2007-07-26,26.1781
2007-07-27,25.5763
2007-07-30,25.604
2007-07-31,25.0499
2007-08-01,24.8111
2007-08-02,24.45
2007-08-03,23.4372
2007-08-06,23.295
2007-08-07,23.3596
2007-08-08,23.5218
2007-08-09,24.3167
2007-08-10,23.9694
2007-08-13,24.9256
2007-08-14,24.8599
2007-08-15,24.6221
2007-08-16,24.7057
2007-08-17,24.7723
2007-08-20,24.7912
2007-08-21,25.0121
2007-08-22,25.1463
2007-08-23,25.0589
2007-08-24,25.1843
2007-08-27,24.7912
2007-08-28,24.5534
2007-08-29,24.9156
2007-08-30,25.0121
2007-08-31,25.223
2007-09-04,24.9256
2007-09-05,24.7524
2007-09-06,25.0589
2007-09-07,24.8868
2007-09-10,24.9733
2007-09-11,24.9444
2007-09-12,24.8399
2007-09-13,24.6032
2007-09-14,24.6868
2007-09-17,24.9066
2007-09-18,25.4926
2007-09-19,25.3673
2007-09-20,24.9633
2007-09-21,25.2419
2007-09-24,25.0788
2007-09-25,24.8868
2007-09-26,25.3186
2007-09-27,25.3673
2007-09-28,25.993
2007-10-01,25.623
2007-10-02,25.5184
2007-10-03,25.405
2007-10-04,25.2519
2007-10-05,24.8399
2007-10-08,24.1933
2007-10-09,24.2191
2007-10-10,23.884
2007-10-11,23.9794
2007-10-12,23.9227
2007-10-15,23.8252
2007-10-16,23.4551
2007-10-17,23.6452
2007-10-18,24.2778
2007-10-19,24.0957
2007-10-22,23.7774
2007-10-23,23.9327
2007-10-24,23.6919
2007-10-25,23.5028
2007-10-26,23.6919
2007-10-29,23.7307
2007-10-30,23.4073
2007-10-31,23.295
2007-11-01,23.2372
2007-11-02,23.1517
2007-11-05,24.1047
2007-11-06,24.1247
2007-11-07,23.9615
2007-11-08,24.2778
2007-11-09,24.258
2007-11-12,24.0381
2007-11-13,24.4301
2007-11-14,24.3534
2007-11-15,24.1734
2007-11-16,23.9884
2007-11-19,23.7207
2007-11-20,23.7118
2007-11-21,23.3596
2007-11-23,23.4372
2007-11-26,23.5028
2007-11-27,23.673
2007-11-28,24.077
2007-11-29,24.1247
2007-11-30,24.3444
2007-12-03,24.258
2007-12-04,24.058
2007-12-05,24.3614
2007-12-06,25.1076
2007-12-07,25.2519
2007-12-10,25.6996
2007-12-11,24.9444
2007-12-12,24.8399
2007-12-13,25.0976
2007-12-14,24.8399
2007-12-17,24.4101
2007-12-18,24.5346
2007-12-19,24.6032
2007-12-20,24.6589
2007-12-21,24.8499
2007-12-24,25.3186
2007-12-26,24.8599
2007-12-27,24.7236
2007-12-28,24.9256
2007-12-31,24.4599
2008-01-02,24.1247
2008-01-03,23.9983
2008-01-04,23.864
2008-01-07,24.268
2008-01-08,23.9794
2008-01-09,23.8929
2008-01-10,23.5417
2008-01-11,22.9975
2008-01-14,23.0154
2008-01-15,23.1517
2008-01-16,23.0452
2008-01-17,23.0921
2008-01-18,23.1019
2008-01-22,22.6681
2008-01-23,22.321
2008-01-24,22.4524
2008-01-25,22.3567
2008-01-28,22.6881
2008-01-29,23.1218
2008-01-30,22.6601
2008-01-31,22.517
2008-02-01,23.5218
2008-02-04,23.884
2008-02-05,24.058
2008-02-06,23.5795
2008-02-07,23.4452
2008-02-08,23.1517
2008-02-11,23.1218
2008-02-12,23.3398
2008-02-13,23.2183
2008-02-14,23.5795
2008-02-15,23.874
2008-02-19,23.7496
2008-02-20,24.0182
2008-02-21,23.5118
2008-02-22,23.9983
2008-02-25,24.2778
2008-02-26,24.4599
2008-02-27,24.4699
2008-02-28,24.3814
2008-02-29,25.5184
2008-03-03,25.9084
2008-03-04,26.012
2008-03-05,25.8995
2008-03-06,25.6996
2008-03-07,25.3473
2008-03-10,25.405
2008-03-11,24.7524
2008-03-12,25.1166
2008-03-13,24.9444
2008-03-14,25.2896
2008-03-17,24.5346
2008-03-18,24.4002
2008-03-19,24.4977
2008-03-20,24.7136
2008-03-24,24.6489
2008-03-25,24.9633
2008-03-26,24.6032
2008-03-27,25.5284
2008-03-28,25.7563
2008-03-31,25.6428
2008-04-01,26.3234
2008-04-02,26.2457
2008-04-03,26.6556
2008-04-04,26.197
2008-04-07,26.8825
2008-04-08,27.2665
2008-04-09,27.161
2008-04-10,27.1023
2008-04-11,26.4776
2008-04-14,27.1023
2008-04-15,26.7412
2008-04-16,27.2107
2008-04-17,26.9859
2008-04-18,26.977
2008-04-21,27.2107
2008-04-22,26.6835
2008-04-23,27.2665
2008-04-24,27.4773
2008-04-25,29.7985
2008-04-28,30.0482
2008-04-29,29.7985
2008-04-30,29.9238
2008-05-01,29.3985
2008-05-02,29.1676
2008-05-05,30.0392
2008-05-06,29.6661
2008-05-07,29.5298
2008-05-08,29.6174
2008-05-09,30.0939
2008-05-12,30.1596
2008-05-13,30.0014
2008-05-14,29.5298
2008-05-15,29.9915
2008-05-16,29.8472
2008-05-19,30.3914
2008-05-20,30.2461
2008-05-21,30.2859
2008-05-22,30.5337
2008-05-23,30.2084
2008-05-27,30.5247
2008-05-28,30.5068
2008-05-29,30.9932
2008-05-30,31.05
2008-06-02,30.4391
2008-06-03,30.6878
2008-06-04,30.4202
2008-06-05,30.6878
2008-06-06,29.9437
2008-06-09,30.1785
2008-06-10,30.076
2008-06-11,28.8731
2008-06-12,29.5099
2008-06-13,29.4612
2008-06-16,29.4352
2008-06-17,29.4352
2008-06-18,29.3785
2008-06-19,29.6085
2008-06-20,29.5685
2008-06-23,29.303
2008-06-24,30.0482
2008-06-25,30.2182
2008-06-26,30.1984
2008-06-27,30.2759
2008-06-30,30.1984
2008-07-01,30.1417
2008-07-02,30.5724
2008-07-03,30.7356
2008-07-07,30.3147
2008-07-08,30.0292
2008-07-09,30.3824
2008-07-10,30.4391
2008-07-11,29.1388
2008-07-14,28.9179
2008-07-15,29.3308
2008-07-16,29.8849
2008-07-17,29.5985
2008-07-18,29.3308
2008-07-21,28.6453
2008-07-22,29.1488
2008-07-23,28.4146
2008-07-24,28.2673
2008-07-25,28.2285
2008-07-28,28.6822
2008-07-29,28.9011
2008-07-30,29.1388
2008-07-31,28.9568
2008-08-01,29.2433
2008-08-04,29.6661
2008-08-05,29.2433
2008-08-06,28.9468
2008-08-07,28.5489
2008-08-08,28.6822
2008-08-11,28.8731
2008-08-12,28.6653
2008-08-13,29.4422
2008-08-14,30.1685
2008-08-15,30.8858
2008-08-18,30.1327
2008-08-19,30.2859
2008-08-20,29.9238
2008-08-21,30.0939
2008-08-22,30.0939
2008-08-25,29.6472
2008-08-26,29.5586
2008-08-27,29.9725
2008-08-28,29.9437
2008-08-29,29.5099
2008-09-02,29.6472
2008-09-03,29.7059
2008-09-04,29.5586
2008-09-05,29.7885
2008-09-08,29.9437
2008-09-09,30.2859
2008-09-10,30.1596
2008-09-11,31.0311
2008-09-12,31.0898
2008-09-15,30.469
2008-09-16,30.1785
2008-09-17,29.6562
2008-09-18,29.9039
2008-09-19,29.5685
2008-09-22,29.1766
2008-09-23,28.6056
2008-09-24,28.2285
2008-09-25,28.3161
2008-09-26,27.8216
2008-09-29,26.77
2008-09-30,26.77
2008-10-01,25.405
2008-10-02,25.1463
2008-10-03,24.5932
2008-10-06,23.3885
2008-10-07,22.4444
2008-10-08,21.6105
2008-10-09,20.6088
2008-10-10,19.606
2008-10-13,22.1667
2008-10-14,22.0404
2008-10-15,21.2107
2008-10-16,20.6456
2008-10-17,20.1769
2008-10-20,20.6734
2008-10-21,20.6456
2008-10-22,20.0825
2008-10-23,19.0667
2008-10-24,19.0289
2008-10-27,17.5615
2008-10-28,17.673
2008-10-29,18.1534
2008-10-30,19.5015
2008-10-31,20.0825
2008-11-03,20.6088
2008-11-04,19.7005
2008-11-05,19.001
2008-11-06,19.3006
2008-11-07,19.4915
2008-11-10,19.1653
2008-11-11,19.3006
2008-11-12,18.6289
2008-11-13,19.9193
2008-11-14,18.6379
2008-11-17,18.8896
2008-11-18,19.0389
2008-11-19,17.6262
2008-11-20,15.6782
2008-11-21,15.4951
2008-11-24,16.1477
2008-11-25,16.9964
2008-11-26,17.264
2008-11-28,17.7416
2008-12-01,16.2224
2008-12-02,16.9109
2008-12-03,16.8233
2008-12-04,16.3367
2008-12-05,16.8731
2008-12-08,17.065
2008-12-09,16.308
2008-12-10,16.2403
2008-12-11,16.6323
2008-12-12,16.9109
2008-12-15,15.726
2008-12-16,16.6522
2008-12-17,16.3557
2008-12-18,17.444
2008-12-19,17.3705
2008-12-22,16.7844
2008-12-23,16.5874
2008-12-24,16.9198
2008-12-26,17.065
2008-12-29,17.0551
2008-12-30,17.6093
2008-12-31,17.9525
2009-01-02,18.2122
2009-01-05,18.3435
2009-01-06,18.6289
2009-01-07,18.6767
2009-01-08,18.9363
2009-01-09,18.8509
2009-01-12,18.0778
2009-01-13,18.4092
2009-01-14,17.655
2009-01-15,17.636
2009-01-16,18.0967
2009-01-20,17.1039
2009-01-21,17.673
2009-01-22,17.5893
2009-01-23,17.2451
2009-01-26,17.264
2009-01-27,17.8739
2009-01-28,18.4092
2009-01-29,18.3524
2009-01-30,18.0877
2009-02-02,18.4092
2009-02-03,18.6111
2009-02-04,18.5812
2009-02-05,19.5015
2009-02-06,20.0158
2009-02-09,19.5582
2009-02-10,19.3861
2009-02-11,19.001
2009-02-12,19.396
2009-02-13,19.7005
2009-02-17,19.1752
2009-02-18,19.3483
2009-02-19,19.0667
2009-02-20,18.9732
2009-02-23,18.2887
2009-02-24,19.02
2009-02-25,18.5912
2009-02-26,17.0253
2009-02-27,17.5893
2009-03-02,16.0811
2009-03-03,16.4224
2009-03-04,16.9298
2009-03-05,15.697
2009-03-06,15.697
2009-03-09,14.7041
2009-03-10,15.4862
2009-03-11,15.716
2009-03-12,16.4601
2009-03-13,16.6522
2009-03-16,16.4801
2009-03-17,16.9198
2009-03-18,16.8929
2009-03-19,16.8929
2009-03-20,16.5477
2009-03-23,17.5694
2009-03-24,17.3705
2009-03-25,17.7783
2009-03-26,18.429
2009-03-27,18.3345
2009-03-30,17.8172
2009-03-31,18.3146
2009-04-01,18.3992
2009-04-02,18.9186
2009-04-03,18.5255
2009-04-06,18.0579
2009-04-07,18.231
2009-04-08,17.473
2009-04-09,18.5812
2009-04-13,18.8309
2009-04-14,19.8507
2009-04-15,19.6726
2009-04-16,20.0158
2009-04-17,20.0626
2009-04-20,19.1653
2009-04-21,19.6825
2009-04-22,20.1113
2009-04-23,19.8606
2009-04-24,20.6734
2009-04-27,22.0125
2009-04-28,23.2561
2009-04-29,24.3444
2009-04-30,24.077
2009-05-01,23.4173
2009-05-04,23.7496
2009-05-05,24.258
2009-05-06,23.9516
2009-05-07,24.5077
2009-05-08,24.4201
2009-05-11,24.9355
2009-05-12,24.6489
2009-05-13,24.1634
2009-05-14,24.1933
2009-05-15,23.494
2009-05-18,24.1734
2009-05-19,25.0121
2009-05-20,27.363
2009-05-21,25.7563
2009-05-22,25.8427
2009-05-26,26.5153
2009-05-27,26.4964
2009-05-28,26.012
2009-05-29,26.2367
2009-06-01,26.9302
2009-06-02,26.7512
2009-06-03,25.8995
2009-06-04,25.7483
2009-06-05,26.0617
2009-06-08,26.2367
2009-06-09,26.2736
2009-06-10,25.7194
2009-06-11,25.6797
2009-06-12,25.021
2009-06-15,24.5834
2009-06-16,24.077
2009-06-17,23.6452
2009-06-18,24.5077
2009-06-19,23.874
2009-06-22,23.1885
2009-06-23,22.517
2009-06-24,23.1019
2009-06-25,23.9983
2009-06-26,23.5885
2009-06-29,23.5983
2009-06-30,23.3398
2009-07-01,23.6073
2009-07-02,23.1318
2009-07-06,23.0254
2009-07-07,23.9516
2009-07-08,23.475
2009-07-09,23.2372
2009-07-10,23.2561
2009-07-13,23.1218
2009-07-14,23.4173
2009-07-15,24.058
2009-07-16,24.7624
2009-07-17,24.8599
2009-07-20,24.6489
2009-07-21,24.5444
2009-07-22,24.45
2009-07-23,24.4101
2009-07-24,25.1265
2009-07-27,25.3373
2009-07-28,26.2547
2009-07-29,27.363
2009-07-30,27.0725
2009-07-31,26.5631
2009-08-03,27.8992
2009-08-04,27.928
2009-08-05,27.555
2009-08-06,27.0725
2009-08-07,27.2863
2009-08-10,27.555
2009-08-11,27.4495
2009-08-12,27.8415
2009-08-13,28.2186
2009-08-14,28.1818
2009-08-17,28.6553
2009-08-18,28.0315
2009-08-19,28.5289
2009-08-20,28.5668
2009-08-21,28.6453
2009-08-24,28.6921
2009-08-25,28.6822
2009-08-26,28.3846
2009-08-27,28.3846
2009-08-28,28.1429
2009-08-31,28.0683
2009-09-01,27.555
2009-09-02,27.545
2009-09-03,28.0315
2009-09-04,28.1339
2009-09-08,27.8694
2009-09-09,28.2475
2009-09-10,28.9766
2009-09-11,29.6085
2009-09-14,29.8372
2009-09-15,30.0113
2009-09-16,29.9625
2009-09-17,29.6174
2009-09-18,29.6959
2009-09-21,29.7705
2009-09-22,29.7985
2009-09-23,29.8372
2009-09-24,29.6174
2009-09-25,29.3218
2009-09-28,30.0482
2009-09-29,30.0014
2009-09-30,29.5785
2009-10-01,29.3985
2009-10-02,28.8155
2009-10-05,29.1488
2009-10-06,29.6372
2009-10-07,29.9437
2009-10-08,30.9932
2009-10-09,31.6927
2009-10-12,31.3435
2009-10-13,31.2042
2009-10-14,31.6041
2009-10-15,31.3335
2009-10-16,31.0898
2009-10-19,30.9058
2009-10-20,30.6311
2009-10-21,30.0292
2009-10-22,30.266
2009-10-23,29.8939
2009-10-26,29.7348
2009-10-27,29.0443
2009-10-28,27.5938
