Date,close
2005-02-25,34.5391
2005-02-28,34.1978
2005-03-01,34.4285
2005-03-02,34.2887
2005-03-03,34.5057
2005-03-04,35.2947
2005-03-07,35.4169
2005-03-08,35.0689
2005-03-09,33.7169
2005-03-10,34.101
2005-03-11,33.8977
2005-03-14,34.0678
2005-03-15,34.1714
2005-03-16,33.9232
2005-03-17,34.1822
2005-03-18,33.7951
2005-03-21,33.5527
2005-03-22,33.0736
2005-03-23,32.7989
2005-03-24,33.0354
2005-03-28,32.6141
2005-03-29,32.6287
2005-03-30,32.9436
2005-03-31,32.9436
2005-04-01,33.1136
2005-04-04,32.7383
2005-04-05,32.6395
2005-04-06,32.8526
2005-04-07,33.3004
2005-04-08,32.971
2005-04-11,33.1821
2005-04-12,33.7462
2005-04-13,33.7305
2005-04-14,33.8332
2005-04-15,33.9026
2005-04-18,34.2575
2005-04-19,34.5469
2005-04-20,34.8568
2005-04-21,35.0758
2005-04-22,35.5079
2005-04-25,35.765
2005-04-26,35.9243
2005-04-27,36.1003
2005-04-28,35.9194
2005-04-29,36.4522
2005-05-02,36.2147
2005-05-03,36.2821
2005-05-04,36.418
2005-05-05,37.0603
2005-05-06,37.0661
2005-05-09,37.9059
2005-05-10,37.775
2005-05-11,38.0633
2005-05-12,37.6371
2005-05-13,37.2549
2005-05-16,37.7348
2005-05-17,37.7534
2005-05-18,38.0496
2005-05-19,38.4113
2005-05-20,38.5638
2005-05-23,38.5971
2005-05-24,37.857
2005-05-25,37.857
2005-05-26,37.4435
2005-05-27,37.4738
2005-05-31,37.6107
2005-06-01,38.3233
2005-06-02,38.1229
2005-06-03,38.0447
2005-06-06,38.513
2005-06-07,39.1241
2005-06-08,39.4144
2005-06-09,39.2736
2005-06-10,39.3245
2005-06-13,39.6862
2005-06-14,40.2141
2005-06-15,40.2141
2005-06-16,40.3578
2005-06-17,41.3236
2005-06-20,41.442
2005-06-21,40.6598
2005-06-22,40.3578
2005-06-23,40.2952
2005-06-24,40.3011
2005-06-27,39.9951
2005-06-28,40.1721
2005-06-29,40.3705
2005-06-30,40.2003
2005-07-01,40.6736
2005-07-05,41.0841
2005-07-06,40.9483
2005-07-07,41.0841
2005-07-08,41.9473
2005-07-11,42.6034
2005-07-12,42.5877
2005-07-13,42.1311
2005-07-14,41.0645
2005-07-15,41.4077
2005-07-18,41.4077
2005-07-19,41.7655
2005-07-20,42.2299
2005-07-21,41.9699
2005-07-22,42.3863
2005-07-25,42.6884
2005-07-26,43.6064
2005-07-27,43.9289
2005-07-28,44.7835
2005-07-29,44.498
2005-08-01,44.0141
2005-08-02,44.4833
2005-08-03,44.319
2005-08-04,43.6132
2005-08-05,41.9209
2005-08-08,40.4614
2005-08-09,40.8915
2005-08-10,40.8104
2005-08-11,41.0509
2005-08-12,41.442
2005-08-15,41.8232
2005-08-16,42.2416
2005-08-17,41.8037
2005-08-18,41.1663
2005-08-19,40.7283
2005-08-22,41.1183
2005-08-23,41.1535
2005-08-24,41.3794
2005-08-25,41.5582
2005-08-26,41.1663
2005-08-29,40.826
2005-08-30,40.9483
2005-08-31,42.1879
2005-09-01,42.0383
2005-09-02,42.0725
2005-09-06,42.8546
2005-09-07,42.3521
2005-09-08,42.3414
2005-09-09,42.4498
2005-09-12,42.1947
2005-09-13,42.0667
2005-09-14,41.9337
2005-09-15,42.0383
2005-09-16,41.8955
2005-09-19,41.1331
2005-09-20,40.8779
2005-09-21,39.646
2005-09-22,40.1035
2005-09-23,40.0225
2005-09-26,39.9531
2005-09-27,40.2825
2005-09-28,40.2073
2005-09-29,40.826
2005-09-30,41.5094
2005-10-03,41.2914
2005-10-04,41.3002
2005-10-05,40.5132
2005-10-06,40.4741
2005-10-07,40.2551
2005-10-10,39.5444
2005-10-11,39.4525
2005-10-12,38.5795
2005-10-13,38.644
2005-10-14,39.3782
2005-10-17,39.8572
2005-10-18,39.652
2005-10-19,40.0957
2005-10-20,39.7888
2005-10-21,40.2883
2005-10-24,41.351
2005-10-25,40.9091
2005-10-26,40.4203
2005-10-27,40.0439
2005-10-28,41.3119
2005-10-31,41.3236
2005-11-01,40.607
2005-11-02,41.2083
2005-11-03,41.222
2005-11-04,40.8104
2005-11-07,41.1183
2005-11-08,41.4536
2005-11-09,42.0979
2005-11-10,43.3258
2005-11-11,43.7785
2005-11-14,43.4558
2005-11-15,43.5028
2005-11-16,43.3121
2005-11-17,43.6905
2005-11-18,43.7999
2005-11-21,43.9075
2005-11-22,44.4921
2005-11-23,44.5869
2005-11-25,44.7971
2005-11-28,43.4968
2005-11-29,43.1479
2005-11-30,43.0443
2005-12-01,43.2232
2005-12-02,43.5584
2005-12-05,42.9583
2005-12-06,42.88
2005-12-07,42.616
2005-12-08,43.1195
2005-12-09,43.2593
2005-12-12,42.88
2005-12-13,43.2593
2005-12-14,43.6905
2005-12-15,43.0589
2005-12-16,42.5076
2005-12-19,42.0598
2005-12-20,41.8995
2005-12-21,42.2094
2005-12-22,42.2886
2005-12-23,42.445
2005-12-27,42.3736
2005-12-28,42.1683
2005-12-29,41.5828
2005-12-30,41.4458
2006-01-03,42.1195
2006-01-04,42.7226
2006-01-05,43.3258
2006-01-06,43.9075
2006-01-09,44.0365
2006-01-10,44.5341
2006-01-11,44.8695
2006-01-12,45.0288
2006-01-13,44.0443
2006-01-17,44.4422
2006-01-18,44.408
2006-01-19,45.6486
2006-01-20,45.1021
2006-01-23,45.4072
2006-01-24,45.9487
2006-01-25,45.6486
2006-01-26,45.6212
2006-01-27,45.6486
2006-01-30,45.4716
2006-01-31,45.6633
2006-02-01,45.8539
2006-02-02,45.9116
2006-02-03,45.1598
2006-02-06,45.4658
2006-02-07,44.7668
2006-02-08,44.4422
2006-02-09,44.7913
2006-02-10,44.7316
2006-02-13,44.8411
2006-02-14,45.2772
2006-02-15,45.546
2006-02-16,46.2372
2006-02-17,47.0202
2006-02-21,47.0681
2006-02-22,47.8414
2006-02-23,47.9587
2006-02-24,47.3614
