Date,close
2005-09-28,38.4681
2005-09-29,38.0893
2005-09-30,37.4526
2005-10-03,38.4467
2005-10-04,37.2759
2005-10-05,35.0329
2005-10-06,34.1337
2005-10-07,35.6775
2005-10-10,34.7957
2005-10-11,35.6423
2005-10-12,34.4568
2005-10-13,33.2256
2005-10-14,33.5439
2005-10-17,34.2782
2005-10-18,33.0869
2005-10-19,32.7881
2005-10-20,30.7962
2005-10-21,31.3557
2005-10-24,32.3839
2005-10-25,33.4707
2005-10-26,33.4375
2005-10-27,32.4073
2005-10-28,32.9619
2005-10-31,34.8612
2005-11-01,35.0536
2005-11-02,35.7848
2005-11-03,36.4918
2005-11-04,34.9138
2005-11-07,34.2323
2005-11-08,34.3378
2005-11-09,32.9746
2005-11-10,31.6135
2005-11-11,31.9064
2005-11-14,33.2207
2005-11-15,32.4767
2005-11-16,32.9482
2005-11-17,32.9073
2005-11-18,32.5216
2005-11-21,32.7959
2005-11-22,33.9139
2005-11-23,33.3193
2005-11-25,33.5507
2005-11-28,31.5559
2005-11-29,31.6008
2005-11-30,31.8663
2005-12-01,33.4901
2005-12-02,33.7226
2005-12-05,34.6103
2005-12-06,34.537
2005-12-07,34.4441
2005-12-08,35.2995
2005-12-09,34.9354
2005-12-12,35.9303
2005-12-13,36.1071
2005-12-14,36.3404
2005-12-15,35.4069
2005-12-16,34.6307
2005-12-19,34.3104
2005-12-20,33.9345
2005-12-21,35.0603
2005-12-22,35.365
2005-12-23,35.0007
2005-12-27,33.7226
2005-12-28,34.3651
2005-12-29,34.1854
2005-12-30,34.1854
2006-01-03,36.0163
2006-01-04,36.3796
2006-01-05,36.2858
2006-01-06,37.0269
2006-01-09,37.2671
2006-01-10,37.6127
2006-01-11,37.731
2006-01-12,38.0268
2006-01-13,38.5853
2006-01-17,39.8635
2006-01-18,39.1292
2006-01-19,39.8967
2006-01-20,39.964
2006-01-23,40.5265
2006-01-24,39.9503
2006-01-25,38.6732
2006-01-26,39.2073
2006-01-27,39.7824
2006-01-30,41.872
2006-01-31,41.3623
2006-02-01,39.513
2006-02-02,38.5453
2006-02-03,38.8441
2006-02-06,39.4201
2006-02-07,37.5044
2006-02-08,37.0406
2006-02-09,35.1033
2006-02-10,33.5595
2006-02-13,33.5165
2006-02-14,32.9619
2006-02-15,33.4999
2006-02-16,35.656
2006-02-17,36.1002
2006-02-21,36.7827
2006-02-22,36.1422
2006-02-23,36.3404
2006-02-24,37.2251
2006-02-27,36.7378
2006-02-28,35.6364
2006-03-01,36.399
2006-03-02,37.5825
2006-03-03,37.4468
2006-03-06,36.2907
2006-03-07,35.5379
2006-03-08,35.6364
2006-03-09,35.2849
2006-03-10,35.4714
2006-03-13,36.8697
2006-03-14,37.5541
2006-03-15,38.2152
2006-03-16,38.7718
2006-03-17,38.3334
2006-03-20,37.5981
2006-03-21,37.6498
2006-03-22,38.0698
2006-03-23,38.9544
2006-03-24,39.2142
2006-03-27,39.3674
2006-03-28,39.6585
2006-03-29,39.968
2006-03-30,39.964
2006-03-31,39.6057
2006-04-03,39.0677
2006-04-04,39.6467
2006-04-05,41.4092
2006-04-06,41.6054
2006-04-07,40.6808
2006-04-10,41.4669
2006-04-11,41.1748
2006-04-12,42.2538
2006-04-13,42.5995
2006-04-17,43.4958
2006-04-18,44.6852
2006-04-19,45.7075
2006-04-20,44.7672
2006-04-21,45.7397
2006-04-24,45.7788
2006-04-25,43.9265
2006-04-26,41.8057
2006-04-27,42.6659
2006-04-28,42.8924
2006-05-01,43.696
2006-05-02,44.4801
2006-05-03,43.3358
2006-05-04,43.0438
2006-05-05,43.0633
2006-05-08,42.5614
2006-05-09,43.0115
2006-05-10,43.2165
2006-05-11,42.8328
2006-05-12,41.4092
2006-05-15,40.1202
2006-05-16,40.7305
2006-05-17,39.6164
2006-05-18,39.1292
2006-05-19,39.0218
2006-05-22,37.808
2006-05-23,38.8801
2006-05-24,38.4964
2006-05-25,40.003
2006-05-26,40.7052
2006-05-30,40.0422
2006-05-31,40.6456
2006-06-01,40.7461
2006-06-02,41.7724
2006-06-05,40.1789
2006-06-06,40.3146
2006-06-07,38.8636
2006-06-08,38.8372
2006-06-09,39.2415
2006-06-12,38.0844
2006-06-13,36.9361
2006-06-14,38.0268
2006-06-15,39.8889
2006-06-16,39.7541
2006-06-19,37.9965
2006-06-20,38.1528
2006-06-21,39.3538
2006-06-22,40.1955
2006-06-23,41.1554
2006-06-26,41.4092
2006-06-27,41.414
2006-06-28,42.0262
2006-06-29,43.8122
2006-06-30,44.0739
2006-07-03,44.319
2006-07-05,44.0427
2006-07-06,43.8971
2006-07-07,43.3572
2006-07-10,43.324
2006-07-11,43.8045
2006-07-12,43.238
2006-07-13,42.7382
2006-07-14,42.9647
2006-07-17,41.786
2006-07-18,42.3056
2006-07-19,42.5936
2006-07-20,41.9375
2006-07-21,41.046
2006-07-24,42.1405
2006-07-25,43.0115
2006-07-26,43.8904
2006-07-27,43.4138
2006-07-28,44.4743
2006-07-31,44.6745
2006-08-01,44.4088
2006-08-02,44.5163
2006-08-03,44.6852
2006-08-04,43.8591
2006-08-07,43.9782
2006-08-08,44.3141
2006-08-09,44.4743
2006-08-10,43.0897
2006-08-11,42.9548
2006-08-14,41.8965
2006-08-15,41.7587
2006-08-16,41.75
2006-08-17,40.4356
2006-08-18,40.9727
2006-08-21,41.5381
2006-08-22,42.038
2006-08-23,40.9278
2006-08-24,41.4532
2006-08-25,41.3418
2006-08-28,40.01
2006-08-29,39.6759
2006-08-30,38.7776
2006-08-31,38.0268
2006-09-01,38.2739
2006-09-05,36.9361
2006-09-06,35.1248
2006-09-07,35.3064
2006-09-08,34.2859
2006-09-11,33.7275
2006-09-12,33.9988
2006-09-13,34.7235
2006-09-14,33.5088
2006-09-15,33.2783
2006-09-18,34.6825
2006-09-19,33.1904
2006-09-20,32.0578
2006-09-21,32.6104
2006-09-22,31.9279
2006-09-25,31.9005
2006-09-26,32.8789
2006-09-27,34.3651
2006-09-28,33.9755
2006-09-29,34.0995
2006-10-02,33.749
2006-10-03,31.9142
2006-10-04,33.1904
2006-10-05,33.2324
2006-10-06,33.5507
2006-10-09,33.0137
2006-10-10,33.4258
2006-10-11,33.205
2006-10-12,34.5643
2006-10-13,35.5046
2006-10-16,35.5895
2006-10-17,34.8562
2006-10-18,34.5691
2006-10-19,35.073
2006-10-20,34.5097
2006-10-23,34.1903
2006-10-24,34.9275
2006-10-25,35.7771
2006-10-26,35.0212
2006-10-27,35.1686
2006-10-30,34.5437
2006-10-31,34.6659
2006-11-01,33.8866
2006-11-02,33.4649
2006-11-03,34.3846
2006-11-06,34.6492
2006-11-07,33.9988
2006-11-08,34.5243
2006-11-09,35.1609
2006-11-10,34.9539
2006-11-13,35.1248
2006-11-14,35.1248
2006-11-15,35.941
2006-11-16,34.7742
2006-11-17,35.0212
2006-11-20,34.2782
2006-11-21,35.1531
2006-11-22,34.6825
2006-11-24,34.6561
2006-11-27,34.3748
2006-11-28,35.1863
2006-11-29,36.3581
2006-11-30,36.4859
2006-12-01,37.0015
2006-12-04,36.896
2006-12-05,36.9683
2006-12-06,37.2886
2006-12-07,36.8248
2006-12-08,36.3796
2006-12-11,36.9282
2006-12-12,36.2467
2006-12-13,36.1354
2006-12-14,36.405
2006-12-15,36.5201
2006-12-18,35.3318
2006-12-19,36.0729
2006-12-20,35.2127
2006-12-21,34.7742
2006-12-22,34.1805
2006-12-26,34.2782
2006-12-27,34.4568
2006-12-28,34.1903
2006-12-29,33.8915
2007-01-03,33.1582
2007-01-04,32.3917
2007-01-05,32.7032
2007-01-08,32.71
2007-01-09,32.4219
2007-01-10,31.9406
2007-01-11,32.2374
2007-01-12,33.4999
2007-01-16,32.9873
2007-01-17,33.5674
2007-01-18,33.1006
2007-01-19,33.8144
2007-01-22,34.3982
2007-01-23,35.1072
2007-01-24,35.4773
2007-01-25,34.5437
2007-01-26,34.7742
2007-01-29,34.8562
2007-01-30,35.6775
2007-01-31,35.9606
2007-02-01,37.1206
2007-02-02,37.2544
2007-02-05,36.896
2007-02-06,36.6363
2007-02-07,36.5924
2007-02-08,37.0484
2007-02-09,36.8492
2007-02-12,36.4791
2007-02-13,36.9498
2007-02-14,37.0406
2007-02-15,36.8091
2007-02-16,37.0767
2007-02-20,37.0815
2007-02-21,38.3597
2007-02-22,38.9427
2007-02-23,38.9368
2007-02-26,39.0882
2007-02-27,38.017
2007-02-28,38.1204
2007-03-01,38.4056
2007-03-02,37.7651
2007-03-05,37.0406
2007-03-06,38.3197
2007-03-07,39.6164
2007-03-08,39.7541
2007-03-09,39.9034
2007-03-12,39.9426
2007-03-13,39.8772
2007-03-14,40.5938
2007-03-15,40.088
2007-03-16,39.7589
2007-03-19,40.2717
2007-03-20,40.8136
2007-03-21,40.9562
2007-03-22,41.5381
2007-03-23,42.1717
2007-03-26,42.6337
2007-03-27,42.9989
2007-03-28,42.4491
2007-03-29,43.157
2007-03-30,42.7245
2007-04-02,43.0184
2007-04-03,42.7976
2007-04-04,43.6813
2007-04-05,43.7312
2007-04-09,44.4869
2007-04-10,44.5905
2007-04-11,44.6383
2007-04-12,45.4888
2007-04-13,45.3159
2007-04-16,44.3337
2007-04-17,43.2683
2007-04-18,43.0369
2007-04-19,42.9227
2007-04-20,43.6813
2007-04-23,45.2125
2007-04-24,45.3941
2007-04-25,46.5883
2007-04-26,47.5296
2007-04-27,47.182
2007-04-30,46.5297
2007-05-01,47.138
2007-05-02,48.2971
2007-05-03,48.5773
2007-05-04,48.5939
2007-05-07,48.0187
2007-05-08,48.8028
2007-05-09,49.1114
2007-05-10,48.093
2007-05-11,48.9151
2007-05-14,48.8253
2007-05-15,48.2063
2007-05-16,47.721
2007-05-17,48.4094
2007-05-18,49.0049
2007-05-21,50.2061
2007-05-22,50.1844
2007-05-23,49.3614
2007-05-24,48.465
2007-05-25,49.5166
2007-05-29,48.7755
2007-05-30,49.8144
2007-05-31,49.4365
2007-06-01,50.2694
2007-06-04,50.536
2007-06-05,50.367
2007-06-06,49.1992
2007-06-07,48.3898
2007-06-08,48.6476
2007-06-11,48.9054
2007-06-12,48.3088
2007-06-13,49.4649
2007-06-14,50.374
2007-06-15,50.6815
2007-06-18,51.2107
2007-06-19,50.8417
2007-06-20,49.6348
2007-06-21,50.7293
2007-06-22,50.6522
2007-06-25,50.3104
2007-06-26,49.4649
2007-06-27,49.1182
2007-06-28,48.7697
2007-06-29,48.9356
2007-07-02,49.2052
2007-07-03,49.337
2007-07-05,49.6084
2007-07-06,50.0127
2007-07-09,50.9812
2007-07-10,51.4842
2007-07-11,51.4461
2007-07-12,51.0877
2007-07-13,51.1805
2007-07-16,50.4012
2007-07-17,49.7548
2007-07-18,50.3017
2007-07-19,49.3711
2007-07-20,48.4513
2007-07-23,48.132
2007-07-24,46.7982
2007-07-25,46.4408
2007-07-26,45.3833
2007-07-27,44.6998
2007-07-30,45.7583
2007-07-31,44.3942
2007-08-01,42.121
2007-08-02,42.7948
2007-08-03,41.0245
2007-08-06,41.786
2007-08-07,42.4159
2007-08-08,44.5806
2007-08-09,44.7555
2007-08-10,45.647
2007-08-13,44.2028
2007-08-14,43.1326
2007-08-15,41.9941
2007-08-16,41.3486
2007-08-17,42.7948
2007-08-20,42.4199
2007-08-21,41.8115
2007-08-22,43.238
2007-08-23,43.9118
2007-08-24,45.1442
2007-08-27,44.7701
2007-08-28,43.7379
2007-08-29,45.1568
2007-08-30,45.0846
2007-08-31,45.3862
2007-09-04,46.7719
2007-09-05,47.0248
2007-09-06,46.6371
2007-09-07,45.9516
2007-09-10,45.0709
2007-09-11,44.984
2007-09-12,44.2223
2007-09-13,45.5279
2007-09-14,45.9056
2007-09-17,45.4341
2007-09-18,46.5101
2007-09-19,46.0893
2007-09-20,46.4359
2007-09-21,47.0727
2007-09-24,46.9525
2007-09-25,45.6148
2007-09-26,45.2261
2007-09-27,44.7613
2007-09-28,44.5074
2007-10-01,44.6783
2007-10-02,44.984
2007-10-03,44.4489
2007-10-04,44.9586
2007-10-05,45.2827
2007-10-08,46.889
2007-10-09,47.8264
2007-10-10,49.1915
2007-10-11,48.5284
2007-10-12,48.6886
2007-10-15,48.8741
2007-10-16,48.1945
2007-10-17,47.3157
2007-10-18,47.1869
2007-10-19,45.3647
2007-10-22,45.3159
2007-10-23,45.2632
2007-10-24,46.4769
2007-10-25,47.7746
2007-10-26,48.4513
2007-10-29,47.4222
2007-10-30,46.1381
2007-10-31,46.6625
2007-11-01,45.6401
2007-11-02,46.1645
2007-11-05,45.9926
2007-11-06,48.1866
2007-11-07,46.8177
2007-11-08,46.2631
2007-11-09,45.3941
2007-11-12,45.1744
2007-11-13,46.5883
2007-11-14,46.0483
2007-11-15,44.5367
2007-11-16,44.8248
2007-11-19,43.7312
2007-11-20,44.2096
2007-11-21,43.117
2007-11-23,43.7009
2007-11-26,42.4354
2007-11-27,41.0742
2007-11-28,41.7587
2007-11-29,42.2226
2007-11-30,43.1326
2007-12-03,43.3572
2007-12-04,42.5614
2007-12-05,42.8524
2007-12-06,43.6765
2007-12-07,44.0739
2007-12-10,43.7068
2007-12-11,43.0486
2007-12-12,44.0095
2007-12-13,43.7604
2007-12-14,44.1578
2007-12-17,44.4294
2007-12-18,45.4283
2007-12-19,46.1645
2007-12-20,46.309
2007-12-21,46.8529
2007-12-24,47.0248
2007-12-26,47.0325
2007-12-27,46.4115
2007-12-28,46.7426
2007-12-31,46.3959
2008-01-02,46.0112
2008-01-03,44.0095
2008-01-04,42.4931
2008-01-07,42.2011
2008-01-08,41.8906
2008-01-09,40.8555
2008-01-10,41.3134
2008-01-11,39.4993
2008-01-14,39.6642
2008-01-15,36.3716
2008-01-16,35.5534
2008-01-17,34.5311
2008-01-18,35.7946
2008-01-22,35.1033
2008-01-23,35.1462
2008-01-24,36.6578
2008-01-25,36.1666
2008-01-28,36.3716
2008-01-29,40.1349
2008-01-30,39.4524
2008-01-31,39.1292
2008-02-01,39.8635
2008-02-04,39.8039
2008-02-05,37.9096
2008-02-06,37.4194
2008-02-07,37.849
2008-02-08,39.015
2008-02-11,39.0364
2008-02-12,38.2211
2008-02-13,39.2209
2008-02-14,38.93
2008-02-15,38.6732
2008-02-19,40.1876
2008-02-20,40.7052
2008-02-21,39.6467
2008-02-22,39.7043
2008-02-25,40.465
2008-02-26,41.3134
2008-02-27,40.2854
2008-02-28,38.6058
2008-02-29,38.2739
2008-03-03,38.3539
2008-03-04,37.5474
2008-03-05,37.2544
2008-03-06,35.4577
2008-03-07,34.7889
2008-03-10,34.2859
2008-03-11,35.6423
2008-03-12,33.5595
2008-03-13,33.8075
2008-03-14,32.5352
2008-03-17,30.931
2008-03-18,33.165
2008-03-19,32.4845
2008-03-20,32.8027
2008-03-24,33.1777
2008-03-25,31.8663
2008-03-26,32.4356
2008-03-27,32.1125
2008-03-28,32.4307
2008-03-31,32.5352
2008-04-01,34.3915
2008-04-02,34.4304
2008-04-03,34.1854
2008-04-04,33.5312
2008-04-07,32.8789
2008-04-08,33.08
2008-04-09,32.463
2008-04-10,32.5431
2008-04-11,31.6008
2008-04-14,31.802
2008-04-15,32.1749
2008-04-16,34.241
2008-04-17,35.1072
2008-04-18,34.8153
2008-04-21,35.446
2008-04-22,34.9734
2008-04-23,34.5829
2008-04-24,34.0419
2008-04-25,34.3514
2008-04-28,35.0653
2008-04-29,34.1113
2008-04-30,32.3614
2008-05-01,32.9619
2008-05-02,32.7168
2008-05-05,32.6417
2008-05-06,31.6682
2008-05-07,31.5422
2008-05-08,30.6546
2008-05-09,29.5229
2008-05-12,31.1575
2008-05-13,31.2326
2008-05-14,31.423
2008-05-15,31.5626
2008-05-16,32.0841
2008-05-19,32.9219
2008-05-20,33.205
2008-05-21,32.7959
2008-05-22,33.0009
2008-05-23,32.2032
2008-05-27,31.4484
2008-05-28,32.832
2008-05-29,32.2228
2008-05-30,33.6845
2008-06-02,35.0329
2008-06-03,34.5243
2008-06-04,32.7168
2008-06-05,32.8876
2008-06-06,30.6936
2008-06-09,30.0463
2008-06-10,29.5474
2008-06-11,29.605
2008-06-12,29.4272
2008-06-13,29.7084
2008-06-16,29.231
2008-06-17,29.8285
2008-06-18,29.1899
2008-06-19,29.2632
2008-06-20,28.1627
2008-06-23,28.7798
2008-06-24,28.5944
2008-06-25,28.9781
2008-06-26,27.3288
2008-06-27,26.4735
2008-06-30,27.282
2008-07-01,26.7537
2008-07-02,25.1211
2008-07-03,24.5733
2008-07-07,24.3741
2008-07-08,24.1954
2008-07-09,22.7835
2008-07-10,22.3948
2008-07-11,21.6175
2008-07-14,21.016
2008-07-15,21.3461
2008-07-16,21.478
2008-07-17,22.2337
2008-07-18,21.9368
2008-07-21,23.6671
2008-07-22,23.3596
2008-07-23,22.2484
2008-07-24,20.8306
2008-07-25,21.1226
2008-07-28,21.0756
2008-07-29,22.0814
2008-07-30,23.2941
2008-07-31,22.1342
2008-08-01,21.8315
2008-08-04,20.5308
2008-08-05,21.2934
2008-08-06,22.8381
2008-08-07,21.8245
2008-08-08,23.0032
2008-08-11,23.0949
2008-08-12,22.3801
2008-08-13,23.051
2008-08-14,22.4787
2008-08-15,22.678
2008-08-18,21.6175
2008-08-19,22.138
2008-08-20,23.0999
2008-08-21,22.6448
2008-08-22,22.3011
2008-08-25,21.9301
2008-08-26,22.2601
2008-08-27,23.2034
2008-08-28,23.2034
2008-08-29,23.0285
2008-09-02,21.891
2008-09-03,23.0373
2008-09-04,22.3079
2008-09-05,22.1155
2008-09-08,22.924
2008-09-09,20.2134
2008-09-10,20.4741
2008-09-11,21.8831
2008-09-12,23.7637
2008-09-15,20.6655
2008-09-16,21.0474
2008-09-17,20.2261
2008-09-18,21.3061
2008-09-19,22.6448
2008-09-22,21.1986
2008-09-23,21.6566
2008-09-24,22.5276
2008-09-25,23.6593
2008-09-26,22.636
2008-09-29,19.8619
2008-09-30,20.0728
2008-10-01,19.3991
2008-10-02,17.1473
2008-10-03,17.0351
2008-10-06,16.1338
2008-10-07,15.0715
2008-10-08,14.8664
2008-10-09,12.6256
2008-10-10,12.1236
2008-10-13,14.303
2008-10-14,14.5109
2008-10-15,11.608
2008-10-16,11.6753
2008-10-17,12.0064
2008-10-20,13.3246
2008-10-21,13.3246
2008-10-22,11.8706
2008-10-23,11.318
2008-10-24,10.5739
2008-10-27,10.0125
2008-10-28,11.1374
2008-10-29,11.6011
2008-10-30,12.7368
2008-10-31,13.6362
2008-11-03,13.4428
2008-11-04,14.554
2008-11-05,13.7122
2008-11-06,12.3658
2008-11-07,12.7475
2008-11-10,13.0716
2008-11-11,12.6616
2008-11-12,11.6753
2008-11-13,12.8217
2008-11-14,12.9262
2008-11-17,12.518
2008-11-18,12.2573
2008-11-19,10.8982
2008-11-20,9.3075
2008-11-21,10.8376
2008-11-24,11.5368
2008-11-25,11.6813
2008-11-26,12.1636
2008-11-28,12.1567
2008-12-01,10.7527
2008-12-02,11.5143
2008-12-03,11.7389
2008-12-04,10.736
2008-12-05,11.239
2008-12-08,12.2768
2008-12-09,12.4507
2008-12-10,12.9916
2008-12-11,12.9262
2008-12-12,12.6986
2008-12-15,12.8052
2008-12-16,13.7991
2008-12-17,14.806
2008-12-18,14.6018
2008-12-19,15.0529
2008-12-22,13.6683
2008-12-23,13.515
2008-12-24,13.5756
2008-12-26,13.6751
2008-12-29,13.7991
2008-12-30,14.2776
2008-12-31,14.3401
2009-01-02,15.3966
2009-01-05,16.2979
2009-01-06,16.5304
2009-01-07,15.6886
2009-01-08,16.2979
2009-01-09,15.9015
2009-01-12,15.2033
2009-01-13,15.8946
2009-01-14,14.6935
2009-01-15,15.1535
2009-01-16,15.9199
2009-01-20,15.4884
2009-01-21,16.5177
2009-01-22,15.4356
2009-01-23,16.2929
2009-01-26,17.1259
2009-01-27,16.0714
2009-01-28,16.7275
2009-01-29,16.3575
2009-01-30,15.9805
2009-02-02,15.17
2009-02-03,15.5773
2009-02-04,15.8478
2009-02-05,15.7071
2009-02-06,15.7296
2009-02-09,16.213
2009-02-10,15.3713
2009-02-11,15.2501
2009-02-12,15.8946
2009-02-13,15.9454
2009-02-17,14.6505
2009-02-18,14.0775
2009-02-19,13.6839
2009-02-20,12.685
2009-02-23,12.271
2009-02-24,13.1635
2009-02-25,13.5931
2009-02-26,13.4096
2009-02-27,12.8394
2009-03-02,11.2507
2009-03-03,11.3971
2009-03-04,11.5298
2009-03-05,10.8317
2009-03-06,10.7566
2009-03-09,11.0162
2009-03-10,11.2819
2009-03-11,11.3112
2009-03-12,11.6451
2009-03-13,11.481
2009-03-16,11.8706
2009-03-17,12.2573
2009-03-18,12.2641
2009-03-19,12.8735
2009-03-20,11.9429
2009-03-23,12.2915
2009-03-24,12.1109
2009-03-25,12.3501
2009-03-26,13.1635
2009-03-27,12.6206
2009-03-30,11.7457
2009-03-31,11.8569
2009-04-01,12.2105
2009-04-02,12.9311
2009-04-03,13.141
2009-04-06,13.0404
2009-04-07,12.8461
2009-04-08,13.3558
2009-04-09,13.9114
2009-04-13,13.6634
2009-04-14,13.6195
2009-04-15,13.8382
2009-04-16,14.2708
2009-04-17,14.3879
2009-04-20,13.3031
2009-04-21,13.5023
2009-04-22,13.5823
2009-04-23,14.1048
2009-04-24,14.3654
2009-04-27,13.7405
2009-04-28,13.7934
2009-04-29,13.5756
2009-04-30,13.141
2009-05-01,13.6839
2009-05-04,14.4759
2009-05-05,14.4915
2009-05-06,15.008
2009-05-07,14.4993
2009-05-08,15.4356
2009-05-11,14.4514
2009-05-12,13.9974
2009-05-13,13.6839
2009-05-14,14.0989
2009-05-15,13.8051
2009-05-18,13.8821
2009-05-19,14.2708
2009-05-20,14.3245
2009-05-21,13.7552
2009-05-22,13.6127
2009-05-26,13.7806
2009-05-27,13.9603
2009-05-28,14.4759
2009-05-29,14.8214
2009-06-01,15.1125
2009-06-02,14.8264
2009-06-03,12.191
2009-06-04,12.0874
2009-06-05,12.067
2009-06-08,12.0826
2009-06-09,12.0211
2009-06-10,12.0543
2009-06-11,11.7067
2009-06-12,11.6666
2009-06-15,11.4703
2009-06-16,11.4244
2009-06-17,11.4176
2009-06-18,11.5465
2009-06-19,11.3912
2009-06-22,10.7654
2009-06-23,10.9714
2009-06-24,10.6208
2009-06-25,11.0573
2009-06-26,10.9186
2009-06-29,11.0162
2009-06-30,11.1901
2009-07-01,11.5465
2009-07-02,10.9635
2009-07-06,11.0309
2009-07-07,10.5075
2009-07-08,10.4812
2009-07-09,10.4938
2009-07-10,10.3152
2009-07-13,10.74
2009-07-14,10.86
2009-07-15,11.2614
2009-07-16,11.4039
2009-07-17,11.5465
2009-07-20,11.8003
2009-07-21,11.8776
2009-07-22,11.7389
2009-07-23,12.1392
2009-07-24,12.1323
2009-07-27,12.437
2009-07-28,12.1392
2009-07-29,11.7232
2009-07-30,11.9507
2009-07-31,11.9272
2009-08-03,12.3501
2009-08-04,12.4068
2009-08-05,12.4741
2009-08-06,12.3882
2009-08-07,12.271
2009-08-10,12.271
2009-08-11,12.067
2009-08-12,11.9722
2009-08-13,12.067
2009-08-14,11.7857
2009-08-17,11.3619
2009-08-18,11.4244
2009-08-19,11.6978
2009-08-20,11.8941
2009-08-21,12.2486
2009-08-24,12.5268
2009-08-25,12.518
2009-08-26,12.5903
2009-08-27,12.6147
2009-08-28,12.5903
2009-08-31,12.4145
2009-09-01,12.0787
2009-09-02,11.8863
2009-09-03,12.0064
2009-09-04,12.1636
2009-09-08,12.4233
2009-09-09,12.1978
2009-09-10,12.4233
2009-09-11,12.5396
2009-09-14,12.6323
2009-09-15,12.5093
2009-09-16,12.7406
2009-09-17,13.5823
2009-09-18,13.3959
2009-09-21,13.3421
2009-09-22,13.4827
2009-09-23,13.1332
2009-09-24,12.5396
2009-09-25,12.893
2009-09-28,13.0551
2009-09-29,12.893
2009-09-30,12.8461
2009-10-01,12.5825
2009-10-02,12.3423
2009-10-05,12.7475
2009-10-06,12.6929
2009-10-07,12.7935
2009-10-08,12.9838
2009-10-09,12.8394
2009-10-12,12.7056
2009-10-13,12.7056
2009-10-14,12.4634
2009-10-15,13.349
2009-10-16,13.0786
2009-10-19,13.0277
2009-10-20,13.3246
2009-10-21,13.3421
2009-10-22,13.3314
2009-10-23,13.6938
