Date,close
1985-11-19,1.32592
1985-11-20,1.32592
1985-11-21,1.33167
1985-11-22,1.32592
1985-11-25,1.31996
1985-11-26,1.31449
1985-11-27,1.30337
1985-11-29,1.30903
1985-12-02,1.29781
1985-12-03,1.30337
1985-12-04,1.30903
1985-12-05,1.30903
1985-12-06,1.31449
1985-12-09,1.30903
1985-12-10,1.31449
1985-12-11,1.32592
1985-12-12,1.33167
1985-12-13,1.35374
1985-12-16,1.37618
1985-12-17,1.41503
1985-12-18,1.40957
1985-12-19,1.40957
1985-12-20,1.42664
1985-12-23,1.40957
1985-12-24,1.41503
1985-12-26,1.39863
1985-12-27,1.41503
1985-12-30,1.41503
1985-12-31,1.41503
1986-01-02,1.42079
1986-01-03,1.42079
1986-01-06,1.42079
1986-01-07,1.44305
1986-01-08,1.45456
1986-01-09,1.42664
1986-01-10,1.42664
1986-01-13,1.39863
1986-01-14,1.39863
1986-01-15,1.39863
1986-01-16,1.39863
1986-01-17,1.39863
1986-01-20,1.38702
1986-01-21,1.39863
1986-01-22,1.39863
1986-01-23,1.40957
1986-01-24,1.42079
1986-01-27,1.42664
1986-01-28,1.4322
1986-01-29,1.42664
1986-01-30,1.42079
1986-01-31,1.4322
1986-02-03,1.42079
1986-02-04,1.42079
1986-02-05,1.4322
1986-02-06,1.45456
1986-02-07,1.45456
1986-02-10,1.46568
1986-02-11,1.48257
1986-02-12,1.48804
1986-02-13,1.51605
1986-02-14,1.52699
1986-02-18,1.62254
1986-02-19,1.61669
1986-02-20,1.60556
1986-02-21,1.62254
1986-02-24,1.61669
1986-02-25,1.62254
1986-02-26,1.61669
1986-02-27,1.61669
1986-02-28,1.61669
1986-03-03,1.61669
1986-03-04,1.63338
1986-03-05,1.61669
1986-03-06,1.60556
1986-03-07,1.60556
1986-03-10,1.61669
1986-03-11,1.63338
1986-03-12,1.65592
1986-03-13,1.63338
1986-03-14,1.63338
1986-03-17,1.60009
1986-03-18,1.59424
1986-03-19,1.60556
1986-03-20,1.60556
1986-03-21,1.61102
1986-03-24,1.58291
1986-03-25,1.57198
1986-03-26,1.58291
1986-03-27,1.58291
1986-03-31,1.58291
1986-04-01,1.59424
1986-04-02,1.58291
1986-04-03,1.59424
1986-04-04,1.59424
1986-04-07,1.59424
1986-04-08,1.60556
1986-04-09,1.61669
1986-04-10,1.62254
1986-04-11,1.65027
1986-04-14,1.6446
1986-04-15,1.63338
1986-04-16,1.66169
1986-04-17,1.65027
1986-04-18,1.65592
1986-04-21,1.66169
1986-04-22,1.65027
1986-04-23,1.61669
1986-04-24,1.61669
1986-04-25,1.61102
1986-04-28,1.62254
1986-04-29,1.60556
1986-04-30,1.58291
1986-05-01,1.56631
1986-05-02,1.58291
1986-05-05,1.61102
1986-05-06,1.61669
1986-05-07,1.60556
1986-05-08,1.61669
1986-05-09,1.61102
1986-05-12,1.61669
1986-05-13,1.60556
1986-05-14,1.61102
1986-05-15,1.60556
1986-05-16,1.60009
1986-05-19,1.61102
1986-05-20,1.61102
1986-05-21,1.62254
1986-05-22,1.62254
1986-05-23,1.63338
1986-05-27,1.65027
1986-05-28,1.65592
1986-05-29,1.67818
1986-05-30,1.6894
1986-06-02,1.6894
1986-06-03,1.6894
1986-06-04,1.69487
1986-06-05,1.69487
1986-06-06,1.67818
1986-06-09,1.66169
1986-06-10,1.63338
1986-06-11,1.63338
1986-06-12,1.63338
1986-06-13,1.6446
1986-06-16,1.65027
1986-06-17,1.66715
1986-06-18,1.65592
1986-06-19,1.65027
1986-06-20,1.65027
1986-06-23,1.66169
1986-06-24,1.67818
1986-06-25,1.69487
1986-06-26,1.70043
1986-06-27,1.72318
1986-06-30,1.73391
1986-07-01,1.73391
1986-07-02,1.72318
1986-07-03,1.72318
1986-07-07,1.73391
1986-07-08,1.72318
1986-07-09,1.72318
1986-07-10,1.73958
1986-07-11,1.77335
1986-07-14,1.7955
1986-07-15,1.81796
1986-07-16,1.89068
1986-07-17,1.86276
1986-07-18,1.83484
1986-07-21,1.87428
1986-07-22,1.88491
1986-07-23,1.91333
1986-07-24,1.96876
1986-07-25,1.98037
1986-07-28,1.9633
1986-07-29,1.92992
1986-07-30,1.93538
1986-07-31,1.9633
1986-08-01,1.9469
1986-08-04,1.95783
1986-08-05,1.96876
1986-08-06,1.9469
1986-08-07,1.9469
1986-08-08,1.96876
1986-08-11,2.03055
1986-08-12,2.03055
1986-08-13,2.06422
1986-08-14,2.08638
1986-08-15,2.10366
1986-08-18,2.10912
1986-08-19,2.11995
1986-08-20,2.19843
1986-08-21,2.21503
1986-08-22,2.1591
1986-08-25,2.11448
1986-08-26,2.10912
1986-08-27,2.0977
1986-08-28,2.10912
1986-08-29,2.13117
1986-09-02,2.13117
1986-09-03,2.11995
1986-09-04,2.06978
1986-09-05,2.02489
1986-09-08,1.99141
1986-09-09,1.98037
1986-09-10,1.9469
1986-09-11,1.86276
1986-09-12,1.84031
1986-09-15,1.84616
1986-09-16,1.85153
1986-09-17,1.86276
1986-09-18,1.89068
1986-09-19,1.87955
1986-09-22,1.89068
1986-09-23,1.87955
1986-09-24,1.89068
1986-09-25,1.87955
1986-09-26,1.86276
1986-09-29,1.85153
1986-09-30,1.86276
1986-10-01,1.87428
1986-10-02,1.87428
1986-10-03,1.91869
1986-10-06,1.92992
1986-10-07,1.92454
1986-10-08,1.88491
1986-10-09,1.89068
1986-10-10,1.89068
1986-10-13,1.87955
1986-10-14,1.86276
1986-10-15,1.86276
1986-10-16,1.91333
1986-10-17,1.9022
1986-10-20,1.88491
1986-10-21,1.87955
1986-10-22,1.9022
1986-10-23,1.92454
1986-10-24,1.93538
1986-10-27,1.93538
1986-10-28,1.95783
1986-10-29,2.00272
1986-10-30,2.01386
1986-10-31,2.0081
1986-11-03,1.99141
1986-11-04,2.01386
1986-11-05,2.04206
1986-11-06,2.03055
1986-11-07,2.04206
1986-11-10,2.04206
1986-11-11,2.03055
1986-11-12,2.03055
1986-11-13,2.01923
1986-11-14,2.03055
1986-11-17,2.03055
1986-11-18,1.98037
1986-11-19,1.9633
1986-11-20,2.00272
1986-11-21,2.01386
1986-11-24,2.01386
1986-11-25,2.0081
1986-11-26,1.99141
1986-11-28,1.99141
1986-12-01,1.99141
1986-12-02,2.0081
1986-12-03,2.02489
1986-12-04,1.99141
1986-12-05,1.97472
1986-12-08,1.98037
1986-12-09,1.9469
1986-12-10,1.95783
1986-12-11,1.9469
1986-12-12,1.95783
1986-12-15,1.93538
1986-12-16,1.91869
1986-12-17,1.91333
1986-12-18,1.92992
1986-12-19,1.93538
1986-12-22,1.93538
1986-12-23,1.9022
1986-12-24,1.89068
1986-12-26,1.87955
1986-12-29,1.87955
1986-12-30,1.87428
1986-12-31,1.86276
1987-01-02,1.9022
1987-01-05,1.93538
1987-01-06,1.97472
1987-01-07,1.99141
1987-01-08,2.0081
1987-01-09,2.02489
1987-01-12,2.02489
1987-01-13,2.00272
1987-01-14,2.0081
1987-01-15,2.0081
1987-01-16,2.00272
1987-01-19,2.01923
1987-01-20,2.01386
1987-01-21,1.99141
1987-01-22,2.03055
1987-01-23,2.05855
1987-01-26,2.05291
1987-01-27,2.05291
1987-01-28,2.04206
1987-01-29,2.06422
1987-01-30,2.08638
1987-02-02,2.0977
1987-02-03,2.08638
1987-02-04,2.08638
1987-02-05,2.06978
1987-02-06,2.06422
1987-02-09,2.04206
1987-02-10,2.04206
1987-02-11,2.03055
1987-02-12,2.03055
1987-02-13,2.04206
1987-02-17,2.01923
1987-02-18,2.02489
1987-02-19,2.01923
1987-02-20,2.03055
1987-02-23,2.04206
1987-02-24,2.05291
1987-02-25,2.08638
1987-02-26,2.0977
1987-02-27,2.0977
1987-03-02,2.0977
1987-03-03,2.0977
1987-03-04,2.05291
1987-03-05,2.06978
1987-03-06,2.06422
1987-03-09,2.05291
1987-03-10,2.04206
1987-03-11,2.03055
1987-03-12,2.02489
1987-03-13,2.02489
1987-03-16,1.99141
1987-03-17,2.00272
1987-03-18,2.01386
1987-03-19,2.0081
1987-03-20,2.02489
1987-03-23,2.05855
1987-03-24,2.04206
1987-03-25,2.05291
1987-03-26,2.05291
1987-03-27,2.04206
1987-03-30,2.03055
1987-03-31,2.04206
1987-04-01,2.00272
1987-04-02,1.97472
1987-04-03,1.96876
1987-04-06,1.9469
1987-04-07,1.93538
1987-04-08,1.91869
1987-04-09,1.84031
1987-04-10,1.87955
1987-04-13,1.88491
1987-04-14,1.83484
1987-04-15,1.86276
1987-04-16,1.87955
1987-04-20,1.89068
1987-04-21,1.87428
1987-04-22,1.84031
1987-04-23,1.81796
1987-04-24,1.78975
1987-04-27,1.78975
1987-04-28,1.81796
1987-04-29,1.81796
1987-04-30,1.84031
1987-05-01,1.85153
1987-05-04,1.88491
1987-05-05,1.9022
1987-05-06,1.91333
1987-05-07,1.89068
1987-05-08,1.89068
1987-05-11,1.9022
1987-05-12,1.88491
1987-05-13,1.86276
1987-05-14,1.86276
1987-05-15,1.83484
1987-05-18,1.83484
1987-05-19,1.83484
1987-05-20,1.7955
1987-05-21,1.78448
1987-05-22,1.77335
1987-05-26,1.81796
1987-05-27,1.81796
1987-05-28,1.83484
1987-05-29,1.84616
1987-06-01,1.84031
1987-06-02,1.84031
1987-06-03,1.85153
1987-06-04,1.80693
1987-06-05,1.81796
1987-06-08,1.84031
1987-06-09,1.83484
1987-06-10,1.84031
1987-06-11,1.84031
1987-06-12,1.88491
1987-06-15,1.87428
1987-06-16,1.87428
1987-06-17,1.9022
1987-06-18,1.9022
1987-06-19,1.91333
1987-06-22,1.89068
1987-06-23,1.87428
1987-06-24,1.87428
1987-06-25,1.9022
1987-06-26,1.87955
1987-06-29,1.87428
1987-06-30,1.84031
1987-07-01,1.84031
1987-07-02,1.83484
1987-07-06,1.81796
1987-07-07,1.81796
1987-07-08,1.81796
1987-07-09,1.81796
1987-07-10,1.81796
1987-07-13,1.80693
1987-07-14,1.80146
1987-07-15,1.7955
1987-07-16,1.78448
1987-07-17,1.77335
1987-07-20,1.77335
1987-07-21,1.75647
1987-07-22,1.76192
1987-07-23,1.74543
1987-07-24,1.7509
1987-07-27,1.73958
1987-07-28,1.73391
1987-07-29,1.72318
1987-07-30,1.73958
1987-07-31,1.73391
1987-08-03,1.71176
1987-08-04,1.72318
1987-08-05,1.73958
1987-08-06,1.74543
1987-08-07,1.74543
1987-08-10,1.76192
1987-08-11,1.78448
1987-08-12,1.7955
1987-08-13,1.84031
1987-08-14,1.87955
1987-08-17,1.88491
1987-08-18,1.85153
1987-08-19,1.86276
1987-08-20,1.87428
1987-08-21,1.87955
1987-08-24,1.87428
1987-08-25,1.89068
1987-08-26,1.88491
1987-08-27,1.86276
1987-08-28,1.84616
1987-08-31,1.85153
1987-09-01,1.84031
1987-09-02,1.81796
1987-09-03,1.78448
1987-09-04,1.78448
1987-09-08,1.77901
1987-09-09,1.78448
1987-09-10,1.77335
1987-09-11,1.77901
1987-09-14,1.78975
1987-09-15,1.81796
1987-09-16,1.78448
1987-09-17,1.80693
1987-09-18,1.82909
1987-09-21,1.82372
1987-09-22,1.8571
1987-09-23,1.86276
1987-09-24,1.85153
1987-09-25,1.8571
1987-09-28,1.8571
1987-09-29,1.85153
1987-09-30,1.8571
1987-10-01,1.86852
1987-10-02,1.86852
1987-10-05,1.86276
1987-10-06,1.87428
1987-10-07,1.87428
1987-10-08,1.89624
1987-10-09,1.89068
1987-10-12,1.86852
1987-10-13,1.9022
1987-10-14,1.94114
1987-10-15,1.91333
1987-10-16,1.82909
1987-10-19,1.63338
1987-10-20,1.67818
1987-10-21,1.84031
1987-10-22,1.80693
1987-10-23,1.7955
1987-10-26,1.77901
1987-10-27,1.78975
1987-10-28,1.80693
1987-10-29,1.80693
1987-10-30,1.80693
1987-11-02,1.78448
1987-11-03,1.7955
1987-11-04,1.78975
1987-11-05,1.81796
1987-11-06,1.82909
1987-11-09,1.81796
1987-11-10,1.80693
1987-11-11,1.81796
1987-11-12,1.8571
1987-11-13,1.85153
1987-11-16,1.81796
1987-11-17,1.78975
1987-11-18,1.78448
1987-11-19,1.77901
1987-11-20,1.77901
1987-11-23,1.77901
1987-11-24,1.80693
1987-11-25,1.7955
1987-11-27,1.78975
1987-11-30,1.73391
1987-12-01,1.72318
1987-12-02,1.706
1987-12-03,1.70043
1987-12-04,1.69487
1987-12-07,1.70043
1987-12-08,1.72318
1987-12-09,1.72318
1987-12-10,1.72854
1987-12-11,1.72854
1987-12-14,1.75647
1987-12-15,1.76779
1987-12-16,1.76779
1987-12-17,1.76192
1987-12-18,1.77335
1987-12-21,1.77335
1987-12-22,1.76192
1987-12-23,1.76779
1987-12-24,1.75647
1987-12-28,1.76779
1987-12-29,1.74543
1987-12-30,1.75647
1987-12-31,1.75647
1988-01-04,1.77335
1988-01-05,1.7955
1988-01-06,1.82372
1988-01-07,1.84031
1988-01-08,1.81796
1988-01-11,1.80146
1988-01-12,1.78448
1988-01-13,1.78448
1988-01-14,1.78448
1988-01-15,1.80693
1988-01-18,1.80693
1988-01-19,1.84031
1988-01-20,1.84031
1988-01-21,1.85153
1988-01-22,1.89624
1988-01-25,1.94114
1988-01-26,1.95783
1988-01-27,1.95783
1988-01-28,1.95783
1988-01-29,1.96876
1988-02-01,1.95783
1988-02-02,1.97472
1988-02-03,1.99141
1988-02-04,1.99141
1988-02-05,1.99141
1988-02-08,1.98037
1988-02-09,1.99141
1988-02-10,2.00272
1988-02-11,2.0081
1988-02-12,1.99141
1988-02-16,1.99141
1988-02-17,1.96876
1988-02-18,1.95783
1988-02-19,1.97472
1988-02-22,1.97472
1988-02-23,1.98037
1988-02-24,1.96876
1988-02-25,1.95783
1988-02-26,1.95783
1988-02-29,1.95783
1988-03-01,1.95783
1988-03-02,1.9469
1988-03-03,1.95783
1988-03-04,1.95255
1988-03-07,1.93538
1988-03-08,1.91869
1988-03-09,1.9022
1988-03-10,1.9022
1988-03-11,1.9022
1988-03-14,1.9022
1988-03-15,1.91333
1988-03-16,1.93538
1988-03-17,1.93538
1988-03-18,1.93538
1988-03-21,1.92454
1988-03-22,1.93538
1988-03-23,1.91869
1988-03-24,1.89068
1988-03-25,1.86276
1988-03-28,1.87428
1988-03-29,1.89068
1988-03-30,1.89068
1988-03-31,1.87428
1988-04-04,1.8571
1988-04-05,1.82909
1988-04-06,1.85153
1988-04-07,1.89068
1988-04-08,1.9022
1988-04-11,1.91333
1988-04-12,1.9022
1988-04-13,1.91869
1988-04-14,1.89068
1988-04-15,1.85153
1988-04-18,1.84031
1988-04-19,1.86276
1988-04-20,1.84031
1988-04-21,1.8571
1988-04-22,1.86276
1988-04-25,1.87428
1988-04-26,1.86276
1988-04-27,1.89068
1988-04-28,1.89068
1988-04-29,1.89068
1988-05-02,1.89068
1988-05-03,1.88491
1988-05-04,1.9022
1988-05-05,1.9022
1988-05-06,1.9022
1988-05-09,1.91333
1988-05-10,1.91333
1988-05-11,1.87428
1988-05-12,1.87428
1988-05-13,1.91333
1988-05-16,1.92454
1988-05-17,1.89068
1988-05-18,1.9022
1988-05-19,1.9022
1988-05-20,1.91333
1988-05-23,1.9022
1988-05-24,1.91869
1988-05-25,1.93538
1988-05-26,1.93538
1988-05-27,1.95255
1988-05-31,1.99141
1988-06-01,2.03055
1988-06-02,2.01923
1988-06-03,2.01923
1988-06-06,1.99697
1988-06-07,1.95783
1988-06-08,1.99141
1988-06-09,1.99141
1988-06-10,1.98037
1988-06-13,2.0081
1988-06-14,2.02489
1988-06-15,2.02489
1988-06-16,2.01386
1988-06-17,2.01386
1988-06-20,1.99697
1988-06-21,2.00272
1988-06-22,2.02489
1988-06-23,2.0081
1988-06-24,1.99697
1988-06-27,1.99697
1988-06-28,1.97472
1988-06-29,1.96876
1988-06-30,1.97472
1988-07-01,1.97472
1988-07-05,1.97472
1988-07-06,1.97472
1988-07-07,1.95783
1988-07-08,1.95783
1988-07-11,1.94114
1988-07-12,1.91333
1988-07-13,1.91869
1988-07-14,1.91869
1988-07-15,1.91333
1988-07-18,1.91869
1988-07-19,1.9022
1988-07-20,1.9022
1988-07-21,1.9022
1988-07-22,1.9022
1988-07-25,1.89068
1988-07-26,1.9022
1988-07-27,1.91869
1988-07-28,1.92454
1988-07-29,1.94114
1988-08-01,1.94114
1988-08-02,1.93538
1988-08-03,1.9469
1988-08-04,1.94114
1988-08-05,1.94114
1988-08-08,1.93538
1988-08-09,1.9022
1988-08-10,1.9022
1988-08-11,1.9022
1988-08-12,1.89068
1988-08-15,1.87955
1988-08-16,1.9022
1988-08-17,1.9022
1988-08-18,1.92454
1988-08-19,1.91333
1988-08-22,1.91869
1988-08-23,1.91333
1988-08-24,1.92454
1988-08-25,1.91333
1988-08-26,1.94114
1988-08-29,1.94114
1988-08-30,1.95783
1988-08-31,1.9469
1988-09-01,1.94114
1988-09-02,1.96876
1988-09-06,1.96876
1988-09-07,1.96876
1988-09-08,1.95255
1988-09-09,1.96876
1988-09-12,1.95255
1988-09-13,1.96876
1988-09-14,1.99141
1988-09-15,2.0081
1988-09-16,2.0081
1988-09-19,2.0081
1988-09-20,2.0081
1988-09-21,2.0081
1988-09-22,2.01386
1988-09-23,2.0081
1988-09-26,2.0081
1988-09-27,2.00272
1988-09-28,2.0081
1988-09-29,2.0081
1988-09-30,2.01386
1988-10-03,2.01386
1988-10-04,2.0081
1988-10-05,2.0081
1988-10-06,2.0081
1988-10-07,2.02489
1988-10-10,2.02489
1988-10-11,2.02489
1988-10-12,1.99141
1988-10-13,2.0081
1988-10-14,2.0081
1988-10-17,2.0081
1988-10-18,2.02489
1988-10-19,2.02489
1988-10-20,2.02489
1988-10-21,2.02489
1988-10-24,2.04206
1988-10-25,2.03612
1988-10-26,2.04206
1988-10-27,2.04206
1988-10-28,2.05291
1988-10-31,2.05291
1988-11-01,2.06978
1988-11-02,2.06978
1988-11-03,2.08638
1988-11-04,2.08638
1988-11-07,2.06978
1988-11-08,2.05291
1988-11-09,2.05291
1988-11-10,2.05291
1988-11-11,2.02489
1988-11-14,2.05291
1988-11-15,2.02489
1988-11-16,2.01386
1988-11-17,1.99141
1988-11-18,2.0081
1988-11-21,1.99141
1988-11-22,2.01386
1988-11-23,2.00272
1988-11-25,2.00272
1988-11-28,2.01386
1988-11-29,2.0081
1988-11-30,2.01386
1988-12-01,2.02489
1988-12-02,2.02489
1988-12-05,1.98594
1988-12-06,2.00272
1988-12-07,2.0081
1988-12-08,1.99141
1988-12-09,1.99141
1988-12-12,1.99141
1988-12-13,1.99141
1988-12-14,1.98594
1988-12-15,1.99141
1988-12-16,2.0081
1988-12-19,2.0081
1988-12-20,2.0081
1988-12-21,2.01386
1988-12-22,2.02489
1988-12-23,2.02489
1988-12-27,2.02489
1988-12-28,2.04206
1988-12-29,2.05291
1988-12-30,2.03612
1989-01-03,2.02489
1989-01-04,2.03612
1989-01-05,2.02489
1989-01-06,2.01386
1989-01-09,2.03612
1989-01-10,2.02489
1989-01-11,2.0081
1989-01-12,2.01386
1989-01-13,2.00272
1989-01-16,2.01386
1989-01-17,2.0081
1989-01-18,2.01386
1989-01-19,2.0081
1989-01-20,2.0081
1989-01-23,2.01386
1989-01-24,2.01386
1989-01-25,2.01386
1989-01-26,2.02489
1989-01-27,2.02489
1989-01-30,2.03612
1989-01-31,2.04206
1989-02-01,2.03612
1989-02-02,2.03612
1989-02-03,2.02489
1989-02-06,2.02489
1989-02-07,2.02489
1989-02-08,2.03612
1989-02-09,2.00272
1989-02-10,1.99141
1989-02-13,2.0081
1989-02-14,2.00272
1989-02-15,2.0081
1989-02-16,1.99141
1989-02-17,1.99141
1989-02-21,1.98594
1989-02-22,1.98594
1989-02-23,1.99141
1989-02-24,1.99141
1989-02-27,1.98594
1989-02-28,1.96876
1989-03-01,1.98037
1989-03-02,1.98594
1989-03-03,1.98594
1989-03-06,1.96876
1989-03-07,1.99141
1989-03-08,2.00272
1989-03-09,1.99141
1989-03-10,1.98037
1989-03-13,1.98037
1989-03-14,2.00272
1989-03-15,2.00272
1989-03-16,2.02489
1989-03-17,2.01386
1989-03-20,1.99141
1989-03-21,1.98037
1989-03-22,1.99141
1989-03-23,1.98037
1989-03-27,1.98037
1989-03-28,1.98037
1989-03-29,1.99141
1989-03-30,2.00272
1989-03-31,2.01386
1989-04-03,2.00272
1989-04-04,2.01386
1989-04-05,2.00272
1989-04-06,2.01386
1989-04-07,2.01386
1989-04-10,2.01386
1989-04-11,2.00272
1989-04-12,2.00272
1989-04-13,2.00272
1989-04-14,2.00272
1989-04-17,2.00272
1989-04-18,2.02489
1989-04-19,2.01386
1989-04-20,2.02489
1989-04-21,2.03055
1989-04-24,2.03055
1989-04-25,2.02489
1989-04-26,2.05291
1989-04-27,2.05291
1989-04-28,2.05291
1989-05-01,2.03055
1989-05-02,2.02489
1989-05-03,2.03055
1989-05-04,2.03055
1989-05-05,2.05291
1989-05-08,2.03055
1989-05-09,2.04206
1989-05-10,2.05291
1989-05-11,2.05291
1989-05-12,2.0977
1989-05-15,2.11995
1989-05-16,2.11995
1989-05-17,2.14269
1989-05-18,2.13117
1989-05-19,2.14269
1989-05-22,2.15363
1989-05-23,2.15363
1989-05-24,2.17032
1989-05-25,2.2039
1989-05-26,2.21503
1989-05-30,2.21503
1989-05-31,2.22635
1989-06-01,2.23767
1989-06-02,2.28228
1989-06-05,2.28794
1989-06-06,2.28794
1989-06-07,2.28228
1989-06-08,2.28228
1989-06-09,2.28228
1989-06-12,2.28228
1989-06-13,2.27672
1989-06-14,2.27672
1989-06-15,2.25973
1989-06-16,2.27125
1989-06-19,2.27125
1989-06-20,2.25973
1989-06-21,2.25436
1989-06-22,2.25973
1989-06-23,2.25436
1989-06-26,2.25436
1989-06-27,2.25973
1989-06-28,2.25973
1989-06-29,2.25973
1989-06-30,2.25973
1989-07-03,2.25436
1989-07-05,2.25973
1989-07-06,2.28228
1989-07-07,2.32708
1989-07-10,2.37198
1989-07-11,2.37198
1989-07-12,2.37745
1989-07-13,2.3999
1989-07-14,2.40566
1989-07-17,2.38311
1989-07-18,2.37198
1989-07-19,2.38311
1989-07-20,2.37745
1989-07-21,2.35499
1989-07-24,2.36622
1989-07-25,2.36622
1989-07-26,2.34934
1989-07-27,2.34934
1989-07-28,2.35499
1989-07-31,2.40566
1989-08-01,2.3999
1989-08-02,2.38311
1989-08-03,2.38311
1989-08-04,2.37198
1989-08-07,2.38311
1989-08-08,2.3999
1989-08-09,2.39424
1989-08-10,2.3999
1989-08-11,2.3999
1989-08-14,2.38311
1989-08-15,2.39424
1989-08-16,2.40566
1989-08-17,2.3999
1989-08-18,2.37745
1989-08-21,2.37745
1989-08-22,2.35499
1989-08-23,2.36622
1989-08-24,2.38311
1989-08-25,2.38311
1989-08-28,2.37745
1989-08-29,2.37745
1989-08-30,2.36622
1989-08-31,2.39424
1989-09-01,2.41649
1989-09-05,2.40566
1989-09-06,2.40566
1989-09-07,2.3999
1989-09-08,2.3999
1989-09-11,2.3999
1989-09-12,2.40566
1989-09-13,2.40566
1989-09-14,2.3999
1989-09-15,2.3999
1989-09-18,2.40566
1989-09-19,2.42752
1989-09-20,2.42196
1989-09-21,2.41649
1989-09-22,2.3999
1989-09-25,2.3999
1989-09-26,2.42752
1989-09-27,2.42196
1989-09-28,2.42196
1989-09-29,2.43875
1989-10-02,2.42196
1989-10-03,2.43875
1989-10-04,2.42752
1989-10-05,2.41649
1989-10-06,2.41649
1989-10-09,2.41649
1989-10-10,2.42196
1989-10-11,2.42196
1989-10-12,2.42196
1989-10-13,2.42196
1989-10-16,2.40566
1989-10-17,2.40566
1989-10-18,2.40566
1989-10-19,2.42752
1989-10-20,2.42196
1989-10-23,2.42196
1989-10-24,2.40566
1989-10-25,2.40566
1989-10-26,2.40566
1989-10-27,2.40566
1989-10-30,2.41649
1989-10-31,2.42752
1989-11-01,2.42752
1989-11-02,2.45047
1989-11-03,2.45047
1989-11-06,2.42752
1989-11-07,2.43875
1989-11-08,2.47818
1989-11-09,2.46676
1989-11-10,2.46676
1989-11-13,2.47818
1989-11-14,2.47818
