Date,close
1987-03-27,9.60903
1987-03-30,8.85421
1987-03-31,9.04304
1987-04-01,8.95146
1987-04-02,8.95146
1987-04-03,9.08927
1987-04-06,9.23476
1987-04-07,8.95146
1987-04-08,9.04304
1987-04-09,9.04304
1987-04-10,8.95146
1987-04-13,8.66696
1987-04-14,8.00251
1987-04-15,8.1465
1987-04-16,8.19872
1987-04-20,8.19872
1987-04-21,8.19872
1987-04-22,8.10117
1987-04-23,8.05653
1987-04-24,7.67906
1987-04-27,7.49093
1987-04-28,7.5814
1987-04-29,7.24957
1987-04-30,8.00251
1987-05-01,7.95797
1987-05-04,7.8677
1987-05-05,7.82245
1987-05-06,7.8677
1987-05-07,7.8677
1987-05-08,8.05653
1987-05-11,8.00251
1987-05-12,8.10117
1987-05-13,8.28941
1987-05-14,8.19872
1987-05-15,8.28941
1987-05-18,8.33584
1987-05-19,8.1465
1987-05-20,8.10117
1987-05-21,8.24436
1987-05-22,8.1465
1987-05-26,8.1465
1987-05-27,8.24436
1987-05-28,8.28941
1987-05-29,8.1465
1987-06-01,8.00251
1987-06-02,7.82245
1987-06-03,7.95797
1987-06-04,8.00251
1987-06-05,8.19872
1987-06-08,8.1763
1987-06-09,8.33584
1987-06-10,8.75795
1987-06-11,8.80937
1987-06-12,9.04304
1987-06-15,8.7418
1987-06-16,8.85421
1987-06-17,8.85421
1987-06-18,8.95146
1987-06-19,8.75795
1987-06-22,8.92934
1987-06-23,8.83069
1987-06-24,8.7418
1987-06-25,8.66696
1987-06-26,8.62073
1987-06-29,8.62073
1987-06-30,8.45492
1987-07-01,8.47734
1987-07-02,8.66696
1987-07-06,8.57499
1987-07-07,8.95146
1987-07-08,8.80937
1987-07-09,8.78655
1987-07-10,8.89954
1987-07-13,9.13292
1987-07-14,9.23476
1987-07-15,9.04304
1987-07-16,8.9969
1987-07-17,8.85421
1987-07-20,8.80937
1987-07-21,8.80937
1987-07-22,8.75795
1987-07-23,8.59911
1987-07-24,8.7123
1987-07-27,8.52257
1987-07-28,8.57499
1987-07-29,8.7123
1987-07-30,8.9969
1987-07-31,8.9969
1987-08-03,9.08927
1987-08-04,9.08927
1987-08-05,9.08927
1987-08-06,9.13292
1987-08-07,9.27831
1987-08-10,9.4208
1987-08-11,9.7067
1987-08-12,9.7067
1987-08-13,9.56419
1987-08-14,9.56419
1987-08-17,9.46504
1987-08-18,9.23476
1987-08-19,9.18574
1987-08-20,9.46504
1987-08-21,9.7067
1987-08-24,9.56419
1987-08-25,9.60903
1987-08-26,9.60903
1987-08-27,9.60903
1987-08-28,9.4208
1987-08-31,9.4208
1987-09-01,9.18574
1987-09-02,9.18574
1987-09-03,9.08927
1987-09-04,8.9969
1987-09-08,8.62073
1987-09-09,8.50016
1987-09-10,8.75795
1987-09-11,8.75795
1987-09-14,8.75795
1987-09-15,8.55257
1987-09-16,8.28941
1987-09-17,8.19872
1987-09-18,8.52257
1987-09-21,8.24436
1987-09-22,8.66696
1987-09-23,8.7123
1987-09-24,8.62073
1987-09-25,8.89954
1987-09-28,8.95146
1987-09-29,8.85421
1987-09-30,8.7123
1987-10-01,8.89954
1987-10-02,8.85421
1987-10-05,8.80937
1987-10-06,8.4337
1987-10-07,8.24436
1987-10-08,8.1465
1987-10-09,7.67906
1987-10-12,7.39287
1987-10-13,7.34743
1987-10-14,7.30209
1987-10-15,7.06872
1987-10-16,6.8732
1987-10-19,6.02889
1987-10-20,5.60698
1987-10-21,6.17219
1987-10-22,5.93821
1987-10-23,5.69687
1987-10-26,5.18447
1987-10-27,5.3205
1987-10-28,5.22982
1987-10-29,5.60698
1987-10-30,5.84026
1987-11-02,6.02889
1987-11-03,5.79522
1987-11-04,5.84026
1987-11-05,5.79522
1987-11-06,5.69687
1987-11-09,5.79522
1987-11-10,5.60698
1987-11-11,5.69687
1987-11-12,5.50873
1987-11-13,5.46359
1987-11-16,5.41855
1987-11-17,5.3205
1987-11-18,5.22982
1987-11-19,5.08692
1987-11-20,5.13187
1987-11-23,5.3205
1987-11-24,5.50873
1987-11-25,5.46359
1987-11-27,5.27526
1987-11-30,5.08692
1987-12-01,4.98876
1987-12-02,4.94353
1987-12-03,4.56706
1987-12-04,4.54424
1987-12-07,4.61239
1987-12-08,5.08692
1987-12-09,5.29788
1987-12-10,5.27526
1987-12-11,5.27526
1987-12-14,5.27526
1987-12-15,5.25234
1987-12-16,5.65183
1987-12-17,5.56154
1987-12-18,6.07413
1987-12-21,6.17219
1987-12-22,5.93821
1987-12-23,6.14937
1987-12-24,6.11927
1987-12-28,5.84026
1987-12-29,5.84026
1987-12-30,6.17219
1987-12-31,6.17219
1988-01-04,6.31488
1988-01-05,6.63903
1988-01-06,6.594
1988-01-07,6.54876
1988-01-08,5.98355
1988-01-11,6.26246
1988-01-12,6.07413
1988-01-13,6.11927
1988-01-14,6.02889
1988-01-15,6.31488
1988-01-18,6.54876
1988-01-19,6.49594
1988-01-20,6.36042
1988-01-21,6.31488
1988-01-22,6.26246
1988-01-25,6.26246
1988-01-26,6.38304
1988-01-27,6.49594
1988-01-28,6.57168
1988-01-29,6.71477
1988-02-01,6.78223
1988-02-02,6.78223
1988-02-03,6.73729
1988-02-04,6.82766
1988-02-05,6.97087
1988-02-08,6.9032
1988-02-09,6.8732
1988-02-10,6.97087
1988-02-11,7.20443
1988-02-12,7.30209
1988-02-16,7.44549
1988-02-17,7.53597
1988-02-18,7.39287
1988-02-19,7.49093
1988-02-22,7.53597
1988-02-23,7.49093
1988-02-24,7.53597
1988-02-25,7.49093
1988-02-26,7.46801
1988-02-29,7.53597
1988-03-01,7.37044
1988-03-02,7.39287
1988-03-03,7.44549
1988-03-04,7.24957
1988-03-07,7.06872
1988-03-08,7.1594
1988-03-09,7.20443
1988-03-10,7.23443
1988-03-11,7.1594
1988-03-14,7.1594
1988-03-15,7.20443
1988-03-16,7.27967
1988-03-17,7.32491
1988-03-18,7.39287
1988-03-21,7.30209
1988-03-22,7.24957
1988-03-23,7.24957
1988-03-24,6.99349
1988-03-25,6.97087
1988-03-28,6.92542
1988-03-29,7.11386
1988-03-30,7.11386
1988-03-31,7.06872
1988-04-04,6.82766
1988-04-05,6.8732
1988-04-06,6.9032
1988-04-07,7.016
1988-04-08,7.0462
1988-04-11,7.11386
1988-04-12,7.11386
1988-04-13,7.11386
1988-04-14,6.92542
1988-04-15,6.78223
1988-04-18,6.82766
1988-04-19,6.92542
1988-04-20,6.92542
1988-04-21,6.92542
1988-04-22,7.0462
1988-04-25,7.13658
1988-04-26,7.30209
1988-04-27,7.30209
1988-04-28,7.30209
1988-04-29,7.1594
1988-05-02,7.1594
1988-05-03,7.20443
1988-05-04,7.24957
1988-05-05,7.20443
1988-05-06,7.20443
1988-05-09,7.1594
1988-05-10,7.24957
1988-05-11,7.11386
1988-05-12,7.1594
1988-05-13,7.1594
1988-05-16,7.11386
1988-05-17,6.97087
1988-05-18,6.80505
1988-05-19,6.80505
1988-05-20,6.78223
1988-05-23,6.73729
1988-05-24,6.8732
1988-05-25,6.78223
1988-05-26,6.9032
1988-05-27,6.78223
1988-05-31,6.82766
1988-06-01,7.1594
1988-06-02,7.20443
1988-06-03,7.20443
1988-06-06,7.016
1988-06-07,6.8732
1988-06-08,7.06872
1988-06-09,7.30209
1988-06-10,7.49093
1988-06-13,7.49093
1988-06-14,7.39287
1988-06-15,7.34743
1988-06-16,7.34743
1988-06-17,7.49093
1988-06-20,7.49093
1988-06-21,7.44549
1988-06-22,7.49093
1988-06-23,7.44549
1988-06-24,7.32491
1988-06-27,7.06872
1988-06-28,7.24957
1988-06-29,7.1594
1988-06-30,7.20443
1988-07-01,7.11386
1988-07-05,7.1594
1988-07-06,7.06872
1988-07-07,6.8732
1988-07-08,6.82766
1988-07-11,6.8732
1988-07-12,6.82766
1988-07-13,6.92542
1988-07-14,6.78223
1988-07-15,6.73729
1988-07-18,6.66953
1988-07-19,6.52613
1988-07-20,6.63903
1988-07-21,6.63903
1988-07-22,6.49594
1988-07-25,6.594
1988-07-26,6.54876
1988-07-27,6.31488
1988-07-28,6.4508
1988-07-29,6.63903
1988-08-01,6.63903
1988-08-02,6.57168
1988-08-03,6.73729
1988-08-04,6.82766
1988-08-05,6.82766
1988-08-08,6.82766
1988-08-09,6.76021
1988-08-10,6.69175
1988-08-11,6.54876
1988-08-12,6.54876
1988-08-15,6.40586
1988-08-16,6.63903
1988-08-17,6.73729
1988-08-18,6.9032
1988-08-19,6.85776
1988-08-22,6.69175
1988-08-23,6.73729
1988-08-24,6.9032
1988-08-25,6.78223
1988-08-26,6.8732
1988-08-29,6.97087
1988-08-30,6.92542
1988-08-31,6.94844
1988-09-01,6.78223
1988-09-02,6.8732
1988-09-06,6.92542
1988-09-07,7.016
1988-09-08,7.1594
1988-09-09,7.30209
1988-09-12,7.1594
1988-09-13,7.1594
1988-09-14,7.11386
1988-09-15,7.06872
1988-09-16,7.1594
1988-09-19,7.20443
1988-09-20,7.24957
1988-09-21,7.39287
1988-09-22,7.24957
1988-09-23,7.20443
1988-09-26,7.24957
1988-09-27,7.24957
1988-09-28,7.18191
1988-09-29,7.20443
1988-09-30,7.30209
1988-10-03,7.20443
1988-10-04,7.23443
1988-10-05,7.30209
1988-10-06,7.44549
1988-10-07,7.55878
1988-10-10,7.53597
1988-10-11,7.39287
1988-10-12,7.24957
1988-10-13,7.39287
1988-10-14,7.49093
1988-10-17,7.55878
1988-10-18,7.53597
1988-10-19,7.5814
1988-10-20,7.82245
1988-10-21,7.8677
1988-10-24,7.76953
1988-10-25,7.5814
1988-10-26,7.67906
1988-10-27,7.5814
1988-10-28,7.62674
1988-10-31,7.53597
1988-11-01,7.39287
1988-11-02,7.39287
1988-11-03,7.49093
1988-11-04,7.49093
1988-11-07,7.44549
1988-11-08,7.53597
1988-11-09,7.44549
1988-11-10,7.46801
1988-11-11,7.20443
1988-11-14,7.1594
1988-11-15,7.24957
1988-11-16,6.97087
1988-11-17,7.016
1988-11-18,7.09134
1988-11-21,6.97087
1988-11-22,6.97087
1988-11-23,7.20443
1988-11-25,7.0462
1988-11-28,7.1594
1988-11-29,7.34743
1988-11-30,7.39287
1988-12-01,7.37044
1988-12-02,7.39287
1988-12-05,7.44549
1988-12-06,7.46801
1988-12-07,7.49093
1988-12-08,7.51335
1988-12-09,7.44549
1988-12-12,7.30209
1988-12-13,7.39287
1988-12-14,7.49093
1988-12-15,7.55878
1988-12-16,7.5814
1988-12-19,7.53597
1988-12-20,7.34743
1988-12-21,7.20443
1988-12-22,7.32491
1988-12-23,7.24957
1988-12-27,7.20443
1988-12-28,7.1594
1988-12-29,7.24957
1988-12-30,7.06872
1989-01-03,6.97087
1989-01-04,7.11386
1989-01-05,7.24957
1989-01-06,7.27967
1989-01-09,7.39287
1989-01-10,7.34743
1989-01-11,7.34743
1989-01-12,7.24957
1989-01-13,7.016
1989-01-16,7.06872
1989-01-17,7.20443
1989-01-18,6.8732
1989-01-19,6.97087
1989-01-20,6.8732
1989-01-23,6.82766
1989-01-24,7.11386
1989-01-25,7.11386
1989-01-26,7.11386
1989-01-27,7.1594
1989-01-30,7.11386
1989-01-31,7.06872
1989-02-01,6.92542
1989-02-02,6.82766
1989-02-03,6.92542
1989-02-06,6.92542
1989-02-07,7.016
1989-02-08,6.97087
1989-02-09,6.85776
1989-02-10,6.8732
1989-02-13,6.80505
1989-02-14,6.85776
1989-02-15,6.80505
1989-02-16,6.78223
1989-02-17,6.82766
1989-02-21,6.82766
1989-02-22,6.92542
1989-02-23,6.97087
1989-02-24,6.92542
1989-02-27,6.97087
1989-02-28,6.97087
1989-03-01,6.8732
1989-03-02,6.97087
1989-03-03,7.016
1989-03-06,6.97087
1989-03-07,6.92542
1989-03-08,6.92542
1989-03-09,6.92542
1989-03-10,6.82766
1989-03-13,6.82766
1989-03-14,6.8732
1989-03-15,6.92542
1989-03-16,6.92542
1989-03-17,6.8732
1989-03-20,6.78223
1989-03-21,6.82766
1989-03-22,6.73729
1989-03-23,6.63903
1989-03-27,6.63903
1989-03-28,6.69175
1989-03-29,6.73729
1989-03-30,6.73729
1989-03-31,6.82766
1989-04-03,6.82766
1989-04-04,6.78223
1989-04-05,6.8732
1989-04-06,6.8732
1989-04-07,6.82766
1989-04-10,6.97087
1989-04-11,7.20443
1989-04-12,7.30209
1989-04-13,7.34743
1989-04-14,7.39287
1989-04-17,7.49093
1989-04-18,7.79973
1989-04-19,7.82245
1989-04-20,7.67906
1989-04-21,7.7245
1989-04-24,7.67906
1989-04-25,7.5814
1989-04-26,7.55878
1989-04-27,7.7245
1989-04-28,7.67906
1989-05-01,7.67906
1989-05-02,7.62674
1989-05-03,7.7245
1989-05-04,7.67906
1989-05-05,8.1465
1989-05-08,8.05653
1989-05-09,8.10117
1989-05-10,8.19872
1989-05-11,8.28941
1989-05-12,8.62073
1989-05-15,8.85421
1989-05-16,8.80937
1989-05-17,8.80937
1989-05-18,8.80937
1989-05-19,8.92934
1989-05-22,8.80937
1989-05-23,8.52257
1989-05-24,8.41098
1989-05-25,8.38008
1989-05-26,8.4337
1989-05-30,8.38008
1989-05-31,8.38008
1989-06-01,8.57499
1989-06-02,8.87862
1989-06-05,8.7123
1989-06-06,8.52257
1989-06-07,8.66696
1989-06-08,8.68938
1989-06-09,8.64365
1989-06-12,8.62073
1989-06-13,8.50016
1989-06-14,8.55257
1989-06-15,8.62073
1989-06-16,8.89954
1989-06-19,8.95146
1989-06-20,7.7245
1989-06-21,7.82245
1989-06-22,7.5814
1989-06-23,7.5814
1989-06-26,7.91274
1989-06-27,7.95797
1989-06-28,7.91274
1989-06-29,7.67906
1989-06-30,7.53597
1989-07-03,7.44549
1989-07-05,7.49093
1989-07-06,7.7245
1989-07-07,7.95797
1989-07-10,8.00251
1989-07-11,7.91274
1989-07-12,8.05653
1989-07-13,8.03371
1989-07-14,8.10117
1989-07-17,7.95797
1989-07-18,7.93516
1989-07-19,8.00251
1989-07-20,7.91274
1989-07-21,7.91274
1989-07-24,7.82245
1989-07-25,7.91274
1989-07-26,7.8677
1989-07-27,7.95797
1989-07-28,7.91274
1989-07-31,8.24436
1989-08-01,8.10117
1989-08-02,8.1465
1989-08-03,8.24436
1989-08-04,7.91274
1989-08-07,7.95797
1989-08-08,8.00251
1989-08-09,8.03371
1989-08-10,8.05653
1989-08-11,8.03371
1989-08-14,8.05653
1989-08-15,8.05653
1989-08-16,8.12398
1989-08-17,8.24436
1989-08-18,8.1465
1989-08-21,8.05653
1989-08-22,8.1465
1989-08-23,8.00251
1989-08-24,8.05653
1989-08-25,8.05653
1989-08-28,8.10117
1989-08-29,8.28941
1989-08-30,8.28941
1989-08-31,8.38008
1989-09-01,8.33584
1989-09-05,8.33584
1989-09-06,8.26688
1989-09-07,8.28941
1989-09-08,8.28941
1989-09-11,8.28941
1989-09-12,8.33584
1989-09-13,8.28941
1989-09-14,8.28941
1989-09-15,8.24436
1989-09-18,8.33584
1989-09-19,8.31202
1989-09-20,8.33584
1989-09-21,8.03371
1989-09-22,7.98807
1989-09-25,7.95797
1989-09-26,8.00251
1989-09-27,8.10117
1989-09-28,8.1465
1989-09-29,8.10117
1989-10-02,8.00251
1989-10-03,7.91274
1989-10-04,7.95797
1989-10-05,8.10117
1989-10-06,8.19872
1989-10-09,8.28941
1989-10-10,8.4337
1989-10-11,8.41098
1989-10-12,8.47734
1989-10-13,8.24436
1989-10-16,7.8677
1989-10-17,8.28941
1989-10-18,8.52257
1989-10-19,8.9969
1989-10-20,8.89954
1989-10-23,8.89954
1989-10-24,8.95146
1989-10-25,8.89954
1989-10-26,8.62073
1989-10-27,8.47734
1989-10-30,8.4337
1989-10-31,8.31202
1989-11-01,8.33584
1989-11-02,8.33584
1989-11-03,8.33584
1989-11-06,8.19872
1989-11-07,8.03371
1989-11-08,8.19872
1989-11-09,8.22194
1989-11-10,8.33584
1989-11-13,8.24436
1989-11-14,8.24436
1989-11-15,8.57499
1989-11-16,8.95146
1989-11-17,9.27831
1989-11-20,9.18574
1989-11-21,9.13292
1989-11-22,8.95146
1989-11-24,9.08927
1989-11-27,9.04304
1989-11-28,8.85421
1989-11-29,8.80937
1989-11-30,8.80937
1989-12-01,8.9969
1989-12-04,9.04304
1989-12-05,9.04304
1989-12-06,8.66696
1989-12-07,8.62073
1989-12-08,8.52257
1989-12-11,8.4337
1989-12-12,8.33584
1989-12-13,8.4337
1989-12-14,8.33584
1989-12-15,8.28941
1989-12-18,8.00251
1989-12-19,8.00251
1989-12-20,8.28941
1989-12-21,8.47734
1989-12-22,8.57499
1989-12-26,8.57499
1989-12-27,8.66696
1989-12-28,8.7123
1989-12-29,8.7123
1990-01-02,8.75795
1990-01-03,8.89954
1990-01-04,8.9969
1990-01-05,9.04304
1990-01-08,8.87862
1990-01-09,8.80937
1990-01-10,8.62073
1990-01-11,8.28941
1990-01-12,7.82245
1990-01-15,7.7245
1990-01-16,7.93516
1990-01-17,7.70178
1990-01-18,7.5814
1990-01-19,7.6112
1990-01-22,7.24957
1990-01-23,7.39287
1990-01-24,7.44549
1990-01-25,7.49093
1990-01-26,7.53597
1990-01-29,7.39287
1990-01-30,7.34743
1990-01-31,7.42316
1990-02-01,7.34743
1990-02-02,7.49093
1990-02-05,7.34743
1990-02-06,7.42316
1990-02-07,7.24957
1990-02-08,7.20443
1990-02-09,7.24957
1990-02-12,7.20443
1990-02-13,6.97087
1990-02-14,7.06872
1990-02-15,7.20443
1990-02-16,7.20443
1990-02-20,7.1594
1990-02-21,7.30209
1990-02-22,7.20443
1990-02-23,7.11386
1990-02-26,7.20443
1990-02-27,7.30209
1990-02-28,7.20443
1990-03-01,7.27967
1990-03-02,7.39287
1990-03-05,7.24957
1990-03-06,7.51335
1990-03-07,7.44549
1990-03-08,7.62674
1990-03-09,7.76953
1990-03-12,7.82245
1990-03-13,7.67906
1990-03-14,7.7245
1990-03-15,7.76953
1990-03-16,7.7245
1990-03-19,7.7245
1990-03-20,7.7245
1990-03-21,7.62674
1990-03-22,7.5814
1990-03-23,7.53597
1990-03-26,7.53597
1990-03-27,7.62674
1990-03-28,7.39287
1990-03-29,7.44549
1990-03-30,7.30209
1990-04-02,7.20443
1990-04-03,7.11386
1990-04-04,7.09134
1990-04-05,7.0462
1990-04-06,7.016
1990-04-09,6.78223
1990-04-10,6.54876
1990-04-11,6.61682
1990-04-12,6.8732
1990-04-16,7.1594
1990-04-17,7.1594
1990-04-18,7.06872
1990-04-19,6.92542
1990-04-20,6.78223
1990-04-23,6.54876
1990-04-24,6.49594
1990-04-25,6.69175
1990-04-26,6.63903
1990-04-27,6.40586
1990-04-30,6.4508
1990-05-01,6.3379
1990-05-02,6.4508
1990-05-03,6.4508
1990-05-04,6.31488
1990-05-07,6.21733
1990-05-08,6.26246
1990-05-09,6.26246
1990-05-10,6.26246
1990-05-11,6.31488
1990-05-14,6.36042
1990-05-15,6.4508
1990-05-16,6.71477
1990-05-17,7.06872
1990-05-18,7.06872
1990-05-21,7.34743
1990-05-22,7.24957
1990-05-23,7.016
1990-05-24,6.82766
1990-05-25,6.71477
1990-05-29,6.92542
1990-05-30,7.20443
1990-05-31,7.23443
1990-06-01,7.20443
1990-06-04,7.39287
1990-06-05,6.92542
1990-06-06,7.06872
1990-06-07,7.016
1990-06-08,6.97087
1990-06-11,7.016
1990-06-12,6.99349
1990-06-13,6.92542
1990-06-14,6.92542
1990-06-15,6.92542
1990-06-18,6.9032
1990-06-19,6.97087
1990-06-20,6.94844
1990-06-21,7.06872
1990-06-22,6.92542
1990-06-25,7.30209
1990-06-26,7.5814
1990-06-27,7.82245
1990-06-28,7.82245
1990-06-29,7.82245
1990-07-02,7.7245
1990-07-03,7.95797
1990-07-05,8.00251
1990-07-06,8.10117
1990-07-09,8.03371
1990-07-10,7.91274
1990-07-11,7.8677
1990-07-12,8.00251
1990-07-13,8.12398
1990-07-16,8.19872
1990-07-17,8.00251
1990-07-18,7.76953
1990-07-19,7.82245
1990-07-20,7.65654
1990-07-23,7.49093
1990-07-24,7.44549
1990-07-25,7.5814
1990-07-26,7.30209
1990-07-27,7.39287
1990-07-30,7.34743
1990-07-31,7.53597
1990-08-01,7.49093
1990-08-02,7.1594
1990-08-03,6.97087
1990-08-06,6.73729
1990-08-07,6.4508
1990-08-08,6.66953
1990-08-09,7.06872
1990-08-10,6.78223
1990-08-13,6.66953
1990-08-14,6.69175
1990-08-15,6.31488
1990-08-16,6.31488
1990-08-17,6.14937
1990-08-20,6.11927
1990-08-21,5.84026
1990-08-22,5.98355
1990-08-23,5.93821
1990-08-24,6.14937
1990-08-27,6.42798
1990-08-28,6.26246
1990-08-29,6.29256
1990-08-30,6.21733
1990-08-31,6.26246
1990-09-04,6.11927
1990-09-05,6.36042
1990-09-06,6.10422
1990-09-07,6.02889
1990-09-10,5.98355
1990-09-11,5.93821
1990-09-12,5.98355
1990-09-13,5.88569
1990-09-14,5.93821
1990-09-17,6.02889
1990-09-18,5.98355
1990-09-19,5.93821
1990-09-20,5.7728
1990-09-21,5.88569
1990-09-24,5.67475
1990-09-25,5.56154
1990-09-26,5.50873
1990-09-27,5.36573
1990-09-28,5.50873
1990-10-01,5.84026
1990-10-02,5.7423
1990-10-03,5.69687
1990-10-04,5.7423
1990-10-05,5.69687
1990-10-08,5.56154
1990-10-09,5.41855
1990-10-10,5.22982
1990-10-11,5.13187
1990-10-12,5.18447
1990-10-15,5.46359
1990-10-16,5.27526
1990-10-17,5.50873
1990-10-18,5.7728
1990-10-19,6.02889
1990-10-22,6.11927
1990-10-23,6.07413
1990-10-24,6.07413
1990-10-25,6.11927
1990-10-26,5.88569
1990-10-29,5.81784
1990-10-30,5.98355
1990-10-31,5.88569
1990-11-01,5.93821
1990-11-02,6.11927
1990-11-05,6.31488
1990-11-06,6.40586
1990-11-07,6.26246
1990-11-08,6.4508
1990-11-09,6.73729
1990-11-12,6.82766
1990-11-13,6.78223
1990-11-14,6.69175
1990-11-15,6.69175
1990-11-16,6.63903
1990-11-19,6.8732
1990-11-20,6.8732
1990-11-21,7.11386
1990-11-23,7.1594
1990-11-26,7.20443
1990-11-27,7.24957
1990-11-28,7.06872
1990-11-29,7.06872
1990-11-30,7.20443
1990-12-03,7.24957
1990-12-04,7.30209
1990-12-05,7.34743
1990-12-06,7.1594
1990-12-07,7.30209
1990-12-10,7.20443
1990-12-11,7.11386
1990-12-12,7.24957
1990-12-13,7.39287
1990-12-14,7.20443
1990-12-17,6.94844
1990-12-18,7.016
1990-12-19,7.30209
1990-12-20,7.34743
1990-12-21,7.44549
1990-12-24,7.44549
1990-12-26,7.49093
1990-12-27,7.55878
1990-12-28,7.44549
1990-12-31,7.39287
1991-01-02,7.30209
1991-01-03,7.20443
1991-01-04,7.30209
1991-01-07,7.11386
1991-01-08,7.20443
1991-01-09,7.24957
1991-01-10,7.30209
1991-01-11,7.65654
1991-01-14,7.49093
1991-01-15,7.44549
1991-01-16,7.67906
1991-01-17,8.05653
1991-01-18,8.24436
1991-01-21,8.19872
1991-01-22,8.03371
1991-01-23,8.28941
1991-01-24,8.26688
1991-01-25,8.24436
1991-01-28,7.91274
1991-01-29,8.05653
1991-01-30,8.24436
1991-01-31,8.38008
1991-02-01,8.24436
1991-02-04,8.4337
1991-02-05,8.62073
1991-02-06,8.62073
1991-02-07,8.36513
1991-02-08,8.22194
1991-02-11,8.47734
1991-02-12,8.57499
1991-02-13,8.62073
1991-02-14,8.22194
1991-02-15,8.47734
