Date,close
2006-12-13,12.6287
2006-12-14,12.7114
2006-12-15,12.8164
2006-12-18,12.9477
2006-12-19,12.8106
2006-12-20,12.5792
2006-12-21,12.5033
2006-12-22,12.0502
2006-12-26,12.4372
2006-12-27,12.4732
2006-12-28,12.4732
2006-12-29,12.3419
2007-01-03,11.8305
2007-01-04,12.3759
2007-01-05,12.0123
2007-01-08,12.0959
2007-01-09,11.9413
2007-01-10,11.8032
2007-01-11,12.3001
2007-01-12,12.4732
2007-01-16,12.4732
2007-01-17,12.41
2007-01-18,12.4372
2007-01-19,12.5685
2007-01-22,12.3604
2007-01-23,12.4255
2007-01-24,13.9667
2007-01-25,14.1534
2007-01-26,14.1028
2007-01-29,14.9614
2007-01-30,14.8953
2007-01-31,14.8233
2007-02-01,14.6541
2007-02-02,14.659
2007-02-05,14.659
2007-02-06,14.6152
2007-02-07,14.555
2007-02-08,14.7037
2007-02-09,14.8739
2007-02-12,15.1831
2007-02-13,15.7004
2007-02-14,15.6119
2007-02-15,15.4845
2007-02-16,15.4738
2007-02-20,15.4913
2007-02-21,15.2813
2007-02-22,15.1053
2007-02-23,15.4913
2007-02-26,15.7704
2007-02-27,15.0664
2007-02-28,14.8515
2007-03-01,14.9283
2007-03-02,15.0781
2007-03-05,14.5209
2007-03-06,14.5822
2007-03-07,14.4606
2007-03-08,14.6152
2007-03-09,15.012
2007-03-12,14.8953
2007-03-13,14.9235
2007-03-14,15.0061
2007-03-15,15.1277
2007-03-16,15.2093
2007-03-19,15.6449
2007-03-20,15.5944
2007-03-21,16.0407
2007-03-22,16.452
2007-03-23,16.9926
2007-03-26,17.1803
2007-03-27,16.7612
2007-03-28,16.7505
2007-03-29,16.6892
2007-03-30,16.9372
2007-04-02,17.3067
2007-04-03,18.0486
2007-04-04,17.647
2007-04-05,17.9115
2007-04-09,17.7841
2007-04-10,17.7413
2007-04-11,17.8677
2007-04-12,17.9222
2007-04-13,18.1254
2007-04-16,18.5386
2007-04-17,18.246
2007-04-18,17.7248
2007-04-19,17.7151
2007-04-20,17.8959
2007-04-23,17.647
2007-04-24,17.5148
2007-04-25,17.5264
2007-04-26,17.7316
2007-04-27,18.033
2007-04-30,17.6305
2007-05-01,17.5323
2007-05-02,17.5974
2007-05-03,17.1239
2007-05-04,17.4875
2007-05-07,17.4
2007-05-08,17.4331
2007-05-09,17.4107
2007-05-10,16.9158
2007-05-11,17.014
2007-05-14,17.3436
2007-05-15,17.5478
2007-05-16,17.367
2007-05-17,16.7116
2007-05-18,16.7836
2007-05-21,16.5249
2007-05-22,16.4812
2007-05-23,16.5745
2007-05-24,16.2002
2007-05-25,16.311
2007-05-29,16.6076
2007-05-30,16.7009
2007-05-31,17.2017
2007-06-01,17.5041
2007-06-04,17.5478
2007-06-05,17.9834
2007-06-06,17.7841
2007-06-07,17.6645
2007-06-08,17.8288
2007-06-11,17.7569
2007-06-12,17.8074
2007-06-13,18.3743
2007-06-14,18.4122
2007-06-15,18.8809
2007-06-18,18.9402
2007-06-19,19.7443
2007-06-20,19.2883
2007-06-21,19.4303
2007-06-22,19.2377
2007-06-25,18.7594
2007-06-26,18.9801
2007-06-27,18.9956
2007-06-28,18.3957
2007-06-29,18.8371
2007-07-02,19.3914
2007-07-03,19.2718
2007-07-05,19.7988
2007-07-06,20.0195
2007-07-09,20.0078
2007-07-10,19.8221
2007-07-11,19.9962
2007-07-12,20.0565
2007-07-13,20.2451
2007-07-16,20.2451
2007-07-17,20.3375
2007-07-18,20.0137
2007-07-19,19.8328
2007-07-20,19.6734
2007-07-23,19.6996
2007-07-24,19.0452
2007-07-25,19.1172
2007-07-26,18.8469
2007-07-27,18.8089
2007-07-30,19.2105
2007-07-31,19.1775
2007-08-01,19.4089
2007-08-02,19.6665
2007-08-03,19.1337
2007-08-06,18.0593
2007-08-07,18.0437
2007-08-08,18.5989
2007-08-09,17.9047
2007-08-10,17.6917
2007-08-13,17.9222
2007-08-14,17.9047
2007-08-15,17.4282
2007-08-16,17.1803
2007-08-17,17.6091
2007-08-20,18.0875
2007-08-21,17.8784
2007-08-22,18.5328
2007-08-23,18.2907
2007-08-24,18.3908
2007-08-27,18.4015
2007-08-28,17.9951
2007-08-29,18.1818
2007-08-30,18.2421
2007-08-31,18.9237
2007-09-04,19.0005
2007-09-05,19.1172
2007-09-06,19.1104
2007-09-07,18.3354
2007-09-10,18.4453
2007-09-11,18.6213
2007-09-12,18.3743
2007-09-13,18.2537
2007-09-14,18.3578
2007-09-17,18.0923
2007-09-18,18.6164
2007-09-19,19.0287
2007-09-20,19.2377
2007-09-21,19.5022
2007-09-24,20.3375
2007-09-25,21.3672
2007-09-26,21.8786
2007-09-27,21.8349
2007-09-28,21.2797
2007-10-01,21.4936
2007-10-02,21.5383
2007-10-03,21.1912
2007-10-04,20.8285
2007-10-05,21.5052
2007-10-08,21.5996
2007-10-09,21.5383
2007-10-10,21.6968
2007-10-11,20.7575
2007-10-12,21.2904
2007-10-15,20.8946
2007-10-16,20.8003
2007-10-17,21.0648
2007-10-18,20.9218
2007-10-19,20.0642
2007-10-22,20.1673
2007-10-23,19.9757
2007-10-24,20.3832
2007-10-25,20.0312
2007-10-26,19.9962
2007-10-29,21.4168
2007-10-30,21.0531
2007-10-31,21.1912
2007-11-01,20.8722
2007-11-02,20.9053
2007-11-05,20.6476
2007-11-06,21.2622
2007-11-07,20.4765
2007-11-08,20.811
2007-11-09,19.8105
2007-11-12,20.7274
2007-11-13,21.1367
2007-11-14,21.0862
2007-11-15,20.6029
2007-11-16,21.55
2007-11-19,22.5777
2007-11-20,21.8349
2007-11-21,22.3677
2007-11-23,23.062
2007-11-26,23.3644
2007-11-27,22.3473
2007-11-28,22.8189
2007-11-29,22.8801
2007-11-30,22.1975
2007-12-03,22.5019
2007-12-04,22.4513
2007-12-05,22.4008
2007-12-06,22.4008
2007-12-07,22.0779
2007-12-10,22.7712
2007-12-11,22.0381
2007-12-12,22.1324
2007-12-13,21.8417
2007-12-14,21.1912
2007-12-17,21.021
2007-12-18,20.9286
2007-12-19,20.8781
2007-12-20,20.8334
2007-12-21,21.2009
2007-12-24,21.4508
2007-12-26,21.3555
2007-12-27,21.126
2007-12-28,21.0648
2007-12-31,21.0259
2008-01-02,21.0152
2008-01-03,21.197
2008-01-04,21.2077
2008-01-07,20.9928
2008-01-08,19.8425
2008-01-09,19.6617
2008-01-10,19.6617
2008-01-11,19.4361
2008-01-14,19.4478
2008-01-15,19.4196
2008-01-16,19.3865
2008-01-17,18.7769
2008-01-18,18.561
2008-01-22,17.9387
2008-01-23,18.5941
2008-01-24,19.1172
2008-01-25,18.5445
2008-01-28,18.5493
2008-01-29,19.1172
2008-01-30,18.9499
2008-01-31,19.265
2008-02-01,20.1342
2008-02-04,20.635
2008-02-05,20.9053
2008-02-06,20.5144
2008-02-07,20.5543
2008-02-08,18.666
2008-02-11,18.2965
2008-02-12,18.632
2008-02-13,19.2105
2008-02-14,18.5561
2008-02-15,18.4511
2008-02-19,18.3354
2008-02-20,18.0991
2008-02-21,17.9951
2008-02-22,17.9883
2008-02-25,18.3908
2008-02-26,18.5493
2008-02-27,18.6213
2008-02-28,18.4181
2008-02-29,18.0875
2008-03-03,18.209
2008-03-04,18.0379
2008-03-05,18.3033
2008-03-06,18.2304
2008-03-07,18.1818
2008-03-10,17.6421
2008-03-11,18.0437
2008-03-12,17.7151
2008-03-13,17.7471
2008-03-14,17.5109
2008-03-17,16.9868
2008-03-18,17.4652
2008-03-19,17.2454
2008-03-20,16.5803
2008-03-24,17.0753
2008-03-25,17.5867
2008-03-26,17.4107
2008-03-27,17.4943
2008-03-28,17.3728
2008-03-31,17.2454
2008-04-01,17.8288
2008-04-02,17.9222
2008-04-03,18.0486
2008-04-04,18.4511
2008-04-07,18.246
2008-04-08,18.3403
2008-04-09,17.7792
2008-04-10,17.8172
2008-04-11,17.1521
2008-04-14,16.6465
2008-04-15,16.135
2008-04-16,16.2945
2008-04-17,16.6795
2008-04-18,16.7612
2008-04-21,17.1521
2008-04-22,16.9323
2008-04-23,17.0918
2008-04-24,17.4817
2008-04-25,17.6742
2008-04-28,17.7151
2008-04-29,18.0437
2008-04-30,17.6742
2008-05-01,17.6091
2008-05-02,18.0437
2008-05-05,18.3247
2008-05-06,19.7327
2008-05-07,19.9096
2008-05-08,20.0312
2008-05-09,19.8105
2008-05-12,20.3598
2008-05-13,20.0467
2008-05-14,19.474
2008-05-15,20.0409
2008-05-16,19.7385
2008-05-19,19.4526
2008-05-20,19.8377
2008-05-21,19.5781
2008-05-22,19.5732
2008-05-23,19.3321
2008-05-27,19.4137
2008-05-28,19.7657
2008-05-29,19.7823
2008-05-30,20.2947
2008-06-02,20.355
2008-06-03,20.2509
2008-06-04,20.036
2008-06-05,19.9476
2008-06-06,17.3329
2008-06-09,18.1322
2008-06-10,17.9951
2008-06-11,17.2124
2008-06-12,17.0198
2008-06-13,17.0966
2008-06-16,16.8049
2008-06-17,16.8662
2008-06-18,16.839
2008-06-19,16.8993
2008-06-20,16.7787
2008-06-23,17.1239
2008-06-24,16.7505
2008-06-25,16.5249
2008-06-26,16.1729
2008-06-27,16.2225
2008-06-30,15.6391
2008-07-01,15.9201
2008-07-02,15.4573
2008-07-03,15.3912
2008-07-07,15.012
2008-07-08,16.3052
2008-07-09,15.9046
2008-07-10,15.6391
2008-07-11,14.9692
2008-07-14,14.8078
2008-07-15,14.8846
2008-07-16,15.5672
2008-07-17,15.8482
2008-07-18,15.5788
2008-07-21,15.573
2008-07-22,15.8754
2008-07-23,16.5521
2008-07-24,15.9571
2008-07-25,16.4685
2008-07-28,16.1272
2008-07-29,16.91
2008-07-30,17.014
2008-07-31,17.1365
2008-08-01,17.4652
2008-08-04,17.6373
2008-08-05,17.9552
2008-08-06,16.7554
2008-08-07,16.4092
2008-08-08,17.2513
2008-08-11,16.9372
2008-08-12,17.0636
2008-08-13,16.8769
2008-08-14,17.0257
2008-08-15,17.0636
2008-08-18,16.8555
2008-08-19,16.4977
2008-08-20,16.4267
2008-08-21,16.2779
2008-08-22,16.4267
2008-08-25,16.3052
2008-08-26,16.6503
2008-08-27,16.8886
2008-08-28,17.6305
2008-08-29,17.4875
2008-09-02,17.3174
2008-09-03,17.2736
2008-09-04,16.5249
2008-09-05,16.1768
2008-09-08,16.3927
2008-09-09,16.2886
2008-09-10,16.0349
2008-09-11,15.8258
2008-09-12,16.1078
2008-09-15,15.8258
2008-09-16,16.662
2008-09-17,16.3985
2008-09-18,17.681
2008-09-19,17.9222
2008-09-22,17.0471
2008-09-23,16.4637
2008-09-24,15.9085
2008-09-25,16.2984
2008-09-26,16.2274
2008-09-29,15.2648
2008-09-30,15.9376
2008-10-01,15.5555
2008-10-02,14.8574
2008-10-03,14.0484
2008-10-06,13.5039
2008-10-07,13.3454
2008-10-08,13.3716
2008-10-09,13.0303
2008-10-10,13.7683
2008-10-13,14.5005
2008-10-14,14.0163
2008-10-15,13.0089
2008-10-16,13.9492
2008-10-17,13.5807
2008-10-20,14.1971
2008-10-21,14.2137
2008-10-22,13.4825
2008-10-23,13.1791
2008-10-24,12.8436
2008-10-27,11.9248
2008-10-28,13.0576
2008-10-29,13.5534
2008-10-30,13.7849
2008-10-31,14.0328
2008-11-03,13.8889
2008-11-04,15.012
2008-11-05,14.8136
2008-11-06,13.6905
2008-11-07,13.499
2008-11-10,13.0138
2008-11-11,12.9759
2008-11-12,12.6521
2008-11-13,13.5486
2008-11-14,12.6774
2008-11-17,12.6083
2008-11-18,12.5237
2008-11-19,11.5776
2008-11-20,11.2869
2008-11-21,12.8932
2008-11-24,14.1145
2008-11-25,14.2409
2008-11-26,15.8919
2008-11-28,16.5249
2008-12-01,14.6814
2008-12-02,15.4796
2008-12-03,14.9692
2008-12-04,14.4285
2008-12-05,14.9235
2008-12-08,15.7704
2008-12-09,15.5127
2008-12-10,15.6343
2008-12-11,14.7591
2008-12-12,14.8574
2008-12-15,14.1913
2008-12-16,15.2696
2008-12-17,15.3367
2008-12-18,15.2259
2008-12-19,14.8408
2008-12-22,14.588
2008-12-23,13.8889
2008-12-24,14.1427
2008-12-26,14.203
2008-12-29,13.8889
2008-12-30,14.4713
2008-12-31,15.6274
2009-01-02,15.573
2009-01-05,16.2945
2009-01-06,16.4092
2009-01-07,15.8919
2009-01-08,16.1399
2009-01-09,15.3805
2009-01-12,15.1053
2009-01-13,15.6051
2009-01-14,15.1481
2009-01-15,15.0936
2009-01-16,15.3464
2009-01-20,14.3303
2009-01-21,14.9186
2009-01-22,15.0285
2009-01-23,15.3425
2009-01-26,15.677
2009-01-27,16.0621
2009-01-28,16.3324
2009-01-29,15.9464
2009-01-30,15.8647
2009-02-02,16.0679
2009-02-03,17.1239
2009-02-04,17.6917
2009-02-05,17.8172
2009-02-06,18.4083
2009-02-09,18.3296
2009-02-10,17.7919
2009-02-11,17.8784
2009-02-12,18.2421
2009-02-13,18.5065
2009-02-17,17.751
2009-02-18,17.6917
2009-02-19,17.6694
2009-02-20,16.8438
2009-02-23,16.4812
2009-02-24,16.9547
2009-02-25,16.4919
2009-02-26,16.2274
2009-02-27,16.452
2009-03-02,15.6012
2009-03-03,15.3425
2009-03-04,16.101
2009-03-05,15.116
2009-03-06,14.4004
2009-03-09,14.2574
2009-03-10,14.3177
2009-03-11,14.5773
2009-03-12,14.4674
2009-03-13,14.9517
2009-03-16,15.1325
2009-03-17,15.5001
2009-03-18,15.7597
2009-03-19,16.1564
2009-03-20,15.5555
2009-03-23,15.7325
2009-03-24,15.3912
2009-03-25,15.3639
2009-03-26,15.9376
2009-03-27,15.3581
2009-03-30,15.0781
2009-03-31,15.2862
2009-04-01,15.5166
2009-04-02,15.4573
2009-04-03,15.6605
2009-04-06,15.7325
2009-04-07,15.0013
2009-04-08,14.9079
2009-04-09,15.6167
2009-04-13,15.0061
2009-04-14,15.1277
2009-04-15,15.0664
2009-04-16,15.8258
2009-04-17,15.6391
2009-04-20,15.2152
2009-04-21,15.2045
2009-04-22,16.1175
2009-04-23,16.5094
2009-04-24,16.7894
2009-04-27,16.6727
2009-04-28,16.2945
2009-04-29,17.0597
2009-04-30,16.3586
2009-05-01,16.7291
2009-05-04,17.1472
2009-05-05,17.7569
2009-05-06,17.7744
2009-05-07,17.0636
2009-05-08,17.6256
2009-05-11,17.2017
2009-05-12,16.9761
2009-05-13,16.7787
2009-05-14,16.8818
2009-05-15,16.6008
2009-05-18,17.014
2009-05-19,16.8166
2009-05-20,16.7836
2009-05-21,16.7894
2009-05-22,16.6348
2009-05-26,17.0364
2009-05-27,17.4107
2009-05-28,17.9115
2009-05-29,18.2576
2009-06-01,18.5775
2009-06-02,18.8469
2009-06-03,18.1487
2009-06-04,18.3685
2009-06-05,18.6767
2009-06-08,18.4949
2009-06-09,18.1691
2009-06-10,18.4239
2009-06-11,17.7073
2009-06-12,17.576
2009-06-15,16.8506
2009-06-16,16.4423
2009-06-17,16.5969
2009-06-18,16.767
2009-06-19,17.2017
2009-06-22,16.942
2009-06-23,16.9372
2009-06-24,17.2182
2009-06-25,17.2678
2009-06-26,16.4763
2009-06-29,16.8769
2009-06-30,16.8506
2009-07-01,17.4545
2009-07-02,17.4331
2009-07-06,17.2124
2009-07-07,16.8506
2009-07-08,17.1404
2009-07-09,17.1404
2009-07-10,17.1365
2009-07-13,17.3174
2009-07-14,17.2736
2009-07-15,17.4165
2009-07-16,17.7024
2009-07-17,17.4875
2009-07-20,17.5605
2009-07-21,17.856
2009-07-22,17.7792
2009-07-23,17.8842
2009-07-24,17.7569
2009-07-27,17.647
2009-07-28,17.3329
2009-07-29,17.5536
2009-07-30,17.6139
2009-07-31,17.8249
2009-08-03,18.6164
2009-08-04,20.8557
2009-08-05,20.8985
2009-08-06,20.7682
2009-08-07,20.3268
2009-08-10,20.2227
2009-08-11,20.0253
2009-08-12,20.1177
2009-08-13,20.0642
2009-08-14,20.1624
2009-08-17,19.9145
2009-08-18,20.1128
2009-08-19,20.2665
2009-08-20,20.6476
2009-08-21,20.3705
2009-08-24,20.6185
2009-08-25,20.7779
2009-08-26,20.6029
2009-08-27,20.5737
2009-08-28,20.6078
2009-08-31,20.7244
2009-09-01,20.3443
2009-09-02,20.0195
2009-09-03,19.9359
2009-09-04,20.5971
2009-09-08,20.7575
2009-09-09,21.0648
2009-09-10,21.2573
2009-09-11,21.3176
2009-09-14,21.445
2009-09-15,21.5159
2009-09-16,21.8679
2009-09-17,22.3473
2009-09-18,22.462
2009-09-21,22.3745
2009-09-22,22.5845
2009-09-23,22.6604
2009-09-24,22.5349
2009-09-25,22.3074
2009-09-28,22.5349
2009-09-29,22.4008
2009-09-30,23.1893
2009-10-01,22.638
2009-10-02,22.1713
2009-10-05,22.1548
2009-10-06,22.2257
2009-10-07,22.3521
2009-10-08,23.0678
2009-10-09,23.3099
2009-10-12,23.2282
2009-10-13,23.1232
2009-10-14,24.4602
2009-10-15,24.2521
2009-10-16,23.8923
2009-10-19,23.832
2009-10-20,23.1563
2009-10-21,22.8869
2009-10-22,23.2827
2009-10-23,22.709
2009-10-26,22.2034
2009-10-27,22.0497
2009-10-28,21.5752
2009-10-29,21.9399
2009-10-30,21.5597
2009-11-02,21.7969
2009-11-03,21.8514
2009-11-04,22.0779
2009-11-05,22.7216
2009-11-06,22.2753
2009-11-09,22.4572
2009-11-10,22.3308
2009-11-11,22.0828
2009-11-12,22.0877
2009-11-13,22.3852
2009-11-16,22.9958
2009-11-17,23.0571
2009-11-18,23.1174
2009-11-19,22.991
2009-11-20,23.4703
2009-11-23,23.8009
2009-11-24,23.8602
2009-11-25,23.8544
2009-11-27,23.6949
2009-11-30,23.8544
2009-12-01,24.2181
2009-12-02,24.6089
2009-12-03,24.8462
2009-12-04,25.3081
2009-12-07,25.4831
2009-12-08,25.2643
2009-12-09,25.3013
2009-12-10,25.7913
2009-12-11,25.9615
2009-12-14,26.0393
2009-12-15,26.1102
2009-12-16,26.2094
2009-12-17,25.9858
2009-12-18,25.8574
2009-12-21,26.0665
2009-12-22,26.3971
2009-12-23,26.3533
2009-12-24,26.5779
2009-12-28,26.4078
2009-12-29,26.3592
2009-12-30,26.2697
2009-12-31,26.1326
2010-01-04,27.1847
2010-01-05,27.4423
2010-01-06,27.6349
2010-01-07,27.9927
2010-01-08,28.3116
2010-01-11,28.3175
2010-01-12,27.6689
2010-01-13,27.7613
2010-01-14,27.9324
2010-01-15,27.7234
2010-01-19,27.7447
2010-01-20,27.9275
2010-01-21,27.5532
2010-01-22,26.9912
2010-01-25,26.8269
2010-01-26,26.8366
2010-01-27,26.9571
2010-01-28,26.8482
2010-01-29,26.5624
2010-02-01,26.6557
2010-02-02,27.245
2010-02-03,27.3159
2010-02-04,26.2493
2010-02-05,26.1929
2010-02-08,26.1384
2010-02-09,26.6061
2010-02-10,26.3699
2010-02-11,26.3864
2010-02-12,26.4301
2010-02-16,26.7277
2010-02-17,26.611
2010-02-18,27.068
2010-02-19,27.1283
2010-02-22,27.1847
2010-02-23,26.964
2010-02-24,27.1847
2010-02-25,27.2877
2010-02-26,27.6349
2010-03-01,28.9456
2010-03-02,29.0934
2010-03-03,29.0049
2010-03-04,28.9786
2010-03-05,29.0827
2010-03-08,28.5712
2010-03-09,28.894
2010-03-10,28.9495
2010-03-11,29.0768
2010-03-12,28.9456
2010-03-15,28.8561
2010-03-16,28.7521
2010-03-17,28.8124
2010-03-18,28.7346
2010-03-19,28.8406
2010-03-22,28.7638
2010-03-23,28.6918
2010-03-24,28.6801
2010-03-25,28.7307
2010-03-26,28.9232
2010-03-29,29.4123
2010-03-30,29.5883
2010-03-31,29.1858
2010-04-01,29.0438
2010-04-05,30.0443
2010-04-06,30.1814
2010-04-07,29.9413
2010-04-08,30.0443
2010-04-09,30.0997
2010-04-12,30.1289
2010-04-13,29.8246
2010-04-14,30.0404
2010-04-15,29.9743
2010-04-16,29.6709
2010-04-19,29.4726
2010-04-20,29.9792
2010-04-21,30.1785
2010-04-22,31.2889
2010-04-23,31.2063
2010-04-26,31.0196
2010-04-27,30.2923
2010-04-28,30.3526
2010-04-29,30.5791
2010-04-30,30.4138
2010-05-03,31.1411
2010-05-04,30.0181
2010-05-05,29.2966
2010-05-06,28.9116
2010-05-07,27.982
2010-05-10,29.7692
2010-05-11,30.161
2010-05-12,30.8591
2010-05-13,31.1129
2010-05-14,30.5461
2010-05-17,30.4021
2010-05-18,29.7264
2010-05-19,29.4677
2010-05-20,28.5148
2010-05-21,29.0934
2010-05-24,28.543
2010-05-25,28.4662
2010-05-26,28.2572
2010-05-27,29.2266
2010-05-28,29.0321
2010-06-01,28.0102
2010-06-02,28.4215
2010-06-03,28.5382
2010-06-04,27.4482
2010-06-07,26.8823
2010-06-08,27.2382
2010-06-09,27.7447
2010-06-10,28.3943
2010-06-11,28.4604
2010-06-14,28.7638
2010-06-15,29.3355
2010-06-16,29.4619
2010-06-17,29.246
2010-06-18,29.3676
2010-06-21,29.2966
2010-06-22,28.7249
2010-06-23,29.2023
2010-06-24,29.0555
2010-06-25,29.318
2010-06-28,29.4959
2010-06-29,28.543
2010-06-30,28.0812
2010-07-01,27.7992
2010-07-02,27.6514
2010-07-06,27.6582
2010-07-07,28.2008
2010-07-08,28.543
2010-07-09,28.7521
2010-07-12,28.0909
2010-07-13,28.4166
2010-07-14,28.6967
2010-07-15,28.7249
2010-07-16,27.5746
2010-07-19,27.5532
2010-07-20,27.8391
2010-07-21,27.7234
2010-07-22,28.4934
2010-07-23,29.2266
2010-07-26,29.9413
2010-07-27,29.8858
2010-07-28,29.6593
2010-07-29,29.7371
2010-07-30,29.808
2010-08-02,30.1445
2010-08-03,30.409
2010-08-04,30.9253
2010-08-05,30.5179
2010-08-06,30.619
2010-08-09,31.1742
2010-08-10,31.3939
2010-08-11,30.9544
2010-08-12,30.9797
2010-08-13,30.8329
2010-08-16,30.8154
2010-08-17,31.2782
2010-08-18,31.7566
2010-08-19,31.7352
2010-08-20,31.5583
2010-08-23,30.9962
2010-08-24,30.722
2010-08-25,30.4848
2010-08-26,31.3774
2010-08-27,32.1475
2010-08-30,32.1368
2010-08-31,31.8548
2010-09-01,32.7367
2010-09-02,33.7052
2010-09-03,33.7985
2010-09-07,33.2044
2010-09-08,33.5729
2010-09-09,33.5341
2010-09-10,33.5389
2010-09-13,34.1719
2010-09-14,33.8423
2010-09-15,34.062
2010-09-16,34.1175
2010-09-17,34.7505
2010-09-20,34.976
2010-09-21,34.3761
2010-09-22,34.062
2010-09-23,33.6284
2010-09-24,34.2497
2010-09-27,33.9415
2010-09-28,34.0124
2010-09-29,34.7009
2010-09-30,34.1447
2010-10-01,34.1116
2010-10-04,33.5671
2010-10-05,34.2332
2010-10-06,34.3382
2010-10-07,34.3255
2010-10-08,34.9653
2010-10-11,34.8817
2010-10-12,34.8214
2010-10-13,35.1462
2010-10-14,34.8613
2010-10-15,34.8438
2010-10-18,34.6688
2010-10-19,34.3382
2010-10-20,34.9255
2010-10-21,35.7627
2010-10-22,35.9328
2010-10-25,36.0106
2010-10-26,36.137
2010-10-27,36.1876
2010-10-28,36.2197
2010-10-29,36.4676
2010-11-01,36.7146
2010-11-02,37.2863
2010-11-03,36.8954
2010-11-04,37.0889
2010-11-05,37.1434
2010-11-08,36.7642
