Date,close
2006-04-11,7.47448
2006-04-12,7.53154
2006-04-13,7.49469
2006-04-17,7.50985
2006-04-18,7.53393
2006-04-19,7.65787
2006-04-20,7.69097
2006-04-21,7.58485
2006-04-24,7.55949
2006-04-25,7.56613
2006-04-26,7.58485
2006-04-27,7.6554
2006-04-28,7.66144
2006-05-01,7.39729
2006-05-02,7.43989
2006-05-03,7.52045
2006-05-04,7.55702
2006-05-05,7.70553
2006-05-08,7.78401
2006-05-09,7.91837
2006-05-10,7.87438
2006-05-11,7.83484
2006-05-12,7.68661
2006-05-15,7.6994
2006-05-16,7.79768
2006-05-17,7.71357
2006-05-18,7.65293
2006-05-19,7.61131
2006-05-22,7.54681
2006-05-23,7.61607
2006-05-24,7.62131
2006-05-25,7.62964
2006-05-26,7.65997
2006-05-30,7.55255
2006-05-31,7.55255
2006-06-01,7.5684
2006-06-02,7.52045
2006-06-05,7.44623
2006-06-06,7.44207
2006-06-07,7.52293
2006-06-08,7.54037
2006-06-09,7.50797
2006-06-12,7.44446
2006-06-13,7.43989
2006-06-14,7.34863
2006-06-15,7.35984
2006-06-16,7.30375
2006-06-19,7.32891
2006-06-20,7.31921
2006-06-21,7.39193
2006-06-22,7.36577
2006-06-23,7.39193
2006-06-26,7.43186
2006-06-27,7.4167
2006-06-28,7.42959
2006-06-29,7.54681
2006-06-30,7.60922
2006-07-03,7.60139
2006-07-05,7.49072
2006-07-06,7.54037
2006-07-07,7.58238
2006-07-10,7.58238
2006-07-11,7.57683
2006-07-12,7.50104
2006-07-13,7.45961
2006-07-14,7.38361
2006-07-17,7.42077
2006-07-18,7.4615
2006-07-19,7.60319
2006-07-20,7.55087
2006-07-21,7.54681
2006-07-24,7.6444
2006-07-25,7.6444
2006-07-26,7.62746
2006-07-27,7.57485
2006-07-28,7.6444
2006-07-31,7.62508
2006-08-01,7.60556
2006-08-02,7.68473
2006-08-03,7.80373
2006-08-04,7.79531
2006-08-07,7.87636
2006-08-08,7.76211
2006-08-09,7.87853
2006-08-10,7.88695
2006-08-11,7.80779
2006-08-14,7.82216
2006-08-15,7.97446
2006-08-16,7.90609
2006-08-17,7.85852
2006-08-18,7.8178
2006-08-21,7.79987
2006-08-22,7.83484
2006-08-23,7.78639
2006-08-24,7.83732
2006-08-25,7.83484
2006-08-28,7.8602
2006-08-29,7.93095
2006-08-30,7.91649
2006-08-31,8.04361
2006-09-01,8.05451
2006-09-05,8.07265
2006-09-06,8.07452
2006-09-07,8.13031
2006-09-08,8.10733
2006-09-11,8.12793
2006-09-12,8.14596
2006-09-13,7.99783
2006-09-14,7.99645
2006-09-15,8.02182
2006-09-18,7.9582
2006-09-19,8.02905
2006-09-20,8.06719
2006-09-21,8.08157
2006-09-22,8.02716
2006-09-25,8.11713
2006-09-26,8.07265
2006-09-27,8.21581
2006-09-28,8.23058
2006-09-29,8.17103
2006-10-02,8.14596
2006-10-03,8.17955
2006-10-04,8.25267
2006-10-05,8.25267
2006-10-06,8.16043
2006-10-09,8.1854
2006-10-10,8.23256
2006-10-11,8.14596
2006-10-12,8.22831
2006-10-13,8.21176
2006-10-16,8.15666
2006-10-17,8.22592
2006-10-18,8.29003
2006-10-19,8.32442
2006-10-20,8.41428
2006-10-23,8.44362
2006-10-24,8.42657
2006-10-25,8.44362
2006-10-26,8.48443
2006-10-27,8.51634
2006-10-30,8.5101
2006-10-31,8.47611
2006-11-01,8.47165
2006-11-02,8.45906
2006-11-03,8.49266
2006-11-06,8.59293
2006-11-07,8.74582
2006-11-08,8.77346
2006-11-09,8.7149
2006-11-10,8.72789
2006-11-13,8.73859
2006-11-14,8.80864
2006-11-15,8.85451
2006-11-16,8.9318
2006-11-17,8.94231
2006-11-20,8.79674
2006-11-21,8.79942
2006-11-22,8.81031
2006-11-24,8.79674
2006-11-27,8.6939
2006-11-28,8.71035
2006-11-29,8.79219
2006-11-30,8.75623
2006-12-01,8.73591
2006-12-04,8.81031
2006-12-05,8.82062
2006-12-06,8.81518
2006-12-07,8.74046
2006-12-08,8.89801
2006-12-11,8.89623
2006-12-12,8.94607
2006-12-13,8.93458
2006-12-14,8.96885
2006-12-15,8.94231
2006-12-18,8.87977
2006-12-19,8.85977
2006-12-20,8.9318
2006-12-21,8.96885
2006-12-22,8.95271
2006-12-26,8.98609
2006-12-27,9.06278
2006-12-28,9.00413
2006-12-29,8.91129
2007-01-03,9.20199
2007-01-04,9.1913
2007-01-05,9.20398
2007-01-08,9.08231
2007-01-09,9.20002
2007-01-10,9.17803
2007-01-11,9.25382
2007-01-12,9.27136
2007-01-16,9.23797
2007-01-17,9.33656
2007-01-18,9.28801
2007-01-19,9.31951
2007-01-22,9.31654
2007-01-23,9.38025
2007-01-24,9.42088
2007-01-25,9.40254
2007-01-26,9.38222
2007-01-29,9.40551
2007-01-30,9.41592
2007-01-31,9.46646
2007-02-01,9.45754
2007-02-02,9.36945
2007-02-05,9.31357
2007-02-06,9.65174
2007-02-07,9.83505
2007-02-08,9.733
2007-02-09,9.69931
2007-02-12,9.71912
2007-02-13,9.83008
2007-02-14,9.82216
2007-02-15,9.77757
2007-02-16,9.89153
2007-02-20,9.83702
2007-02-21,9.83901
2007-02-22,9.82216
2007-02-23,9.82414
2007-02-26,9.89944
2007-02-27,9.83901
2007-02-28,10.0213
2007-03-01,9.9995
2007-03-02,9.8727
2007-03-05,9.78847
2007-03-06,9.83702
2007-03-07,9.82414
2007-03-08,9.91233
2007-03-09,9.96781
2007-03-12,9.98664
2007-03-13,9.93116
2007-03-14,9.93809
2007-03-15,10.049
2007-03-16,10.0233
2007-03-19,10.1521
2007-03-20,10.2611
2007-03-21,10.3939
2007-03-22,10.4266
2007-03-23,10.4226
2007-03-26,10.4356
2007-03-27,10.3839
2007-03-28,10.4028
2007-03-29,10.4286
2007-03-30,10.5177
2007-04-02,10.6822
2007-04-03,10.6683
2007-04-04,10.6941
2007-04-05,10.7377
2007-04-09,10.8437
2007-04-10,10.8408
2007-04-11,10.8129
2007-04-12,10.81
2007-04-13,10.8229
2007-04-16,10.8476
2007-04-17,10.8675
2007-04-18,10.7704
2007-04-19,10.7595
2007-04-20,10.7486
2007-04-23,10.7872
2007-04-24,10.7208
2007-04-25,10.7119
2007-04-26,10.6535
2007-04-27,10.6565
2007-04-30,10.599
2007-05-01,10.7377
2007-05-02,10.7802
2007-05-03,10.7466
2007-05-04,10.8437
2007-05-07,10.8735
2007-05-08,10.6446
2007-05-09,10.5396
2007-05-10,10.3622
2007-05-11,10.3513
2007-05-14,10.3473
2007-05-15,10.2997
2007-05-16,10.4246
2007-05-17,10.2631
2007-05-18,10.175
2007-05-21,10.2294
2007-05-22,10.1977
2007-05-23,10.2294
2007-05-24,10.0986
2007-05-25,10.1531
2007-05-29,10.3454
2007-05-30,10.4356
2007-05-31,10.4483
2007-06-01,10.5147
2007-06-04,10.5446
2007-06-05,10.5246
2007-06-06,10.3721
2007-06-07,10.2294
2007-06-08,10.3255
2007-06-11,10.2948
2007-06-12,10.2581
2007-06-13,10.2651
2007-06-14,10.169
2007-06-15,10.2234
2007-06-18,10.1254
2007-06-19,10.269
2007-06-20,10.3127
2007-06-21,10.3274
2007-06-22,10.2413
2007-06-25,10.2413
2007-06-26,10.2472
2007-06-27,10.178
2007-06-28,10.1837
2007-06-29,10.1244
2007-07-02,10.1927
2007-07-03,10.2413
2007-07-05,10.1977
2007-07-06,10.269
2007-07-09,10.3532
2007-07-10,10.2551
2007-07-11,10.2799
2007-07-12,10.4523
2007-07-13,10.5089
2007-07-16,10.3909
2007-07-17,10.3473
2007-07-18,10.3127
2007-07-19,10.3434
2007-07-20,10.167
2007-07-23,10.3473
2007-07-24,10.3196
2007-07-25,10.3454
2007-07-26,10.3087
2007-07-27,10.17
2007-07-30,10.2314
2007-07-31,10.2492
2007-08-01,10.3741
2007-08-02,10.5266
2007-08-03,10.3107
2007-08-06,10.4483
2007-08-07,9.98863
2007-08-08,10.0253
2007-08-09,9.98076
2007-08-10,9.71416
2007-08-13,9.74884
2007-08-14,9.54077
2007-08-15,9.46249
2007-08-16,9.41592
2007-08-17,9.50806
2007-08-20,9.48132
2007-08-21,9.49816
2007-08-22,9.74487
2007-08-23,9.61904
2007-08-24,9.70425
2007-08-27,9.59724
2007-08-28,9.39274
2007-08-29,9.42483
2007-08-30,9.32625
2007-08-31,9.38719
2007-09-04,9.50015
2007-09-05,9.40551
2007-09-06,9.37728
2007-09-07,9.22628
2007-09-10,9.07735
2007-09-11,9.19527
2007-09-12,9.03544
2007-09-13,9.06952
2007-09-14,9.25382
2007-09-17,9.25857
2007-09-18,9.4506
2007-09-19,9.44861
2007-09-20,9.40254
2007-09-21,9.4506
2007-09-24,9.43277
2007-09-25,9.44861
2007-09-26,9.61904
2007-09-27,9.81721
2007-09-28,9.82514
2007-10-01,9.76569
2007-10-02,9.731
2007-10-03,9.77757
2007-10-04,9.86279
2007-10-05,9.91233
2007-10-08,9.86279
2007-10-09,9.84395
2007-10-10,9.78154
2007-10-11,9.79045
2007-10-12,9.74884
2007-10-15,9.65174
2007-10-16,9.59031
2007-10-17,9.64778
2007-10-18,9.76569
2007-10-19,9.80532
2007-10-22,9.84395
2007-10-23,9.87071
2007-10-24,9.89153
2007-10-25,9.90243
2007-10-26,9.94008
2007-10-29,9.90936
2007-10-30,9.75082
2007-10-31,9.88359
2007-11-01,9.86279
2007-11-02,9.85387
2007-11-05,9.68542
2007-11-06,10.6624
2007-11-07,10.5266
2007-11-08,10.7615
2007-11-09,10.6386
2007-11-12,10.8149
2007-11-13,11.0092
2007-11-14,10.8209
2007-11-15,10.8765
2007-11-16,10.7357
2007-11-19,10.7675
2007-11-20,11.1181
2007-11-21,11.0339
2007-11-23,11.0082
2007-11-26,11.1508
2007-11-27,11.4778
2007-11-28,11.6344
2007-11-29,11.6601
2007-11-30,11.7216
2007-12-03,11.7176
2007-12-04,11.6463
2007-12-05,11.6988
2007-12-06,11.7503
2007-12-07,11.7256
2007-12-10,11.7176
2007-12-11,11.6047
2007-12-12,11.7087
2007-12-13,11.896
2007-12-14,11.8514
2007-12-17,11.7623
2007-12-18,11.6958
2007-12-19,11.5958
2007-12-20,11.6988
2007-12-21,11.5918
2007-12-24,11.6195
2007-12-26,11.5918
2007-12-27,11.4333
2007-12-28,11.4333
2007-12-31,11.2955
2008-01-02,11.1458
2008-01-03,11.1728
2008-01-04,11.032
2008-01-07,11.1311
2008-01-08,11.3302
2008-01-09,11.6265
2008-01-10,11.7503
2008-01-11,11.5531
2008-01-14,11.5581
2008-01-15,11.4808
2008-01-16,11.6255
2008-01-17,11.5461
2008-01-18,11.4461
2008-01-22,11.1825
2008-01-23,10.9904
2008-01-24,10.7486
2008-01-25,10.8179
2008-01-28,10.9052
2008-01-29,10.8922
2008-01-30,10.8794
2008-01-31,11.1201
2008-02-01,11.141
2008-02-04,11.0578
2008-02-05,11.4293
2008-02-06,11.2787
2008-02-07,11.3302
2008-02-08,11.2549
2008-02-11,11.3728
2008-02-12,11.3847
2008-02-13,11.4184
2008-02-14,11.3233
2008-02-15,11.2668
2008-02-19,11.2182
2008-02-20,11.2569
2008-02-21,11.1142
2008-02-22,11.1638
2008-02-25,11.2708
2008-02-26,11.347
2008-02-27,11.353
2008-02-28,11.3332
2008-02-29,11.1708
2008-03-03,11.0756
2008-03-04,11.1271
2008-03-05,11.0409
2008-03-06,10.8922
2008-03-07,10.9052
2008-03-10,10.7952
2008-03-11,10.9804
2008-03-12,11.0845
2008-03-13,11.0121
2008-03-14,10.9141
2008-03-17,10.8437
2008-03-18,11.0092
2008-03-19,10.9082
2008-03-20,11.032
2008-03-24,11.1251
2008-03-25,11.2885
2008-03-26,11.245
2008-03-27,11.139
2008-03-28,11.0875
2008-03-31,11.3352
2008-04-01,11.5828
2008-04-02,11.9079
2008-04-03,12.004
2008-04-04,11.9396
2008-04-07,11.8742
2008-04-08,11.8593
2008-04-09,11.789
2008-04-10,11.9396
2008-04-11,11.887
2008-04-14,11.8723
2008-04-15,11.7623
2008-04-16,11.9138
2008-04-17,11.8087
2008-04-18,11.7643
2008-04-21,11.7018
2008-04-22,11.6731
2008-04-23,11.7523
2008-04-24,11.7603
2008-04-25,11.8742
2008-04-28,11.777
2008-04-29,11.8613
2008-04-30,11.8723
2008-05-01,11.8306
2008-05-02,11.8573
2008-05-05,11.7087
2008-05-06,11.461
2008-05-07,11.347
2008-05-08,11.2885
2008-05-09,11.2282
2008-05-12,11.2817
2008-05-13,11.4382
2008-05-14,11.469
2008-05-15,11.7176
2008-05-16,11.9297
2008-05-19,11.9495
2008-05-20,11.9574
2008-05-21,11.9495
2008-05-22,11.9693
2008-05-23,11.9187
2008-05-27,11.9079
2008-05-28,11.9167
2008-05-29,11.9297
2008-05-30,11.896
2008-06-02,11.896
2008-06-03,11.9197
2008-06-04,11.9911
2008-06-05,11.9515
2008-06-06,11.4838
2008-06-09,11.4412
2008-06-10,11.4729
2008-06-11,11.4085
2008-06-12,11.4967
2008-06-13,11.5631
2008-06-16,11.6314
2008-06-17,11.7097
2008-06-18,11.8029
2008-06-19,11.8346
2008-06-20,11.6899
2008-06-23,11.6394
2008-06-24,11.6166
2008-06-25,11.9079
2008-06-26,11.777
2008-06-27,11.676
2008-06-30,11.7741
2008-07-01,11.7038
2008-07-02,11.7018
2008-07-03,11.0617
2008-07-07,10.3839
2008-07-08,10.9943
2008-07-09,11.1737
2008-07-10,11.2084
2008-07-11,11.3728
2008-07-14,11.3025
2008-07-15,11.1737
2008-07-16,11.1825
2008-07-17,11.4025
2008-07-18,11.4114
2008-07-21,11.3957
2008-07-22,11.6265
2008-07-23,11.6581
2008-07-24,11.4451
2008-07-25,11.359
2008-07-28,11.3748
2008-07-29,11.4551
2008-07-30,11.5799
2008-07-31,11.463
2008-08-01,11.4412
2008-08-04,11.9872
2008-08-05,12.5312
2008-08-06,12.7858
2008-08-07,12.6451
2008-08-08,12.9621
2008-08-11,13.1316
2008-08-12,12.8314
2008-08-13,12.8314
2008-08-14,12.8631
2008-08-15,12.7421
2008-08-18,12.7471
2008-08-19,12.9255
2008-08-20,12.8174
2008-08-21,12.8105
2008-08-22,12.8481
2008-08-25,12.7084
2008-08-26,12.8531
2008-08-27,13.0008
2008-08-28,13.095
2008-08-29,13.0593
2008-09-02,13.1831
2008-09-03,13.3852
2008-09-04,13.2
2008-09-05,13.2386
2008-09-08,13.4169
2008-09-09,13.3476
2008-09-10,13.1147
2008-09-11,13.2693
2008-09-12,13.4496
2008-09-15,13.3506
2008-09-16,13.302
2008-09-17,13.0226
2008-09-18,13.302
2008-09-19,12.8422
2008-09-22,12.8214
2008-09-23,13.0107
2008-09-24,12.979
2008-09-25,12.8631
2008-09-26,12.7937
2008-09-29,12.5549
2008-09-30,12.973
2008-10-01,13.1137
2008-10-02,13.2247
2008-10-03,13.195
2008-10-06,13.1257
2008-10-07,12.8075
2008-10-08,12.7491
2008-10-09,11.6938
2008-10-10,11.3817
2008-10-13,12.0714
2008-10-14,12.3131
2008-10-15,11.9108
2008-10-16,12.0545
2008-10-17,11.887
2008-10-20,12.1189
2008-10-21,12.324
2008-10-22,11.9574
2008-10-23,11.898
2008-10-24,11.5661
2008-10-27,11.2005
2008-10-28,11.6414
2008-10-29,11.775
2008-10-30,12.0436
2008-10-31,12.3448
2008-11-03,12.4142
2008-11-04,12.5579
2008-11-05,12.1329
2008-11-06,11.7325
2008-11-07,11.9822
2008-11-10,11.895
2008-11-11,11.5819
2008-11-12,11.2103
2008-11-13,11.9624
2008-11-14,11.8286
2008-11-17,11.9357
2008-11-18,12.2448
2008-11-19,12.3131
2008-11-20,11.7603
2008-11-21,11.8772
2008-11-24,12.1476
2008-11-25,11.8703
2008-11-26,12.0952
2008-11-28,12.4172
2008-12-01,11.7325
2008-12-02,11.8247
2008-12-03,11.9664
2008-12-04,11.675
2008-12-05,11.349
2008-12-08,11.3402
2008-12-09,10.8635
2008-12-10,10.7822
2008-12-11,10.5713
2008-12-12,10.7486
2008-12-15,10.6683
2008-12-16,10.9646
2008-12-17,11.0151
2008-12-18,11.3609
2008-12-19,10.9576
2008-12-22,11.2608
2008-12-23,11.1341
2008-12-24,11.2034
2008-12-26,11.3302
2008-12-29,11.2925
2008-12-30,11.471
2008-12-31,11.7216
2009-01-02,11.6166
2009-01-05,11.5661
2009-01-06,11.5144
2009-01-07,11.3233
2009-01-08,11.3262
2009-01-09,11.1458
2009-01-12,11.0914
2009-01-13,11.0161
2009-01-14,10.8695
2009-01-15,11.0231
2009-01-16,11.2084
2009-01-20,11.0409
2009-01-21,11.1458
2009-01-22,11.0706
2009-01-23,11.1221
2009-01-26,11.1737
2009-01-27,11.249
2009-01-28,11.5204
2009-01-29,11.3847
2009-01-30,11.1221
2009-02-02,11.2777
2009-02-03,11.3412
2009-02-04,11.2688
2009-02-05,10.9706
2009-02-06,11.1478
2009-02-09,10.9844
2009-02-10,10.8269
2009-02-11,10.9269
2009-02-12,10.9219
2009-02-13,10.7486
2009-02-17,10.6733
2009-02-18,10.6416
2009-02-19,10.6347
2009-02-20,10.4503
2009-02-23,10.2254
2009-02-24,10.4751
2009-02-25,10.2472
2009-02-26,10.1363
2009-02-27,10.2234
2009-03-02,9.83901
2009-03-03,9.82711
2009-03-04,9.98863
2009-03-05,9.79839
2009-03-06,9.79045
2009-03-09,9.67056
2009-03-10,9.78154
2009-03-11,9.91629
2009-03-12,10.2314
2009-03-13,10.4176
2009-03-16,10.6079
2009-03-17,10.708
2009-03-18,10.7318
2009-03-19,10.5573
2009-03-20,10.5376
2009-03-23,10.7704
2009-03-24,10.8249
2009-03-25,10.6198
2009-03-26,10.6247
2009-03-27,10.7466
2009-03-30,10.8873
2009-03-31,10.9111
2009-04-01,10.8843
2009-04-02,11.2321
2009-04-03,11.2103
2009-04-06,11.3431
2009-04-07,11.1975
2009-04-08,11.2885
2009-04-09,11.1855
2009-04-13,11.0042
2009-04-14,10.8358
2009-04-15,11.0756
2009-04-16,11.1053
2009-04-17,11.2708
2009-04-20,11.1162
2009-04-21,11.1588
2009-04-22,11.0369
2009-04-23,10.9487
2009-04-24,10.918
2009-04-27,11.1608
2009-04-28,11.2748
2009-04-29,11.347
2009-04-30,11.3709
2009-05-01,11.3728
2009-05-04,11.893
2009-05-05,11.4857
2009-05-06,11.4431
2009-05-07,11.3827
2009-05-08,11.2588
2009-05-11,11.2252
2009-05-12,11.0478
2009-05-13,11.0637
2009-05-14,11.0231
2009-05-15,11.032
2009-05-18,11.0736
2009-05-19,10.8309
2009-05-20,10.6347
2009-05-21,10.5533
2009-05-22,10.5801
2009-05-26,10.7685
2009-05-27,10.4483
2009-05-28,10.4503
2009-05-29,10.5009
2009-06-01,10.5733
2009-06-02,10.7119
2009-06-03,10.7218
2009-06-04,10.6109
2009-06-05,10.4662
2009-06-08,10.5127
2009-06-09,10.5147
2009-06-10,10.5733
2009-06-11,10.6446
2009-06-12,10.81
2009-06-15,10.7802
2009-06-16,10.6673
2009-06-17,10.8209
2009-06-18,11.0498
2009-06-19,11.0845
2009-06-22,11.2748
2009-06-23,11.2064
2009-06-24,11.2411
2009-06-25,11.4274
2009-06-26,11.5224
2009-06-29,11.4927
2009-06-30,11.349
2009-07-01,11.3996
2009-07-02,10.9874
2009-07-06,11.2569
2009-07-07,11.1023
2009-07-08,11.141
2009-07-09,11.1142
2009-07-10,11.1341
2009-07-13,11.2688
2009-07-14,11.4431
2009-07-15,11.5681
2009-07-16,11.5828
2009-07-17,11.7365
2009-07-20,11.787
2009-07-21,11.785
2009-07-22,11.9891
2009-07-23,12.2339
2009-07-24,12.2923
2009-07-27,12.326
2009-07-28,12.2903
2009-07-29,12.3716
2009-07-30,12.4775
2009-07-31,12.324
2009-08-03,12.332
2009-08-04,12.326
2009-08-05,12.1586
2009-08-06,12.0129
2009-08-07,12.0802
2009-08-10,12.0069
2009-08-11,11.9664
2009-08-12,12.0089
2009-08-13,12.0535
2009-08-14,11.9277
2009-08-17,12.0585
2009-08-18,11.9247
2009-08-19,12.0802
2009-08-20,12.213
2009-08-21,12.3171
2009-08-24,12.1763
2009-08-25,12.0932
2009-08-26,12.0436
2009-08-27,12.0109
2009-08-28,11.9762
2009-08-31,11.9367
2009-09-01,11.882
2009-09-02,11.8247
2009-09-03,11.8703
2009-09-04,11.8048
2009-09-08,11.5828
2009-09-09,11.4927
2009-09-10,11.6096
2009-09-11,11.5681
2009-09-14,11.5997
2009-09-15,11.5511
2009-09-16,11.6533
2009-09-17,11.7176
2009-09-18,11.8029
2009-09-21,11.7097
2009-09-22,11.7423
2009-09-23,11.6701
2009-09-24,11.7385
2009-09-25,11.6463
2009-09-28,11.7325
2009-09-29,11.785
2009-09-30,11.8543
2009-10-01,11.777
2009-10-02,11.8376
2009-10-05,11.8276
2009-10-06,11.796
2009-10-07,11.7969
2009-10-08,11.9624
2009-10-09,11.9247
2009-10-12,11.9197
2009-10-13,11.7663
2009-10-14,11.6324
2009-10-15,11.777
2009-10-16,11.5997
2009-10-19,11.6414
