Date,close
2008-09-18,12.32
2008-09-19,12.425
2008-09-22,11.875
2008-09-23,11.665
2008-09-24,11.5
2008-09-25,12.02
2008-09-26,12.39
2008-09-29,11.425
2008-09-30,11.515
2008-10-01,11.87
2008-10-02,11.155
2008-10-03,10.45
2008-10-06,10.13
2008-10-07,9.14
2008-10-08,9.55
2008-10-09,9.08
2008-10-10,9.78
2008-10-13,8.96
2008-10-14,8.175
2008-10-15,7.04
2008-10-16,7.21
2008-10-17,6.88
2008-10-20,6.705
2008-10-21,6.365
2008-10-22,6.245
2008-10-23,5.535
2008-10-24,5.51
2008-10-27,5.06
2008-10-28,5.53
2008-10-29,5.91
2008-10-30,7.16
2008-10-31,7.085
2008-11-03,6.17
2008-11-04,6.11
2008-11-05,5.835
2008-11-06,5.14
2008-11-07,5.51
2008-11-10,5.07
2008-11-11,4.44
2008-11-12,4.02
2008-11-13,4.49
2008-11-14,4.12
2008-11-17,4.12
2008-11-18,4.16
2008-11-19,3.665
2008-11-20,3.71
2008-11-21,4.135
2008-11-24,4.495
2008-11-25,4.43
2008-11-26,4.78
2008-11-28,4.91
2008-12-01,4.185
2008-12-02,4.19
2008-12-03,4.635
2008-12-04,4.785
2008-12-05,5.395
2008-12-08,5.66
2008-12-09,4.915
2008-12-10,5.23
2008-12-11,3.54
2008-12-12,3.725
2008-12-15,3.565
2008-12-16,3.695
2008-12-17,3.765
2008-12-18,3.915
2008-12-19,4.085
2008-12-22,4.115
2008-12-23,3.9
2008-12-24,3.84
2008-12-26,3.7
2008-12-29,3.645
2008-12-30,3.735
2008-12-31,3.965
2009-01-02,3.895
2009-01-05,4.13
2009-01-06,4.13
2009-01-07,4.085
2009-01-08,3.995
2009-01-09,3.795
2009-01-12,3.54
2009-01-13,3.365
2009-01-14,3.11
2009-01-15,3.515
2009-01-16,3.45
2009-01-20,3.315
2009-01-21,3.395
2009-01-22,3.605
2009-01-23,3.61
2009-01-26,3.49
2009-01-27,3.515
2009-01-28,3.68
2009-01-29,3.38
2009-01-30,3.4
2009-02-02,3.32
2009-02-03,3.555
2009-02-04,3.675
2009-02-05,3.755
2009-02-06,3.91
2009-02-09,3.835
2009-02-10,3.525
2009-02-11,3.45
2009-02-12,3.29
2009-02-13,3.23
2009-02-17,2.995
2009-02-18,3.13
2009-02-19,3.0
2009-02-20,2.73
2009-02-23,2.795
2009-02-24,2.895
2009-02-25,2.78
2009-02-26,2.745
2009-02-27,2.86
2009-03-02,2.595
2009-03-03,2.425
2009-03-04,2.62
2009-03-05,2.465
2009-03-06,2.25
2009-03-09,2.245
2009-03-10,2.515
2009-03-11,2.685
2009-03-12,3.1
2009-03-13,3.18
2009-03-16,3.005
2009-03-17,2.975
2009-03-18,3.24
2009-03-19,3.38
2009-03-20,3.21
2009-03-23,3.185
2009-03-24,3.265
2009-03-25,3.33
2009-03-26,3.835
2009-03-27,4.185
2009-03-30,4.14
2009-03-31,4.33
2009-04-01,4.665
2009-04-02,5.015
2009-04-03,5.1
2009-04-06,4.935
2009-04-07,4.555
2009-04-08,4.865
2009-04-09,5.42
2009-04-13,5.895
2009-04-14,6.2
2009-04-15,6.165
2009-04-16,6.59
2009-04-17,7.13
2009-04-20,6.24
2009-04-21,6.795
2009-04-22,6.765
2009-04-23,6.845
2009-04-24,7.175
2009-04-27,7.125
2009-04-28,7.225
2009-04-29,7.235
2009-04-30,6.975
2009-05-01,7.025
2009-05-04,7.465
2009-05-05,7.5
2009-05-06,7.585
2009-05-07,7.175
2009-05-08,7.4
2009-05-11,6.86
2009-05-12,6.285
2009-05-13,5.89
2009-05-14,6.235
2009-05-15,6.075
2009-05-18,6.445
2009-05-19,6.42
2009-05-20,6.015
2009-05-21,5.69
2009-05-22,5.645
2009-05-26,6.0
2009-05-27,6.14
2009-05-28,5.995
2009-05-29,6.315
2009-06-01,7.21
2009-06-02,7.03
2009-06-03,6.7
2009-06-04,7.04
2009-06-05,6.985
2009-06-08,6.885
2009-06-09,7.24
2009-06-10,7.61
2009-06-11,6.67
2009-06-12,7.115
2009-06-15,6.915
2009-06-16,6.495
2009-06-17,6.57
2009-06-18,6.615
2009-06-19,6.71
2009-06-22,6.335
2009-06-23,6.095
2009-06-24,6.18
2009-06-25,6.375
2009-06-26,6.705
2009-06-29,6.615
2009-06-30,6.515
2009-07-01,6.535
2009-07-02,6.13
2009-07-06,6.075
2009-07-07,5.975
2009-07-08,5.835
2009-07-09,5.8
2009-07-10,5.91
2009-07-13,6.295
2009-07-14,6.435
2009-07-15,6.785
2009-07-16,7.245
2009-07-17,7.18
2009-07-20,7.53
2009-07-21,7.395
2009-07-22,8.18
2009-07-23,8.44
2009-07-24,8.55
2009-07-27,8.745
2009-07-28,8.555
2009-07-29,8.515
2009-07-30,8.595
2009-07-31,8.86
2009-08-03,9.35
2009-08-04,9.72
2009-08-05,9.385
2009-08-06,9.285
2009-08-07,9.84
2009-08-10,9.865
2009-08-11,9.865
2009-08-12,10.325
2009-08-13,10.23
2009-08-14,10.01
2009-08-17,9.365
2009-08-18,9.345
2009-08-19,9.45
2009-08-20,9.71
2009-08-21,9.925
2009-08-24,9.83
2009-08-25,10.03
2009-08-26,10.0
2009-08-27,10.035
2009-08-28,10.015
2009-08-31,10.03
2009-09-01,9.81
2009-09-02,9.58
2009-09-03,9.895
2009-09-04,9.985
2009-09-08,10.46
2009-09-09,10.805
2009-09-10,10.88
2009-09-11,11.565
2009-09-14,11.75
2009-09-15,11.96
2009-09-16,12.25
2009-09-17,12.085
2009-09-18,12.22
2009-09-21,12.06
2009-09-22,12.0
2009-09-23,11.77
2009-09-24,11.285
2009-09-25,10.965
2009-09-28,11.77
2009-09-29,11.59
2009-09-30,11.375
2009-10-01,10.68
2009-10-02,10.815
2009-10-05,11.305
2009-10-06,11.71
2009-10-07,11.85
2009-10-08,12.175
2009-10-09,12.165
2009-10-12,12.375
2009-10-13,12.395
2009-10-14,12.775
2009-10-15,13.01
2009-10-16,12.765
2009-10-19,12.81
2009-10-20,12.77
2009-10-21,12.545
2009-10-22,12.86
2009-10-23,12.665
2009-10-26,12.855
2009-10-27,13.95
2009-10-28,12.555
2009-10-29,13.12
2009-10-30,12.56
2009-11-02,12.345
2009-11-03,12.57
2009-11-04,12.365
2009-11-05,12.89
2009-11-06,12.94
2009-11-09,13.64
2009-11-10,13.58
2009-11-11,13.83
2009-11-12,13.385
2009-11-13,13.56
2009-11-16,14.165
2009-11-17,13.86
2009-11-18,13.85
2009-11-19,13.48
2009-11-20,13.23
2009-11-23,13.26
2009-11-24,13.205
2009-11-25,13.505
2009-11-27,13.215
2009-11-30,13.085
2009-12-01,13.38
2009-12-02,13.28
2009-12-03,12.96
2009-12-04,13.515
2009-12-07,13.665
2009-12-08,13.405
2009-12-09,13.835
2009-12-10,13.365
2009-12-11,13.585
2009-12-14,13.86
2009-12-15,13.87
2009-12-16,13.96
2009-12-17,13.67
2009-12-18,13.75
2009-12-21,14.155
2009-12-22,15.035
2009-12-23,15.075
2009-12-24,15.12
2009-12-28,15.045
2009-12-29,15.42
2009-12-30,15.1
2009-12-31,15.05
2010-01-04,15.455
2010-01-05,15.915
2010-01-06,16.25
2010-01-07,16.155
2010-01-08,16.135
2010-01-11,15.905
2010-01-12,15.675
2010-01-13,16.16
2010-01-14,15.93
2010-01-15,15.57
2010-01-19,15.835
2010-01-20,15.765
2010-01-21,15.745
2010-01-22,15.02
2010-01-25,14.53
2010-01-26,14.51
2010-01-27,14.535
2010-01-28,14.175
2010-01-29,14.12
2010-02-01,14.175
2010-02-02,14.6
2010-02-03,14.48
2010-02-04,13.625
2010-02-05,13.135
2010-02-08,13.285
2010-02-09,13.745
2010-02-10,13.605
2010-02-11,13.96
2010-02-12,14.175
2010-02-16,14.42
2010-02-17,14.37
2010-02-18,14.595
2010-02-19,14.545
2010-02-22,14.16
2010-02-23,13.965
2010-02-24,14.2
2010-02-25,14.56
2010-02-26,14.325
2010-03-01,15.11
2010-03-02,15.52
2010-03-03,15.62
2010-03-04,15.915
2010-03-05,16.44
2010-03-08,16.53
2010-03-09,16.85
2010-03-10,16.855
2010-03-11,17.085
2010-03-12,17.58
2010-03-15,17.835
2010-03-16,17.765
2010-03-17,17.625
2010-03-18,17.415
2010-03-19,16.75
2010-03-22,17.52
2010-03-23,18.115
2010-03-24,18.025
2010-03-25,19.7
2010-03-26,20.285
2010-03-29,20.61
2010-03-30,20.95
2010-03-31,20.74
2010-04-01,20.845
2010-04-05,21.285
2010-04-06,21.54
2010-04-07,21.29
2010-04-08,21.43
2010-04-09,21.83
2010-04-12,22.185
2010-04-13,21.525
2010-04-14,21.905
2010-04-15,22.535
2010-04-16,22.31
2010-04-19,21.165
2010-04-20,20.96
2010-04-21,20.705
2010-04-22,21.115
2010-04-23,21.82
2010-04-26,21.51
2010-04-27,21.13
2010-04-28,19.845
2010-04-29,19.92
2010-04-30,18.81
2010-05-03,20.775
2010-05-04,19.275
2010-05-05,19.09
2010-05-06,18.585
2010-05-07,17.91
2010-05-10,19.545
2010-05-11,19.78
2010-05-12,21.57
2010-05-13,20.965
2010-05-14,19.685
2010-05-17,19.265
2010-05-18,19.525
2010-05-19,19.295
2010-05-20,18.36
2010-05-21,19.255
2010-05-24,19.225
2010-05-25,18.945
2010-05-26,19.205
2010-05-27,20.46
2010-05-28,20.43
2010-06-01,19.915
2010-06-02,20.73
2010-06-03,21.85
2010-06-04,20.17
2010-06-07,19.16
2010-06-08,19.525
2010-06-09,19.55
2010-06-10,20.415
2010-06-11,20.88
2010-06-14,21.215
2010-06-15,22.175
2010-06-16,22.79
2010-06-17,22.13
2010-06-18,22.095
2010-06-21,21.735
2010-06-22,20.735
2010-06-23,20.99
2010-06-24,20.93
2010-06-25,20.53
2010-06-28,19.835
2010-06-29,18.775
2010-06-30,18.61
2010-07-01,18.9
2010-07-02,18.16
2010-07-06,18.025
2010-07-07,18.79
2010-07-08,19.36
2010-07-09,19.445
2010-07-12,19.435
2010-07-13,19.565
2010-07-14,19.655
2010-07-15,19.8
2010-07-16,19.0
2010-07-19,18.945
2010-07-20,19.14
2010-07-21,19.16
2010-07-22,20.245
2010-07-23,20.975
2010-07-26,21.465
2010-07-27,20.595
2010-07-28,20.065
2010-07-29,20.325
2010-07-30,20.74
2010-08-02,20.735
2010-08-03,20.145
2010-08-04,20.24
2010-08-05,19.875
2010-08-06,20.03
2010-08-09,20.03
2010-08-10,19.65
2010-08-11,19.005
2010-08-12,19.055
2010-08-13,18.94
2010-08-16,19.11
2010-08-17,19.615
2010-08-18,19.535
2010-08-19,18.88
2010-08-20,19.075
2010-08-23,18.9
2010-08-24,18.57
2010-08-25,18.495
2010-08-26,17.805
2010-08-27,17.765
2010-08-30,15.95
2010-08-31,16.435
2010-09-01,16.855
2010-09-02,17.18
2010-09-03,17.555
2010-09-07,17.575
2010-09-08,18.05
2010-09-09,17.925
2010-09-10,20.265
2010-09-13,21.325
2010-09-14,21.755
2010-09-15,21.845
2010-09-16,21.7
2010-09-17,21.9
2010-09-20,22.24
2010-09-21,22.13
2010-09-22,21.26
2010-09-23,21.05
2010-09-24,21.625
2010-09-27,21.62
2010-09-28,22.915
2010-09-29,22.595
2010-09-30,22.36
2010-10-01,22.295
2010-10-04,22.03
2010-10-05,22.245
2010-10-06,21.745
2010-10-07,22.615
2010-10-08,23.74
2010-10-11,23.16
2010-10-12,22.97
2010-10-13,22.795
2010-10-14,23.365
2010-10-15,23.015
2010-10-18,22.795
2010-10-19,21.655
2010-10-20,21.775
2010-10-21,21.545
2010-10-22,22.38
2010-10-25,22.44
2010-10-26,22.825
2010-10-27,22.33
2010-10-28,22.065
2010-10-29,22.16
2010-11-01,22.36
2010-11-02,22.38
2010-11-03,22.315
2010-11-04,22.5
2010-11-05,24.045
2010-11-08,24.775
2010-11-09,24.09
2010-11-10,24.19
2010-11-11,24.155
2010-11-12,23.71
2010-11-15,23.35
2010-11-16,23.54
2010-11-17,23.54
2010-11-18,24.215
2010-11-19,25.3
2010-11-22,26.625
2010-11-23,26.715
2010-11-24,26.94
2010-11-26,26.805
2010-11-29,26.79
2010-11-30,26.81
2010-12-01,27.1
2010-12-02,26.685
2010-12-03,26.69
2010-12-06,27.63
2010-12-07,27.465
2010-12-08,27.85
2010-12-09,31.78
2010-12-10,34.35
2010-12-13,34.935
2010-12-14,33.9
2010-12-15,34.32
2010-12-16,35.22
2010-12-17,36.655
2010-12-20,36.585
2010-12-21,36.755
2010-12-22,35.85
2010-12-23,35.595
2010-12-27,35.86
2010-12-28,34.445
2010-12-29,34.385
2010-12-30,34.775
2010-12-31,34.21
2011-01-03,35.79
2011-01-04,33.6
2011-01-05,34.245
2011-01-06,33.495
2011-01-07,33.5
2011-01-10,34.2
2011-01-11,33.62
2011-01-12,36.425
2011-01-13,35.88
2011-01-14,35.905
2011-01-18,35.485
2011-01-19,34.155
2011-01-20,33.975
2011-01-21,33.475
2011-01-24,33.985
2011-01-25,33.54
2011-01-26,34.055
2011-01-27,35.15
2011-01-28,34.305
2011-01-31,34.34
2011-02-01,36.6
2011-02-02,35.955
2011-02-03,36.005
2011-02-04,38.48
2011-02-07,39.195
2011-02-08,40.445
2011-02-09,40.75
2011-02-10,41.385
2011-02-11,42.155
2011-02-14,41.85
2011-02-15,40.765
2011-02-16,41.3
2011-02-18,41.0
2011-02-22,39.56
2011-02-23,38.635
2011-02-24,38.085
2011-02-25,38.415
2011-02-28,38.795
2011-03-01,36.9
2011-03-02,36.85
2011-03-03,37.83
2011-03-04,38.63
2011-03-07,37.59
2011-03-08,37.63
2011-03-09,38.025
2011-03-10,37.36
2011-03-11,38.25
2011-03-14,39.12
2011-03-15,39.565
2011-03-16,39.675
2011-03-17,38.185
2011-03-18,37.78
2011-03-21,38.44
2011-03-22,38.605
2011-03-23,39.64
2011-03-24,39.405
2011-03-25,39.32
2011-03-28,42.635
2011-03-29,44.585
2011-03-30,44.92
2011-03-31,44.53
2011-04-01,44.565
2011-04-04,45.47
2011-04-05,46.745
2011-04-06,46.04
2011-04-07,45.755
2011-04-08,45.14
2011-04-11,44.355
2011-04-12,44.65
2011-04-13,46.055
2011-04-14,46.015
2011-04-15,46.64
2011-04-18,48.43
2011-04-19,50.13
2011-04-20,49.865
2011-04-21,51.085
2011-04-25,50.69
2011-04-26,49.31
2011-04-27,50.24
2011-04-28,49.665
2011-04-29,50.03
2011-05-02,48.175
2011-05-03,46.65
2011-05-04,46.615
2011-05-05,46.995
2011-05-06,47.475
2011-05-09,49.495
2011-05-10,49.445
2011-05-11,48.335
2011-05-12,48.52
2011-05-13,47.615
2011-05-16,47.035
2011-05-17,47.425
2011-05-18,49.075
2011-05-19,48.62
2011-05-20,48.145
2011-05-23,48.255
2011-05-24,48.615
2011-05-25,48.79
2011-05-26,45.875
2011-05-27,45.04
2011-05-31,45.4
2011-06-01,43.955
2011-06-02,43.66
2011-06-03,43.33
2011-06-06,41.935
2011-06-07,41.55
2011-06-08,42.17
2011-06-09,43.07
2011-06-10,44.97
2011-06-13,43.95
2011-06-14,45.75
2011-06-15,45.665
2011-06-16,45.49
2011-06-17,46.69
2011-06-20,48.875
2011-06-21,51.405
2011-06-22,50.685
2011-06-23,53.35
2011-06-24,52.19
2011-06-27,54.29
2011-06-28,56.55
2011-06-29,55.84
2011-06-30,55.91
2011-07-01,57.81
2011-07-05,59.38
2011-07-06,60.68
2011-07-07,60.85
2011-07-08,60.13
2011-07-11,58.89
2011-07-12,59.92
2011-07-13,60.64
2011-07-14,59.74
2011-07-15,60.54
2011-07-18,60.48
2011-07-19,63.51
2011-07-20,63.76
2011-07-21,63.01
2011-07-22,63.44
2011-07-25,61.9
2011-07-26,62.86
2011-07-27,61.0
2011-07-28,61.68
2011-07-29,60.54
2011-08-01,62.15
2011-08-02,59.29
2011-08-03,60.47
2011-08-04,55.99
2011-08-05,53.57
2011-08-08,48.76
2011-08-09,50.44
2011-08-10,51.33
2011-08-11,53.83
2011-08-12,58.15
2011-08-15,58.57
2011-08-16,54.24
2011-08-17,52.57
2011-08-18,48.0
2011-08-19,46.0
2011-08-22,45.45
2011-08-23,50.62
2011-08-24,50.94
2011-08-25,49.12
2011-08-26,52.31
2011-08-29,55.24
2011-08-30,56.07
2011-08-31,54.73
2011-09-01,54.53
2011-09-02,53.15
2011-09-06,54.11
2011-09-07,56.65
2011-09-08,57.69
2011-09-09,55.06
2011-09-12,55.13
2011-09-13,57.25
2011-09-14,58.37
2011-09-15,58.56
2011-09-16,57.76
2011-09-19,60.71
2011-09-20,59.01
2011-09-21,56.91
2011-09-22,54.23
2011-09-23,55.77
2011-09-26,55.68
2011-09-27,55.87
2011-09-28,53.27
2011-09-29,51.91
2011-09-30,48.69
2011-10-03,44.8
2011-10-04,47.57
2011-10-05,50.2
2011-10-06,52.17
2011-10-07,50.94
2011-10-10,53.53
2011-10-11,53.18
2011-10-12,53.21
2011-10-13,52.96
2011-10-14,54.24
2011-10-17,52.53
2011-10-18,51.42
2011-10-19,50.22
2011-10-20,50.18
2011-10-21,50.1
2011-10-24,53.89
2011-10-25,51.75
2011-10-26,53.16
2011-10-27,57.58
2011-10-28,57.94
2011-10-31,56.48
2011-11-01,54.85
2011-11-02,55.76
2011-11-03,56.3
2011-11-04,55.98
2011-11-07,55.29
2011-11-08,57.46
2011-11-09,54.48
2011-11-10,53.98
2011-11-11,53.95
2011-11-14,52.71
2011-11-15,54.66
2011-11-16,51.69
2011-11-17,50.32
2011-11-18,49.06
2011-11-21,47.44
2011-11-22,47.01
2011-11-23,46.7
2011-11-25,46.26
2011-11-28,48.93
2011-11-29,47.76
2011-11-30,49.7
2011-12-01,47.17
2011-12-02,49.69
2011-12-05,48.36
2011-12-06,45.54
2011-12-07,45.3
2011-12-08,45.86
2011-12-09,47.8
2011-12-12,47.73
2011-12-13,44.81
2011-12-14,43.61
2011-12-15,45.13
2011-12-16,45.26
2011-12-19,45.11
2011-12-20,46.77
2011-12-21,45.89
2011-12-22,46.79
2011-12-23,47.91
2011-12-27,48.64
2011-12-28,47.11
2011-12-29,47.04
2011-12-30,46.66
2012-01-03,47.03
2012-01-04,51.15
2012-01-05,52.1
2012-01-06,53.68
2012-01-09,53.44
2012-01-10,59.87
2012-01-11,60.57
2012-01-12,61.24
2012-01-13,61.96
2012-01-17,60.68
2012-01-18,60.51
2012-01-19,60.14
2012-01-20,60.12
2012-01-23,62.44
2012-01-24,62.18
2012-01-25,63.37
2012-01-26,62.98
2012-01-27,64.12
2012-01-30,63.13
2012-01-31,63.13
2012-02-01,63.76
2012-02-02,63.55
2012-02-03,64.58
2012-02-06,64.94
2012-02-07,65.05
2012-02-08,64.77
2012-02-09,65.66
2012-02-10,65.33
2012-02-13,65.49
2012-02-14,65.34
2012-02-15,64.87
2012-02-16,65.59
2012-02-17,65.01
2012-02-21,64.26
2012-02-22,65.0
2012-02-23,66.7
2012-02-24,66.59
2012-02-27,67.35
2012-02-28,67.74
2012-02-29,67.02
2012-03-01,70.86
2012-03-02,70.48
2012-03-05,68.82
2012-03-06,66.05
2012-03-07,68.67
2012-03-08,70.94
2012-03-09,72.09
2012-03-12,72.27
2012-03-13,72.89
2012-03-14,72.43
2012-03-15,74.24
2012-03-16,72.04
2012-03-19,73.05
2012-03-20,72.89
2012-03-21,74.07
2012-03-22,75.95
2012-03-23,75.88
2012-03-26,75.23
2012-03-27,74.68
2012-03-28,73.32
2012-03-29,73.15
2012-03-30,74.73
2012-04-02,74.74
2012-04-03,76.61
2012-04-04,75.3
2012-04-05,77.01
2012-04-09,75.97
2012-04-10,71.44
2012-04-11,73.06
2012-04-12,73.13
2012-04-13,73.51
2012-04-16,73.4
2012-04-17,74.91
2012-04-18,74.78
2012-04-19,72.96
2012-04-20,73.7
2012-04-23,73.82
2012-04-24,70.18
2012-04-25,71.93
2012-04-26,73.42
2012-04-27,74.71
2012-04-30,74.14
2012-05-01,76.05
2012-05-02,79.43
2012-05-03,80.3
2012-05-04,77.7
2012-05-07,77.28
2012-05-08,74.93
2012-05-09,74.06
2012-05-10,73.5
2012-05-11,73.54
2012-05-14,72.23
2012-05-15,70.65
2012-05-16,70.93
2012-05-17,66.97
2012-05-18,66.96
2012-05-21,69.11
2012-05-22,69.56
2012-05-23,72.47
2012-05-24,72.67
2012-05-25,72.06
2012-05-29,74.57
2012-05-30,72.98
2012-05-31,72.64
2012-06-01,69.3
2012-06-04,69.34
2012-06-05,70.66
2012-06-06,70.02
2012-06-07,63.84
2012-06-08,64.77
2012-06-11,63.21
2012-06-12,64.21
2012-06-13,61.92
2012-06-14,60.72
2012-06-15,62.11
2012-06-18,63.04
2012-06-19,64.43
2012-06-20,64.47
2012-06-21,63.2
2012-06-22,64.69
2012-06-25,64.46
2012-06-26,63.86
2012-06-27,61.85
2012-06-28,58.41
2012-06-29,59.63
2012-07-02,58.1
2012-07-03,57.93
2012-07-05,60.16
2012-07-06,59.54
2012-07-09,58.63
2012-07-10,57.95
2012-07-11,55.9
2012-07-12,55.0
2012-07-13,56.15
2012-07-16,55.42
2012-07-17,54.4
2012-07-18,57.15
2012-07-19,59.3
2012-07-20,57.35
2012-07-23,58.39
2012-07-24,56.85
2012-07-25,56.38
2012-07-26,59.47
2012-07-27,61.58
2012-07-30,59.69
2012-07-31,56.48
2012-08-01,53.35
2012-08-02,54.48
2012-08-03,56.63
2012-08-06,56.26
2012-08-07,58.17
2012-08-08,58.18
2012-08-09,57.94
