Date,close
1986-06-30,1.38859
1986-07-01,1.38859
1986-07-02,1.39283
1986-07-03,1.37284
1986-07-07,1.36382
1986-07-08,1.35699
1986-07-09,1.35263
1986-07-10,1.36382
1986-07-11,1.34819
1986-07-14,1.35263
1986-07-15,1.28274
1986-07-16,1.30343
1986-07-17,1.34363
1986-07-18,1.33897
1986-07-21,1.33897
1986-07-22,1.34363
1986-07-23,1.35699
1986-07-24,1.34819
1986-07-25,1.36382
1986-07-28,1.33897
1986-07-29,1.31007
1986-07-30,1.33897
1986-07-31,1.30768
1986-08-01,1.26501
1986-08-04,1.26283
1986-08-05,1.23788
1986-08-06,1.26501
1986-08-07,1.30343
1986-08-08,1.28274
1986-08-11,1.32353
1986-08-12,1.30343
1986-08-13,1.33897
1986-08-14,1.35263
1986-08-15,1.31689
1986-08-18,1.28274
1986-08-19,1.29184
1986-08-20,1.31007
1986-08-21,1.31689
1986-08-22,1.31877
1986-08-25,1.29401
1986-08-26,1.34125
1986-08-27,1.34819
1986-08-28,1.36382
1986-08-29,1.37521
1986-09-02,1.32106
1986-09-03,1.34125
1986-09-04,1.39521
1986-09-05,1.37521
1986-09-08,1.37284
1986-09-09,1.37284
1986-09-10,1.37284
1986-09-11,1.24689
1986-09-12,1.2156
1986-09-15,1.20897
1986-09-16,1.19531
1986-09-17,1.15045
1986-09-18,1.15045
1986-09-19,1.18194
1986-09-22,1.22669
1986-09-23,1.26501
1986-09-24,1.31452
1986-09-25,1.29868
1986-09-26,1.26501
1986-09-29,1.23363
1986-09-30,1.256
1986-10-01,1.25391
1986-10-02,1.23363
1986-10-03,1.24005
1986-10-06,1.256
1986-10-07,1.24689
1986-10-08,1.24472
1986-10-09,1.19768
1986-10-10,1.18194
1986-10-13,1.20897
1986-10-14,1.2156
1986-10-15,1.22669
1986-10-16,1.21996
1986-10-17,1.21996
1986-10-20,1.19768
1986-10-21,1.18629
1986-10-22,1.1661
1986-10-23,1.21095
1986-10-24,1.19075
1986-10-27,1.17045
1986-10-28,1.15946
1986-10-29,1.18194
1986-10-30,1.20897
1986-10-31,1.19531
1986-11-03,1.21095
1986-11-04,1.20897
1986-11-05,1.22462
1986-11-06,1.2156
1986-11-07,1.2156
1986-11-10,1.2357
1986-11-11,1.24005
1986-11-12,1.23363
1986-11-13,1.26066
1986-11-14,1.22462
1986-11-17,1.20897
1986-11-18,1.20441
1986-11-19,1.19531
1986-11-20,1.19075
1986-11-21,1.24472
1986-11-24,1.26066
1986-11-25,1.25391
1986-11-26,1.25391
1986-11-28,1.25154
1986-12-01,1.24244
1986-12-02,1.25154
1986-12-03,1.25154
1986-12-04,1.25391
1986-12-05,1.25154
1986-12-08,1.25391
1986-12-09,1.24244
1986-12-10,1.27175
1986-12-11,1.2357
1986-12-12,1.20897
1986-12-15,1.21333
1986-12-16,1.22224
1986-12-17,1.22224
1986-12-18,1.22886
1986-12-19,1.25391
1986-12-22,1.20669
1986-12-23,1.18857
1986-12-24,1.19293
1986-12-26,1.20669
1986-12-29,1.20669
1986-12-30,1.17946
1986-12-31,1.16381
1987-01-02,1.20897
1987-01-05,1.25391
1987-01-06,1.22886
1987-01-07,1.2357
1987-01-08,1.24689
1987-01-09,1.26729
1987-01-12,1.27175
1987-01-13,1.26283
1987-01-14,1.29184
1987-01-15,1.33897
1987-01-16,1.34125
1987-01-19,1.35492
1987-01-20,1.39521
1987-01-21,1.37521
1987-01-22,1.46046
1987-01-23,1.39958
1987-01-26,1.35056
1987-01-27,1.36591
1987-01-28,1.36382
1987-01-29,1.32106
1987-01-30,1.30343
1987-02-02,1.31234
1987-02-03,1.29184
1987-02-04,1.27175
1987-02-05,1.2963
1987-02-06,1.28075
1987-02-09,1.30343
1987-02-10,1.28075
1987-02-11,1.30343
1987-02-12,1.28947
1987-02-13,1.35492
1987-02-17,1.3775
1987-02-18,1.38631
1987-02-19,1.39958
1987-02-20,1.40412
1987-02-23,1.40412
1987-02-24,1.38859
1987-02-25,1.38859
1987-02-26,1.38631
1987-02-27,1.35263
1987-03-02,1.34363
1987-03-03,1.35699
1987-03-04,1.36591
1987-03-05,1.33016
1987-03-06,1.29401
1987-03-09,1.32353
1987-03-10,1.31007
1987-03-11,1.31007
1987-03-12,1.31689
1987-03-13,1.30343
1987-03-16,1.31007
1987-03-17,1.32778
1987-03-18,1.29868
1987-03-19,1.31689
1987-03-20,1.3368
1987-03-23,1.35938
1987-03-24,1.40185
1987-03-25,1.35938
1987-03-26,1.35263
1987-03-27,1.32778
1987-03-30,1.26946
1987-03-31,1.30768
1987-04-01,1.29868
1987-04-02,1.29868
1987-04-03,1.37284
1987-04-06,1.45135
1987-04-07,1.43562
1987-04-08,1.4267
1987-04-09,1.39521
1987-04-10,1.3975
1987-04-13,1.34819
1987-04-14,1.29401
1987-04-15,1.35699
1987-04-16,1.33897
1987-04-20,1.32353
1987-04-21,1.34819
1987-04-22,1.32353
1987-04-23,1.33016
1987-04-24,1.32353
1987-04-27,1.31007
1987-04-28,1.31689
1987-04-29,1.33016
1987-04-30,1.35699
1987-05-01,1.37284
1987-05-04,1.38184
1987-05-05,1.41125
1987-05-06,1.38631
1987-05-07,1.39521
1987-05-08,1.34363
1987-05-11,1.33897
1987-05-12,1.35699
1987-05-13,1.38184
1987-05-14,1.3775
1987-05-15,1.34363
1987-05-18,1.38859
1987-05-19,1.34363
1987-05-20,1.3368
1987-05-21,1.35699
1987-05-22,1.35938
1987-05-26,1.39521
1987-05-27,1.40888
1987-05-28,1.41799
1987-05-29,1.40888
1987-06-01,1.41799
1987-06-02,1.42463
1987-06-03,1.44235
1987-06-04,1.46046
1987-06-05,1.46046
1987-06-08,1.46274
1987-06-09,1.47185
1987-06-10,1.47185
1987-06-11,1.49621
1987-06-12,1.50987
1987-06-15,1.52591
1987-06-16,1.52591
1987-06-17,1.52591
1987-06-18,1.53443
1987-06-19,1.54582
1987-06-22,1.56592
1987-06-23,1.56592
1987-06-24,1.55928
1987-06-25,1.5975
1987-06-26,1.58849
1987-06-29,1.6177
1987-06-30,1.59305
1987-07-01,1.56375
1987-07-02,1.56375
1987-07-06,1.53008
1987-07-07,1.54582
1987-07-08,1.53008
1987-07-09,1.54344
1987-07-10,1.50987
1987-07-13,1.48521
1987-07-14,1.48741
1987-07-15,1.4674
1987-07-16,1.46046
1987-07-17,1.48521
1987-07-20,1.4674
1987-07-21,1.40185
1987-07-22,1.39283
1987-07-23,1.36591
1987-07-24,1.35938
1987-07-27,1.36591
1987-07-28,1.38402
1987-07-29,1.44235
1987-07-30,1.47622
1987-07-31,1.46274
1987-08-03,1.42463
1987-08-04,1.41799
1987-08-05,1.43373
1987-08-06,1.44235
1987-08-07,1.47185
1987-08-10,1.50097
1987-08-11,1.51661
1987-08-12,1.52591
1987-08-13,1.55246
1987-08-14,1.54582
1987-08-17,1.53443
1987-08-18,1.53008
1987-08-19,1.52591
1987-08-20,1.53443
1987-08-21,1.55246
1987-08-24,1.54344
1987-08-25,1.55928
1987-08-26,1.54582
1987-08-27,1.53008
1987-08-28,1.51433
1987-08-31,1.52116
1987-09-01,1.50522
1987-09-02,1.45135
1987-09-03,1.42234
1987-09-04,1.41551
1987-09-08,1.38402
1987-09-09,1.39958
1987-09-10,1.37521
1987-09-11,1.39958
1987-09-14,1.41551
1987-09-15,1.39958
1987-09-16,1.38631
1987-09-17,1.43373
1987-09-18,1.48521
1987-09-21,1.43769
1987-09-22,1.48741
1987-09-23,1.49165
1987-09-24,1.46274
1987-09-25,1.46274
1987-09-28,1.48741
1987-09-29,1.49621
1987-09-30,1.48521
1987-10-01,1.48521
1987-10-02,1.45374
1987-10-05,1.4674
1987-10-06,1.43769
1987-10-07,1.43373
1987-10-08,1.4066
1987-10-09,1.4066
1987-10-12,1.39521
1987-10-13,1.41354
1987-10-14,1.37056
1987-10-15,1.32353
1987-10-16,1.26283
1987-10-19,0.959451
1987-10-20,1.01104
1987-10-21,1.17263
1987-10-22,1.18194
1987-10-23,1.20669
1987-10-26,1.1052
1987-10-27,1.1052
1987-10-28,1.03807
1987-10-29,1.04955
1987-10-30,1.08995
1987-11-02,1.16381
1987-11-03,1.16381
1987-11-04,1.16164
1987-11-05,1.14807
1987-11-06,1.11193
1987-11-09,1.1052
1987-11-10,1.06035
1987-11-11,1.10312
1987-11-12,1.1052
1987-11-13,1.08995
1987-11-16,1.1052
1987-11-17,1.10312
1987-11-18,1.14143
1987-11-19,1.0558
1987-11-20,1.12342
1987-11-23,1.1052
1987-11-24,1.10312
1987-11-25,1.1052
1987-11-27,1.08065
1987-11-30,0.995491
1987-12-01,1.04262
1987-12-02,1.01787
1987-12-03,0.979651
1987-12-04,0.995491
1987-12-07,1.02005
1987-12-08,1.00213
1987-12-09,1.02678
1987-12-10,0.995491
1987-12-11,0.979651
1987-12-14,1.04708
1987-12-15,1.08995
1987-12-16,1.07608
1987-12-17,1.0558
1987-12-18,1.13461
1987-12-21,1.14807
1987-12-22,1.15709
1987-12-23,1.20897
1987-12-24,1.17045
1987-12-28,1.17263
1987-12-29,1.16381
1987-12-30,1.19531
1987-12-31,1.19531
1988-01-04,1.19531
1988-01-05,1.20897
1988-01-06,1.17718
1988-01-07,1.17718
1988-01-08,1.04708
1988-01-11,1.08995
1988-01-12,1.11421
1988-01-13,1.11421
1988-01-14,1.09461
1988-01-15,1.10312
1988-01-18,1.07173
1988-01-19,1.0558
1988-01-20,1.0558
1988-01-21,1.05163
1988-01-22,1.05817
1988-01-25,1.07608
1988-01-26,1.08065
1988-01-27,1.08065
1988-01-28,1.05817
1988-01-29,1.06709
1988-02-01,1.03807
1988-02-02,1.02886
1988-02-03,1.00431
1988-02-04,0.986186
1988-02-05,0.993117
1988-02-08,0.993117
1988-02-09,0.984106
1988-02-10,1.00896
1988-02-11,0.995491
1988-02-12,0.995491
1988-02-16,1.00431
1988-02-17,1.00213
1988-02-18,1.01311
1988-02-19,1.02886
1988-02-22,1.0853
1988-02-23,1.12342
1988-02-24,1.09688
1988-02-25,1.0648
1988-02-26,1.09688
1988-02-29,1.11421
1988-03-01,1.13244
1988-03-02,1.14143
1988-03-03,1.13461
1988-03-04,1.19996
1988-03-07,1.17263
1988-03-08,1.18194
1988-03-09,1.19996
1988-03-10,1.13244
1988-03-11,1.13461
1988-03-14,1.17045
1988-03-15,1.17263
1988-03-16,1.17946
1988-03-17,1.17045
1988-03-18,1.18629
1988-03-21,1.15709
1988-03-22,1.14392
1988-03-23,1.14392
1988-03-24,1.11886
1988-03-25,1.11421
1988-03-28,1.12342
1988-03-29,1.14807
1988-03-30,1.10312
1988-03-31,1.10976
1988-04-04,1.10312
1988-04-05,1.10312
1988-04-06,1.13244
1988-04-07,1.13461
1988-04-08,1.18629
1988-04-11,1.16164
1988-04-12,1.13244
1988-04-13,1.13461
1988-04-14,1.1052
1988-04-15,1.08757
1988-04-18,1.10312
1988-04-19,1.09461
1988-04-20,1.0648
1988-04-21,1.06709
1988-04-22,1.09688
1988-04-25,1.10312
1988-04-26,1.07173
1988-04-27,1.04708
1988-04-28,1.0648
1988-04-29,1.06709
1988-05-02,1.0558
1988-05-03,1.0246
1988-05-04,1.00431
1988-05-05,0.963907
1988-05-06,0.939153
1988-05-09,0.925589
1988-05-10,0.945887
1988-05-11,0.948065
1988-05-12,0.952818
1988-05-13,0.952818
1988-05-16,0.936876
1988-05-17,0.925589
1988-05-18,0.910142
1988-05-19,0.939153
1988-05-20,0.945887
1988-05-23,0.945887
1988-05-24,0.963907
1988-05-25,0.970541
1988-05-26,0.963907
1988-05-27,0.961631
1988-05-31,0.963907
1988-06-01,0.995491
1988-06-02,0.995491
1988-06-03,0.995491
1988-06-06,0.999854
1988-06-07,1.00896
1988-06-08,1.04708
1988-06-09,1.06709
1988-06-10,1.05163
1988-06-13,1.01787
1988-06-14,1.02886
1988-06-15,1.02886
1988-06-16,1.00431
1988-06-17,0.990741
1988-06-20,1.00896
1988-06-21,0.995491
1988-06-22,1.02005
1988-06-23,0.990741
1988-06-24,0.981928
1988-06-27,0.957273
1988-06-28,0.957273
1988-06-29,0.952818
1988-06-30,0.970541
1988-07-01,0.948065
1988-07-05,0.961631
1988-07-06,0.970541
1988-07-07,0.979651
1988-07-08,0.970541
1988-07-11,0.963907
1988-07-12,0.970541
1988-07-13,0.986186
1988-07-14,0.986186
1988-07-15,0.986186
1988-07-18,0.970541
1988-07-19,0.970541
1988-07-20,0.970541
1988-07-21,0.970541
1988-07-22,0.961631
1988-07-25,0.963907
1988-07-26,0.970541
1988-07-27,0.961631
1988-07-28,0.981928
1988-07-29,1.01104
1988-08-01,1.01104
1988-08-02,1.00431
1988-08-03,1.01104
1988-08-04,1.00431
1988-08-05,0.995491
1988-08-08,0.999854
1988-08-09,0.979651
1988-08-10,0.963907
1988-08-11,0.961631
1988-08-12,0.961631
1988-08-15,0.952818
1988-08-16,0.961631
1988-08-17,0.957273
1988-08-18,0.952818
1988-08-19,0.963907
1988-08-22,0.963907
1988-08-23,0.961631
1988-08-24,0.981928
1988-08-25,0.986186
1988-08-26,0.999854
1988-08-29,1.02233
1988-08-30,1.0648
1988-08-31,1.04955
1988-09-01,1.02678
1988-09-02,1.02886
1988-09-06,1.02886
1988-09-07,1.01311
1988-09-08,1.02678
1988-09-09,1.02886
1988-09-12,1.02886
1988-09-13,1.02678
1988-09-14,1.03807
1988-09-15,1.02233
1988-09-16,1.02886
1988-09-19,1.00896
1988-09-20,1.01311
1988-09-21,1.01787
1988-09-22,1.01787
1988-09-23,1.01311
1988-09-26,1.01787
1988-09-27,1.01787
1988-09-28,1.02678
1988-09-29,1.02678
1988-09-30,1.02678
1988-10-03,1.02886
1988-10-04,1.02886
1988-10-05,1.03579
1988-10-06,1.02886
1988-10-07,1.03579
1988-10-10,1.03579
1988-10-11,1.02233
1988-10-12,1.00431
1988-10-13,1.02233
1988-10-14,1.03807
1988-10-17,1.04262
1988-10-18,1.04955
1988-10-19,1.04262
1988-10-20,1.05817
1988-10-21,1.06946
1988-10-24,1.0648
1988-10-25,1.06035
1988-10-26,1.05163
1988-10-27,1.02678
1988-10-28,1.02886
1988-10-31,1.04955
1988-11-01,1.04262
1988-11-02,1.04262
1988-11-03,1.02886
1988-11-04,1.02886
1988-11-07,1.03579
1988-11-08,1.03579
1988-11-09,1.03579
1988-11-10,1.03807
1988-11-11,1.01787
1988-11-14,1.02886
1988-11-15,1.03807
1988-11-16,1.02886
1988-11-17,1.02886
1988-11-18,1.03807
1988-11-21,1.03807
1988-11-22,1.04262
1988-11-23,1.03807
1988-11-25,1.02678
1988-11-28,1.02678
1988-11-29,1.04955
1988-11-30,1.04035
1988-12-01,1.02678
1988-12-02,1.02678
1988-12-05,1.03579
1988-12-06,1.05163
1988-12-07,1.04035
1988-12-08,1.04035
1988-12-09,1.03123
1988-12-12,1.02233
1988-12-13,1.01311
1988-12-14,1.02233
1988-12-15,1.01311
1988-12-16,1.02678
1988-12-19,1.04035
1988-12-20,1.03579
1988-12-21,1.03579
1988-12-22,1.01311
1988-12-23,1.00431
1988-12-27,0.972918
1988-12-28,0.979651
1988-12-29,0.993117
1988-12-30,0.972918
1989-01-03,0.979651
1989-01-04,0.986186
1989-01-05,0.961631
1989-01-06,0.957273
1989-01-09,0.957273
1989-01-10,0.952818
1989-01-11,0.925589
1989-01-12,0.916678
1989-01-13,0.934697
1989-01-16,0.939153
1989-01-17,0.925589
1989-01-18,0.952818
1989-01-19,0.943907
1989-01-20,0.952818
1989-01-23,0.930143
1989-01-24,0.934697
1989-01-25,0.939153
1989-01-26,0.943907
1989-01-27,0.930143
1989-01-30,0.930143
1989-01-31,0.934697
1989-02-01,0.925589
1989-02-02,0.923509
1989-02-03,0.934697
1989-02-06,0.9144
1989-02-07,0.934697
1989-02-08,0.930143
1989-02-09,0.925589
1989-02-10,0.9144
1989-02-13,0.907865
1989-02-14,0.905687
1989-02-15,0.925589
1989-02-16,0.939153
1989-02-17,0.939153
1989-02-21,0.936876
1989-02-22,0.916678
1989-02-23,0.925589
1989-02-24,0.923509
1989-02-27,0.9144
1989-02-28,0.916678
1989-03-01,0.905687
1989-03-02,0.896479
1989-03-03,0.896479
1989-03-06,0.901132
1989-03-07,0.901132
1989-03-08,0.905687
1989-03-09,0.936876
1989-03-10,0.954996
1989-03-13,0.979651
1989-03-14,0.975096
1989-03-15,0.970541
1989-03-16,0.970541
1989-03-17,0.939153
1989-03-20,0.945887
1989-03-21,0.957273
1989-03-22,0.963907
1989-03-23,0.975096
1989-03-27,1.00213
1989-03-28,1.02005
1989-03-29,1.0246
1989-03-30,1.00648
1989-03-31,1.01104
1989-04-03,1.0156
1989-04-04,1.00648
1989-04-05,0.979651
1989-04-06,0.975096
1989-04-07,0.979651
1989-04-10,0.979651
1989-04-11,0.984106
1989-04-12,0.993117
1989-04-13,0.997771
1989-04-14,0.997771
1989-04-17,0.984106
1989-04-18,0.993117
1989-04-19,1.00648
