Date,close
2007-10-17,10.9227
2007-10-18,11.1504
2007-10-19,11.0351
2007-10-22,10.9363
2007-10-23,10.9731
2007-10-24,11.1892
2007-10-25,11.3937
2007-10-26,11.4712
2007-10-29,11.5041
2007-10-30,11.4286
2007-10-31,11.5265
2007-11-01,11.7959
2007-11-02,12.0139
2007-11-05,11.9179
2007-11-06,11.8095
2007-11-07,11.6011
2007-11-08,11.7271
2007-11-09,11.5468
2007-11-12,11.2386
2007-11-13,11.2687
2007-11-14,11.1727
2007-11-15,11.1136
2007-11-16,11.3045
2007-11-19,11.165
2007-11-20,11.1824
2007-11-21,11.008
2007-11-23,11.0332
2007-11-26,10.9847
2007-11-27,10.8442
2007-11-28,10.8374
2007-11-29,10.7618
2007-11-30,10.7318
2007-12-03,10.8898
2007-12-04,10.9847
2007-12-05,10.8112
2007-12-06,10.7958
2007-12-07,10.692
2007-12-10,10.5748
2007-12-11,10.347
2007-12-12,10.5118
2007-12-13,10.7046
2007-12-14,10.4488
2007-12-17,10.3364
2007-12-18,10.3286
2007-12-19,10.223
2007-12-20,10.2424
2007-12-21,10.378
2007-12-24,10.4594
2007-12-26,10.3732
2007-12-27,10.411
2007-12-28,10.4498
2007-12-31,10.3326
2008-01-02,10.3228
2008-01-03,10.382
2008-01-04,10.2308
2008-01-07,10.1736
2008-01-08,10.1406
2008-01-09,11.1563
2008-01-10,11.3094
2008-01-11,11.1039
2008-01-14,11.3598
2008-01-15,11.289
2008-01-16,11.289
2008-01-17,10.9818
2008-01-18,10.8723
2008-01-22,10.664
2008-01-23,10.5952
2008-01-24,10.5796
2008-01-25,10.4334
2008-01-28,10.4778
2008-01-29,10.509
2008-01-30,10.503
2008-01-31,10.8471
2008-02-01,11.0312
2008-02-04,11.2745
2008-02-05,10.8975
2008-02-06,10.6852
2008-02-07,10.759
2008-02-08,10.8306
2008-02-11,10.9178
2008-02-12,10.8161
2008-02-13,10.9178
2008-02-14,10.8616
2008-02-15,10.8452
2008-02-19,10.978
2008-02-20,11.1165
2008-02-21,10.8917
2008-02-22,10.9993
2008-02-25,11.2842
2008-02-26,11.2134
2008-02-27,11.0913
2008-02-28,11.1349
2008-02-29,10.7502
2008-03-03,10.9227
2008-03-04,10.9178
2008-03-05,11.0623
2008-03-06,10.9324
2008-03-07,10.9082
2008-03-10,10.6514
2008-03-11,10.7502
2008-03-12,11.0157
2008-03-13,11.1446
2008-03-14,10.8694
2008-03-17,10.5282
2008-03-18,10.7822
2008-03-19,10.3946
2008-03-20,10.2462
2008-03-24,10.3286
2008-03-25,10.3984
2008-03-26,10.4294
2008-03-27,10.3626
2008-03-28,10.1552
2008-03-31,10.2996
2008-04-01,10.5282
2008-04-02,10.5728
2008-04-03,10.6088
2008-04-04,10.6204
2008-04-07,10.6824
2008-04-08,10.819
2008-04-09,10.9925
2008-04-10,10.7822
2008-04-11,10.6232
2008-04-14,10.8548
2008-04-15,11.009
2008-04-16,11.3094
2008-04-17,11.2706
2008-04-18,11.3026
2008-04-21,11.2367
2008-04-22,11.2134
2008-04-23,11.4005
2008-04-24,11.3045
2008-04-25,11.3229
2008-04-28,11.2415
2008-04-29,11.1117
2008-04-30,11.1068
2008-05-01,10.9702
2008-05-02,11.0206
2008-05-05,11.291
2008-05-06,11.2958
2008-05-07,11.3791
2008-05-08,11.3229
2008-05-09,11.2725
2008-05-12,11.3859
2008-05-13,11.4877
2008-05-14,11.5177
2008-05-15,11.4789
2008-05-16,11.6505
2008-05-19,11.5943
2008-05-20,11.6845
2008-05-21,11.6039
2008-05-22,11.5943
2008-05-23,11.4605
2008-05-27,11.6156
2008-05-28,11.5991
2008-05-29,11.6543
2008-05-30,11.5536
2008-06-02,11.5681
2008-06-03,11.5216
2008-06-04,11.4237
2008-06-05,11.5652
2008-06-06,11.5061
2008-06-09,11.5855
2008-06-10,11.5081
2008-06-11,11.5293
2008-06-12,11.4092
2008-06-13,11.3133
2008-06-16,11.3355
2008-06-17,11.4809
2008-06-18,11.4441
2008-06-19,11.2473
2008-06-20,11.197
2008-06-23,11.3549
2008-06-24,11.2222
2008-06-25,11.2842
2008-06-26,11.101
2008-06-27,11.0157
2008-06-30,11.2706
2008-07-01,11.3733
2008-07-02,11.447
2008-07-03,10.9925
2008-07-07,10.8238
2008-07-08,10.6466
2008-07-09,10.7114
2008-07-10,10.8742
2008-07-11,10.9818
2008-07-14,10.88
2008-07-15,10.6242
2008-07-16,10.5728
2008-07-17,10.4526
2008-07-18,10.5418
2008-07-21,10.7202
2008-07-22,10.5593
2008-07-23,10.4914
2008-07-24,10.4334
2008-07-25,10.3674
2008-07-28,10.4284
2008-07-29,10.3316
2008-07-30,10.6068
2008-07-31,10.4982
2008-08-01,10.383
2008-08-04,10.2938
2008-08-05,10.4576
2008-08-06,10.724
2008-08-07,10.1562
2008-08-08,10.0776
2008-08-11,9.96618
2008-08-12,9.9148
2008-08-13,10.1445
2008-08-14,9.93321
2008-08-15,9.72878
2008-08-18,9.78886
2008-08-19,9.95841
2008-08-20,10.0505
2008-08-21,10.1086
2008-08-22,10.1348
2008-08-25,9.99621
2008-08-26,10.0544
2008-08-27,10.0718
2008-08-28,10.0932
2008-08-29,10.0883
2008-09-02,9.94778
2008-09-03,9.97691
2008-09-04,9.86253
2008-09-05,9.7404
2008-09-08,9.69292
2008-09-09,9.20488
2008-09-10,9.51655
2008-09-11,9.26555
2008-09-12,9.4613
2008-09-15,8.87684
2008-09-16,8.90834
2008-09-17,8.55665
2008-09-18,8.42185
2008-09-19,8.79845
2008-09-22,8.56915
2008-09-23,8.51905
2008-09-24,8.41826
2008-09-25,8.42514
2008-09-26,8.36758
2008-09-29,7.71199
2008-09-30,7.93924
2008-10-01,7.92858
2008-10-02,7.55868
2008-10-03,7.71199
2008-10-06,7.1034
2008-10-07,6.70597
2008-10-08,6.4446
2008-10-09,5.75906
2008-10-10,5.34797
2008-10-13,6.95609
2008-10-14,6.80685
2008-10-15,6.05609
2008-10-16,6.26745
2008-10-17,6.44169
2008-10-20,7.21145
2008-10-21,6.97867
2008-10-22,6.72457
2008-10-23,6.51651
2008-10-24,6.30146
2008-10-27,5.95501
2008-10-28,6.85124
2008-10-29,6.71905
2008-10-30,7.31126
2008-10-31,7.36398
2008-11-03,7.19797
2008-11-04,7.1095
2008-11-05,7.15495
2008-11-06,6.69899
2008-11-07,6.90609
2008-11-10,6.65509
2008-11-11,6.50517
2008-11-12,6.06113
2008-11-13,6.5357
2008-11-14,6.20485
2008-11-17,6.18799
2008-11-18,6.31261
2008-11-19,6.20213
2008-11-20,5.46348
2008-11-21,5.97837
2008-11-24,6.31552
2008-11-25,6.38374
2008-11-26,6.63561
2008-11-28,6.77264
2008-12-01,5.97081
2008-12-02,6.23227
2008-12-03,6.37066
2008-12-04,5.87875
2008-12-05,6.09514
2008-12-08,6.38374
2008-12-09,6.22946
2008-12-10,6.59462
2008-12-11,6.42163
2008-12-12,6.33064
2008-12-15,6.2846
2008-12-16,6.64811
2008-12-17,6.59016
2008-12-18,6.40875
2008-12-19,6.34284
2008-12-22,6.37521
2008-12-23,6.24264
2008-12-24,6.31668
2008-12-26,6.40875
2008-12-29,6.39343
2008-12-30,6.56846
2008-12-31,6.72109
2009-01-02,7.06318
2009-01-05,7.1063
2009-01-06,7.17443
2009-01-07,6.94311
2009-01-08,6.9934
2009-01-09,6.79183
2009-01-12,6.72457
2009-01-13,6.78252
2009-01-14,6.48046
2009-01-15,6.51186
2009-01-16,6.59462
2009-01-20,6.36581
2009-01-21,6.69075
2009-01-22,6.68165
2009-01-23,6.78882
2009-01-26,7.04844
2009-01-27,7.17443
2009-01-28,7.09826
2009-01-29,6.92333
2009-01-30,6.74376
2009-02-02,6.79745
2009-02-03,6.83564
2009-02-04,6.65373
2009-02-05,6.68629
2009-02-06,6.47367
2009-02-09,6.47367
2009-02-10,6.26745
2009-02-11,6.37735
2009-02-12,6.44935
2009-02-13,6.4446
2009-02-17,6.08613
2009-02-18,5.89735
2009-02-19,5.83068
2009-02-20,5.61845
2009-02-23,5.33411
2009-02-24,5.11733
2009-02-25,5.29254
2009-02-26,5.23691
2009-02-27,5.15619
2009-03-02,4.72232
2009-03-03,4.60457
2009-03-04,4.67852
2009-03-05,4.44544
2009-03-06,4.36918
2009-03-09,4.19852
2009-03-10,4.33225
2009-03-11,4.36007
2009-03-12,4.50776
2009-03-13,4.63452
2009-03-16,4.72018
2009-03-17,4.93038
2009-03-18,5.05036
2009-03-19,5.23022
2009-03-20,5.10763
2009-03-23,5.40563
2009-03-24,5.27858
2009-03-25,5.394
2009-03-26,5.45389
2009-03-27,5.28798
2009-03-30,5.14261
2009-03-31,5.22334
2009-04-01,5.32471
2009-04-02,5.52774
2009-04-03,5.56572
2009-04-06,5.50012
2009-04-07,5.41241
2009-04-08,5.45632
2009-04-09,5.59024
2009-04-13,5.63802
2009-04-14,5.5854
2009-04-15,5.61137
2009-04-16,5.75208
2009-04-17,5.83407
2009-04-20,5.66419
2009-04-21,5.79986
2009-04-22,5.76982
2009-04-23,5.76556
2009-04-24,5.87041
2009-04-27,5.97081
2009-04-28,5.85365
2009-04-29,6.07615
2009-04-30,6.03972
2009-05-01,6.09921
2009-05-04,6.42629
2009-05-05,6.32404
2009-05-06,6.47367
2009-05-07,6.26745
2009-05-08,6.46951
2009-05-11,6.46834
2009-05-12,6.40681
2009-05-13,6.13245
2009-05-14,6.23227
2009-05-15,6.10949
2009-05-18,6.3506
2009-05-19,6.45197
2009-05-20,6.42163
2009-05-21,6.33064
2009-05-22,6.2944
2009-05-26,6.54568
2009-05-27,6.41941
2009-05-28,6.5573
2009-05-29,6.76363
2009-06-01,6.92789
2009-06-02,6.88796
2009-06-03,6.74929
2009-06-04,6.8333
2009-06-05,6.81616
2009-06-08,6.87556
2009-06-09,6.8333
2009-06-10,6.84058
2009-06-11,7.0029
2009-06-12,6.92333
2009-06-15,6.83564
2009-06-16,6.72254
2009-06-17,6.69899
2009-06-18,6.76363
2009-06-19,6.75713
2009-06-22,6.53288
2009-06-23,6.47173
2009-06-24,6.49286
2009-06-25,6.76363
2009-06-26,6.69627
2009-06-29,6.79745
2009-06-30,6.80685
2009-07-01,6.96549
2009-07-02,6.70809
2009-07-06,6.74657
2009-07-07,6.54364
2009-07-08,6.44169
2009-07-09,6.52426
2009-07-10,6.57785
2009-07-13,6.71362
2009-07-14,6.70809
2009-07-15,6.89581
2009-07-16,6.98603
2009-07-17,7.0752
2009-07-20,7.13925
2009-07-21,7.25903
2009-07-22,7.3418
2009-07-23,7.56594
2009-07-24,7.6771
2009-07-27,7.69774
2009-07-28,7.68747
2009-07-29,7.55315
2009-07-30,7.63184
2009-07-31,7.63979
2009-08-03,7.79746
2009-08-04,7.8278
2009-08-05,7.72953
2009-08-06,7.70249
2009-08-07,7.89001
2009-08-10,7.84398
2009-08-11,7.76587
2009-08-12,7.98847
2009-08-13,8.04671
2009-08-14,8.01299
2009-08-17,7.94253
2009-08-18,7.94505
2009-08-19,8.02879
2009-08-20,8.0409
2009-08-21,8.18384
2009-08-24,8.27213
2009-08-25,8.30178
2009-08-26,8.24663
2009-08-27,8.12356
2009-08-28,7.93924
2009-08-31,7.81946
2009-09-01,7.70413
2009-09-02,7.67468
2009-09-03,7.64231
2009-09-04,7.72953
2009-09-08,7.92199
2009-09-09,7.99749
2009-09-10,7.90736
2009-09-11,7.85396
2009-09-14,7.92858
2009-09-15,8.04429
2009-09-16,8.23637
2009-09-17,8.32029
2009-09-18,8.48465
2009-09-21,8.3544
2009-09-22,8.43484
2009-09-23,8.31321
2009-09-24,8.19993
2009-09-25,8.24227
2009-09-28,8.36758
2009-09-29,8.47244
2009-09-30,8.45044
2009-10-01,8.23055
2009-10-02,8.11862
2009-10-05,8.29839
2009-10-06,8.392
2009-10-07,8.34403
2009-10-08,8.50025
2009-10-09,8.57274
2009-10-12,8.67798
2009-10-13,8.66616
2009-10-14,8.70812
2009-10-15,8.83701
2009-10-16,8.73904
