Date,close
2014-11-03,49.1973
2014-11-04,48.9087
2014-11-05,48.8445
2014-11-06,49.1883
2014-11-07,48.7606
2014-11-10,48.5056
2014-11-11,48.3564
2014-11-12,48.3367
2014-11-13,47.9889
2014-11-14,48.1263
2014-11-17,48.6509
2014-11-18,49.6012
2014-11-19,49.7169
2014-11-20,49.8019
2014-11-21,49.9036
2014-11-24,49.6744
2014-11-25,49.3227
2014-11-26,48.8544
2014-11-28,49.5835
2014-12-01,49.4402
2014-12-02,50.0509
2014-12-03,50.3551
2014-12-04,50.2613
2014-12-05,51.1445
2014-12-08,50.5567
2014-12-09,50.6416
2014-12-10,49.8562
2014-12-11,49.8937
2014-12-12,49.6182
2014-12-15,49.5174
2014-12-16,49.2664
2014-12-17,49.8937
2014-12-18,50.6693
2014-12-19,50.7058
2014-12-22,51.276
2014-12-23,51.3431
2014-12-24,51.3895
2014-12-26,51.3144
2014-12-29,51.5545
2014-12-30,51.3244
2014-12-31,51.1396
2015-01-02,50.7632
2015-01-05,50.6624
2015-01-06,50.5764
2015-01-07,51.267
2015-01-08,51.9616
2015-01-09,51.5259
2015-01-12,50.7058
2015-01-13,50.8056
2015-01-14,51.02
2015-01-15,49.6112
2015-01-16,49.214
2015-01-20,48.6776
2015-01-21,48.7951
2015-01-22,50.124
2015-01-23,50.2356
2015-01-26,49.709
2015-01-27,49.6112
2015-01-28,50.114
2015-01-29,50.5192
2015-01-30,49.8019
2015-02-02,50.2444
2015-02-03,50.7632
2015-02-04,51.2957
2015-02-05,52.5612
2015-02-06,53.0651
2015-02-09,52.4764
2015-02-10,52.4477
2015-02-11,52.3014
2015-02-12,53.2587
2015-02-13,54.0895
2015-02-17,53.9977
2015-02-18,51.6345
2015-02-19,53.1273
2015-02-20,54.0343
2015-02-23,53.7961
2015-02-24,53.8505
2015-02-25,53.9889
2015-02-26,53.7477
2015-02-27,53.2321
2015-03-02,54.2348
2015-03-03,53.9415
2015-03-04,53.8959
2015-03-05,53.5778
2015-03-06,52.9732
2015-03-09,53.4741
2015-03-10,53.1195
2015-03-11,53.4
2015-03-12,53.8505
2015-03-13,53.7201
2015-03-16,54.2546
2015-03-17,53.8871
2015-03-18,55.2732
2015-03-19,55.4303
2015-03-20,56.4716
2015-03-23,56.2513
2015-03-24,56.2513
2015-03-25,55.7078
2015-03-26,55.8927
2015-03-27,56.5575
2015-03-30,57.1839
2015-03-31,56.5003
2015-04-01,56.4162
2015-04-02,56.7561
2015-04-06,56.9467
2015-04-07,56.8707
2015-04-08,56.9804
2015-04-09,56.7472
2015-04-10,56.5664
2015-04-13,55.6792
2015-04-14,55.3947
2015-04-15,55.8728
2015-04-16,55.5656
2015-04-17,54.5895
2015-04-20,54.7821
2015-04-21,55.2455
2015-04-22,55.7523
2015-04-23,55.1793
2015-04-24,56.3076
2015-04-27,55.9638
2015-04-28,56.1682
2015-04-29,55.9301
2015-04-30,56.4804
2015-05-01,56.7561
2015-05-04,57.497
2015-05-05,56.8044
2015-05-06,56.6029
2015-05-07,56.7947
2015-05-08,57.6196
2015-05-11,58.3566
2015-05-12,57.0644
2015-05-13,57.0268
2015-05-14,57.1454
2015-05-15,57.0732
2015-05-18,57.1641
2015-05-19,57.1088
2015-05-20,56.8421
2015-05-21,56.7146
2015-05-22,56.5842
2015-05-26,56.2413
2015-05-27,57.1009
2015-05-28,57.2125
2015-05-29,57.672
2015-06-01,57.3045
2015-06-02,57.6284
2015-06-03,58.0128
2015-06-04,57.1088
2015-06-05,57.1739
2015-06-08,56.7146
2015-06-09,56.2986
2015-06-10,56.9182
2015-06-11,56.9467
2015-06-12,56.527
2015-06-15,56.3076
2015-06-16,56.0714
2015-06-17,56.5931
2015-06-18,56.8134
2015-06-19,57.0555
2015-06-22,57.4348
2015-06-23,57.4348
2015-06-24,57.4071
2015-06-25,57.1088
2015-06-26,57.0188
2015-06-29,55.4184
2015-06-30,55.6387
2015-07-01,55.7069
2015-07-02,55.2989
2015-07-06,55.1022
2015-07-07,55.1853
2015-07-08,54.1045
2015-07-09,54.7604
2015-07-10,55.7603
2015-07-13,56.4242
2015-07-14,56.9182
2015-07-15,56.3362
2015-07-16,56.686
2015-07-17,56.7947
2015-07-20,57.0555
2015-07-21,56.27
2015-07-22,56.4993
2015-07-23,56.508
2015-07-24,56.8331
2015-07-27,56.6207
2015-07-28,57.7204
2015-07-29,58.979
2015-07-30,58.4702
2015-07-31,58.4899
2015-08-03,57.996
2015-08-04,57.9427
2015-08-05,58.1748
2015-08-06,57.6294
2015-08-07,57.9791
2015-08-10,58.6362
2015-08-11,58.4317
2015-08-12,58.3486
2015-08-13,58.5541
2015-08-14,58.8417
2015-08-17,59.8406
2015-08-18,59.7387
2015-08-19,59.4226
2015-08-20,57.918
2015-08-21,55.862
2015-08-24,54.1756
2015-08-25,52.6867
2015-08-26,54.6033
2015-08-27,55.9815
2015-08-28,55.7603
2015-08-31,55.1476
2015-09-01,54.1756
2015-09-02,54.8819
2015-09-03,55.3156
2015-09-04,54.3267
2015-09-08,55.8422
2015-09-09,55.6971
2015-09-10,55.7879
2015-09-11,56.0902
2015-09-14,56.27
2015-09-15,57.1197
2015-09-16,57.2788
2015-09-17,57.4912
2015-09-18,56.6386
2015-09-21,57.1948
2015-09-22,55.946
2015-09-23,56.1485
2015-09-24,55.7691
2015-09-25,55.2692
2015-09-28,53.0632
2015-09-29,51.9616
2015-09-30,53.4336
2015-10-01,54.2665
2015-10-02,53.8238
2015-10-05,54.6844
2015-10-06,54.3534
2015-10-07,55.2692
2015-10-08,55.362
2015-10-09,55.2979
2015-10-12,54.8038
2015-10-13,54.5431
2015-10-14,54.5154
2015-10-15,55.9184
2015-10-16,55.9005
2015-10-19,55.5824
2015-10-20,57.4447
2015-10-21,56.7768
2015-10-22,59.31
2015-10-23,59.0561
2015-10-26,59.3752
2015-10-27,59.7734
2015-10-28,60.4185
2015-10-29,59.7822
2015-10-30,60.3938
2015-11-02,61.8589
2015-11-03,60.5409
2015-11-04,59.9551
2015-11-05,59.4562
2015-11-06,59.5569
2015-11-09,59.0107
2015-11-10,58.6866
2015-11-11,60.2455
2015-11-12,59.9363
2015-11-13,59.0204
2015-11-16,59.9748
2015-11-17,59.8553
2015-11-18,61.021
2015-11-19,61.7927
2015-11-20,61.6346
2015-11-23,60.8739
2015-11-24,60.4016
2015-11-25,61.5318
2015-11-27,62.2097
2015-11-30,62.2828
2015-12-01,63.0443
2015-12-02,62.3765
2015-12-03,61.2562
2015-12-04,62.2017
2015-12-07,61.523
2015-12-08,61.021
2015-12-09,60.4016
2015-12-10,60.5973
2015-12-11,59.8553
2015-12-14,60.2465
2015-12-15,60.7276
2015-12-16,61.684
2015-12-17,60.9035
2015-12-18,60.0035
2015-12-21,60.1063
2015-12-22,60.4856
2015-12-23,61.0883
2015-12-24,60.8937
2015-12-28,61.5448
2015-12-29,62.1473
2015-12-30,61.8233
2015-12-31,61.1821
2016-01-04,59.8909
2016-01-05,59.8286
2016-01-06,58.2608
2016-01-07,56.5792
2016-01-08,55.4727
2016-01-11,55.2149
2016-01-12,55.7899
2016-01-13,54.5836
2016-01-14,55.9035
2016-01-15,54.464
2016-01-19,53.8416
2016-01-20,53.2843
2016-01-21,53.0957
2016-01-22,55.6506
2016-01-25,54.9393
2016-01-26,55.6307
2016-01-27,55.4392
2016-01-28,54.9649
2016-01-29,56.2088
2016-02-01,56.1031
2016-02-02,54.5074
2016-02-03,55.1102
2016-02-04,55.5014
2016-02-05,52.2273
2016-02-08,49.9066
2016-02-09,50.3817
2016-02-10,50.9084
2016-02-11,52.6601
2016-02-12,53.3684
2016-02-16,54.295
2016-02-17,54.5836
2016-02-18,54.382
2016-02-19,54.5351
2016-02-22,56.682
2016-02-23,56.7205
2016-02-24,58.1294
2016-02-25,59.2161
2016-02-26,59.2902
2016-02-29,58.4722
2016-03-01,60.1714
2016-03-02,59.9936
2016-03-03,60.1814
2016-03-04,59.3455
2016-03-07,58.9276
2016-03-08,58.4248
2016-03-09,58.7696
2016-03-10,58.566
2016-03-11,59.1687
2016-03-14,59.6726
2016-03-15,59.1785
2016-03-16,59.2902
2016-03-17,59.8563
2016-03-18,60.0341
2016-03-21,59.967
2016-03-22,59.719
2016-03-23,58.9188
2016-03-24,58.7123
2016-03-28,58.9276
2016-03-29,59.1785
2016-03-30,59.3652
2016-03-31,59.2447
2016-04-01,60.7969
2016-04-04,60.3117
2016-04-05,60.1636
2016-04-06,61.5675
2016-04-07,59.4848
2016-04-08,59.5669
2016-04-11,58.9632
2016-04-12,58.9632
2016-04-13,59.7742
2016-04-14,59.2349
2016-04-15,59.3001
2016-04-18,59.7457
2016-04-19,59.3999
2016-04-20,59.4276
2016-04-21,58.8061
2016-04-22,59.7357
2016-04-25,60.1636
2016-04-26,61.0636
2016-04-27,62.1434
2016-04-28,60.6645
2016-04-29,60.86
2016-05-02,61.8372
2016-05-03,61.0824
2016-05-04,60.869
2016-05-05,60.787
2016-05-06,61.3808
2016-05-09,61.5299
2016-05-10,62.2481
2016-05-11,61.3174
2016-05-12,61.4924
2016-05-13,61.3808
2016-05-16,61.6889
2016-05-17,62.1434
2016-05-18,62.4684
2016-05-19,62.4961
2016-05-20,62.6394
2016-05-23,62.5041
2016-05-24,63.3457
2016-05-25,63.1827
2016-05-26,62.9842
2016-05-27,63.2203
2016-05-31,62.8953
2016-06-01,63.4091
2016-06-02,63.3537
2016-06-03,63.1294
2016-06-06,63.1383
2016-06-07,63.0029
2016-06-08,64.1707
2016-06-09,64.1411
2016-06-10,63.1472
2016-06-13,62.8666
2016-06-14,63.0029
2016-06-15,63.493
2016-06-16,63.5315
2016-06-17,63.0563
2016-06-20,64.23
2016-06-21,64.2952
2016-06-22,64.1243
2016-06-23,64.5095
2016-06-24,61.2207
2016-06-27,59.6369
2016-06-28,61.8639
2016-06-29,63.3537
2016-06-30,64.6756
2016-07-01,64.0867
2016-07-05,63.3537
2016-07-06,63.5858
2016-07-07,63.9425
2016-07-08,64.967
2016-07-11,65.1399
2016-07-12,65.7001
2016-07-13,65.6161
2016-07-14,66.1496
2016-07-15,66.4647
2016-07-18,66.0824
2016-07-19,66.9232
2016-07-20,67.0061
2016-07-21,66.6603
2016-07-22,67.3866
2016-07-25,66.9508
2016-07-26,67.4981
2016-07-27,66.9607
2016-07-28,67.7955
2016-07-29,67.433
2016-08-01,67.4428
2016-08-02,66.7808
2016-08-03,66.1872
2016-08-04,66.1397
2016-08-05,66.521
2016-08-08,66.1199
2016-08-09,66.4253
2016-08-10,66.4647
2016-08-11,66.8935
2016-08-12,67.3963
2016-08-15,67.832
2016-08-16,67.2857
2016-08-17,66.7512
2016-08-18,66.9706
2016-08-19,66.3976
2016-08-22,66.9894
2016-08-23,67.2373
2016-08-24,66.8836
2016-08-25,67.1513
2016-08-26,66.6792
2016-08-29,67.1603
2016-08-30,66.3798
2016-08-31,66.3432
2016-09-01,66.9232
2016-09-02,67.433
2016-09-06,67.1346
2016-09-07,66.0359
2016-09-08,65.0944
2016-09-09,62.2551
2016-09-12,62.7668
2016-09-13,62.1316
2016-09-14,61.6762
2016-09-15,62.3854
2016-09-16,61.8233
2016-09-19,62.8666
2016-09-20,62.8567
2016-09-21,63.3457
2016-09-22,64.4354
2016-09-23,64.0808
2016-09-26,63.6905
2016-09-27,64.3347
2016-09-28,64.7704
2016-09-29,63.7005
2016-09-30,64.3071
2016-10-03,63.6165
2016-10-04,62.8755
2016-10-05,63.0396
2016-10-06,63.41
2016-10-07,62.4121
2016-10-10,62.7836
2016-10-11,61.8055
2016-10-12,62.5505
2016-10-13,62.093
2016-10-14,63.1659
2016-10-17,63.7716
2016-10-18,63.3635
2016-10-19,62.7115
2016-10-20,62.7836
2016-10-21,62.6928
2016-10-24,63.2311
2016-10-25,61.1436
2016-10-26,61.2078
2016-10-27,58.6411
2016-10-28,59.3415
2016-10-31,59.5738
2016-11-01,59.2211
2016-11-02,59.1153
2016-11-03,59.0601
2016-11-04,59.3899
2016-11-07,61.0487
2016-11-08,61.3214
2016-11-09,62.2896
2016-11-10,64.4937
2016-11-11,64.6794
2016-11-14,64.0087
2016-11-15,64.1756
2016-11-16,63.0573
2016-11-17,63.7182
2016-11-18,62.8192
2016-11-21,63.3921
2016-11-22,63.4565
2016-11-23,63.1749
2016-11-25,63.3734
2016-11-28,62.8953
2016-11-29,62.9742
2016-11-30,62.4398
2016-12-01,61.0854
2016-12-02,60.5369
2016-12-05,60.292
2016-12-06,60.6575
2016-12-07,61.3847
2016-12-08,61.0103
2016-12-09,61.2937
2016-12-12,60.7692
2016-12-13,61.3758
2016-12-14,61.1801
2016-12-15,60.6753
2016-12-16,60.0421
2016-12-19,60.6852
2016-12-20,61.0774
2016-12-21,61.2849
2016-12-22,61.0013
2016-12-23,61.1357
2016-12-27,61.276
2016-12-28,60.5834
2016-12-29,60.5549
2016-12-30,59.8346
2017-01-03,60.4885
2017-01-04,61.6395
2017-01-05,61.9754
2017-01-06,61.602
2017-01-09,61.1624
2017-01-10,60.3009
2017-01-11,61.4232
2017-01-12,61.8164
2017-01-13,61.2375
2017-01-17,61.5832
2017-01-18,62.1533
2017-01-19,62.2481
2017-01-20,60.9194
2017-01-23,60.8353
2017-01-24,62.095
2017-01-25,62.2659
2017-01-26,61.6593
2017-01-27,62.1917
2017-01-30,61.5546
2017-01-31,61.3945
2017-02-01,61.6495
2017-02-02,61.3471
2017-02-03,62.9486
2017-02-06,62.9585
2017-02-07,62.6611
2017-02-08,63.1986
2017-02-09,67.0595
2017-02-10,67.2393
2017-02-13,66.7977
2017-02-14,66.4529
2017-02-15,67.1513
2017-02-16,68.1838
2017-02-17,68.5009
2017-02-21,69.6617
2017-02-22,69.2399
2017-02-23,69.1362
2017-02-24,69.1362
2017-02-27,68.8101
2017-02-28,67.8647
2017-03-01,68.8941
2017-03-02,69.145
2017-03-03,69.0147
2017-03-06,68.4446
2017-03-07,68.1166
2017-03-08,68.3537
2017-03-09,68.6788
2017-03-10,69.6233
2017-03-13,70.0441
2017-03-14,69.6796
2017-03-15,70.1933
2017-03-16,70.4106
2017-03-17,70.7209
2017-03-20,70.4857
2017-03-21,69.5866
2017-03-22,70.053
2017-03-23,70.137
2017-03-24,70.3168
2017-03-27,70.1656
2017-03-28,70.382
2017-03-29,70.6527
2017-03-30,71.0765
2017-03-31,70.9254
2017-04-03,70.9441
2017-04-04,70.1755
2017-04-05,69.4533
2017-04-06,69.9908
2017-04-07,69.9808
2017-04-10,69.9147
2017-04-11,70.54
2017-04-12,70.4956
2017-04-13,70.3731
2017-04-17,71.4223
2017-04-18,71.1506
2017-04-19,71.9834
2017-04-20,72.8163
2017-04-21,72.9971
2017-04-24,73.3064
2017-04-25,73.7806
2017-04-26,74.6924
2017-04-27,75.5372
2017-04-28,73.6818
2017-05-01,72.7986
2017-05-02,72.7235
2017-05-03,72.4034
2017-05-04,72.4695
2017-05-05,72.6138
2017-05-08,71.9547
2017-05-09,72.1237
2017-05-10,71.9834
2017-05-11,72.4132
2017-05-12,71.8916
2017-05-15,72.3677
2017-05-16,73.5296
2017-05-17,72.1524
2017-05-18,72.4408
2017-05-19,74.0749
2017-05-22,74.4484
2017-05-23,73.9248
2017-05-24,74.0661
2017-05-25,74.4484
2017-05-26,74.3743
2017-05-30,73.5099
2017-05-31,73.6729
2017-06-01,74.147
2017-06-02,75.0106
2017-06-05,74.9532
2017-06-06,73.5878
2017-06-07,73.3884
2017-06-08,72.7502
2017-06-09,72.3599
2017-06-12,73.5009
2017-06-13,74.4326
2017-06-14,74.8703
2017-06-15,75.8118
2017-06-16,76.5932
2017-06-19,77.1446
2017-06-20,76.8996
2017-06-21,76.5241
2017-06-22,76.2257
2017-06-23,76.4677
2017-06-26,76.4303
2017-06-27,75.6605
2017-06-28,76.2731
2017-06-29,74.9365
2017-06-30,76.1586
2017-07-03,76.3918
2017-07-05,77.1159
2017-07-06,75.7249
2017-07-07,76.2554
2017-07-10,76.5438
2017-07-11,76.4866
2017-07-12,76.9776
2017-07-13,75.8513
2017-07-14,75.8315
2017-07-17,75.8879
2017-07-18,75.6705
2017-07-19,75.7644
2017-07-20,76.1289
2017-07-21,75.4927
2017-07-24,75.3968
2017-07-25,74.2617
2017-07-26,73.6916
2017-07-27,76.2356
2017-07-28,76.4203
2017-07-31,76.2731
2017-08-01,76.4866
2017-08-02,75.9066
2017-08-03,75.8216
2017-08-04,76.3463
2017-08-07,76.9776
2017-08-08,76.3918
2017-08-09,75.6605
2017-08-10,74.0957
2017-08-11,74.4326
2017-08-14,74.6075
2017-08-15,74.1194
2017-08-16,74.4404
2017-08-17,74.0097
2017-08-18,73.3884
2017-08-21,72.7392
2017-08-22,73.3064
2017-08-23,72.3747
2017-08-24,72.4301
2017-08-25,72.8727
2017-08-28,73.2777
2017-08-29,73.0119
2017-08-30,73.5099
2017-08-31,73.8962
2017-09-01,74.3101
2017-09-05,74.5432
2017-09-06,75.3524
2017-09-07,75.3148
2017-09-08,75.8701
2017-09-11,76.1112
2017-09-12,76.045
2017-09-13,76.8057
2017-09-14,77.5674
2017-09-15,77.8568
2017-09-18,77.7452
2017-09-19,77.9349
2017-09-20,78.6107
2017-09-21,78.5157
2017-09-22,79.5304
2017-09-25,79.486
2017-09-26,80.2843
2017-09-27,80.2655
2017-09-28,80.6706
2017-09-29,81.3395
2017-10-02,81.3928
2017-10-03,82.2809
2017-10-04,81.5854
2017-10-05,81.9045
2017-10-06,82.0141
2017-10-09,82.4193
2017-10-10,82.599
2017-10-11,82.9171
2017-10-12,84.2451
2017-10-13,83.0604
2017-10-16,82.9083
2017-10-17,81.8383
2017-10-18,82.4015
2017-10-19,82.5339
2017-10-20,82.7996
2017-10-23,82.1277
2017-10-24,83.2284
2017-10-25,81.3572
2017-10-26,75.9125
2017-10-27,75.5272
2017-10-30,77.105
2017-10-31,78.4408
2017-11-01,77.8193
2017-11-02,77.35
2017-11-03,77.1524
2017-11-06,78.1582
2017-11-07,78.5721
2017-11-08,78.4783
2017-11-09,77.2087
2017-11-10,78.1967
2017-11-13,78.9594
2017-11-14,77.9823
2017-11-15,77.1623
2017-11-16,77.52
2017-11-17,77.7452
2017-11-20,78.3014
2017-11-21,78.4506
2017-11-22,78.2253
2017-11-24,78.0022
2017-11-27,78.168
2017-11-28,78.3864
2017-11-29,78.0209
2017-11-30,79.1472
2017-12-01,79.5601
2017-12-04,78.4783
2017-12-05,77.1336
2017-12-06,76.9381
2017-12-07,78.1769
2017-12-08,77.5674
2017-12-11,77.2937
2017-12-12,77.2749
2017-12-13,77.7353
2017-12-14,76.8332
2017-12-15,77.5496
2017-12-18,77.8114
2017-12-19,75.467
2017-12-20,76.3424
2017-12-21,76.3424
2017-12-22,75.7199
2017-12-26,75.7683
2017-12-27,75.3998
2017-12-28,74.9859
2017-12-29,74.9859
2018-01-02,75.3158
2018-01-03,75.6358
2018-01-04,76.6941
2018-01-05,76.8807
2018-01-08,76.5705
2018-01-09,78.1612
2018-01-10,77.8509
2018-01-11,79.5274
2018-01-12,80.1518
2018-01-16,79.236
2018-01-17,79.3684
2018-01-18,79.2163
2018-01-19,81.2732
2018-01-22,80.8661
2018-01-23,80.4433
2018-01-24,80.6607
2018-01-25,80.4433
2018-01-26,81.4026
2018-01-29,81.694
2018-01-30,80.5273
2018-01-31,81.1596
2018-02-01,80.2724
2018-02-02,77.1446
2018-02-05,74.5601
2018-02-06,75.5055
2018-02-07,75.3643
2018-02-08,72.8746
2018-02-09,73.978
2018-02-12,75.1647
2018-02-13,75.0718
2018-02-14,75.3721
2018-02-15,77.5308
2018-02-16,77.9655
2018-02-20,80.7357
2018-02-21,81.7317
2018-02-22,81.0924
2018-02-23,81.2169
2018-02-26,82.8016
2018-02-27,81.9727
2018-02-28,79.2745
2018-03-01,77.351
2018-03-02,77.5011
2018-03-05,78.2372
2018-03-06,79.0968
2018-03-07,79.1066
2018-03-08,79.8871
2018-03-09,82.196
2018-03-12,82.3748
2018-03-13,81.1398
2018-03-14,80.6508
2018-03-15,80.7634
2018-03-16,81.1398
2018-03-19,80.545
2018-03-20,80.9048
2018-03-21,81.1982
2018-03-22,79.9305
2018-03-23,78.3834
2018-03-26,79.8921
2018-03-27,79.3636
2018-03-28,78.5414
2018-03-29,80.5827
2018-04-02,78.6462
2018-04-03,79.9207
2018-04-04,81.0094
2018-04-05,81.1982
2018-04-06,80.0729
2018-04-09,79.8742
2018-04-10,80.5253
2018-04-11,79.8742
2018-04-12,80.6024
2018-04-13,79.8921
2018-04-16,80.6597
2018-04-17,80.8948
2018-04-18,81.7237
2018-04-19,80.6774
2018-04-20,80.0729
2018-04-23,79.8555
2018-04-24,77.6167
2018-04-25,78.4466
2018-04-26,74.2518
2018-04-27,73.5346
2018-04-30,72.923
2018-05-01,72.8835
2018-05-02,70.9738
2018-05-03,70.6922
2018-05-04,71.946
2018-05-07,71.5587
2018-05-08,71.7029
2018-05-09,72.0704
2018-05-10,73.0416
2018-05-11,73.0139
2018-05-14,72.6108
2018-05-15,72.2414
2018-05-16,72.7669
2018-05-17,72.6296
2018-05-18,74.0464
2018-05-21,74.4346
2018-05-22,74.3288
2018-05-23,74.8496
2018-05-24,74.8841
2018-05-25,74.4424
2018-05-29,73.9506
2018-05-30,74.8396
2018-05-31,72.2127
2018-06-01,73.5928
2018-06-04,73.999
2018-06-05,74.8012
2018-06-06,74.8564
2018-06-07,75.7841
2018-06-08,76.6437
2018-06-11,76.7741
2018-06-12,77.6356
2018-06-13,76.4352
2018-06-14,77.4774
2018-06-15,77.7422
2018-06-18,77.183
2018-06-19,75.9432
2018-06-20,75.7821
2018-06-21,73.7726
2018-06-22,73.5948
2018-06-25,72.3539
2018-06-26,72.3075
2018-06-27,73.3112
2018-06-28,73.1087
2018-06-29,73.2827
2018-07-02,73.5366
2018-07-03,72.9616
2018-07-05,73.7726
2018-07-06,72.8053
2018-07-09,73.828
2018-07-10,74.2173
2018-07-11,73.7993
2018-07-12,74.9098
2018-07-13,75.5075
2018-07-16,75.0619
2018-07-17,75.8592
2018-07-18,75.052
2018-07-19,74.5305
2018-07-20,75.299
2018-07-23,74.5581
2018-07-24,75.6103
2018-07-25,75.8681
2018-07-26,77.183
2018-07-27,77.2966
2018-07-30,76.6634
2018-07-31,77.2414
2018-08-01,76.617
