Date,close
2006-07-14,61.6175
2006-07-17,62.906
2006-07-18,62.245
2006-07-19,63.471
2006-07-20,67.9224
2006-07-21,67.2634
2006-07-24,69.6335
2006-07-25,71.211
2006-07-26,72.0433
2006-07-27,72.8973
2006-07-28,74.1521
2006-07-31,75.0369
2006-08-01,74.1205
2006-08-02,76.4946
2006-08-03,76.9548
2006-08-04,76.1661
2006-08-07,76.1661
2006-08-08,75.2052
2006-08-09,75.3021
2006-08-10,75.9938
2006-08-11,74.8104
2006-08-14,75.8999
2006-08-15,77.6109
2006-08-16,78.4976
2006-08-17,78.2077
2006-08-18,78.4689
2006-08-21,77.9117
2006-08-22,76.8895
2006-08-23,74.8104
2006-08-24,75.1755
2006-08-25,74.9735
2006-08-28,76.3581
2006-08-29,77.2834
2006-08-30,78.6679
2006-08-31,77.0854
2006-09-01,77.1864
2006-09-05,77.4745
2006-09-06,74.8765
2006-09-07,75.9612
2006-09-08,78.1364
2006-09-11,79.031
2006-09-12,80.4165
2006-09-13,79.1577
2006-09-14,80.7777
2006-09-15,81.9287
2006-09-18,82.2592
2006-09-19,82.193
2006-09-20,83.2489
2006-09-21,82.8551
2006-09-22,81.7664
2006-09-25,83.3132
2006-09-26,82.3642
2006-09-27,81.0133
2006-09-28,82.0673
2006-09-29,82.4246
2006-10-02,82.4246
2006-10-03,82.8224
2006-10-04,83.6437
2006-10-05,84.8323
2006-10-06,84.5353
2006-10-09,83.7793
2006-10-10,83.1846
2006-10-11,82.5255
2006-10-12,84.3335
2006-10-13,86.3821
2006-10-16,84.0386
2006-10-17,81.9287
2006-10-18,77.9395
2006-10-19,77.3478
2006-10-20,77.8386
2006-10-23,76.8895
2006-10-24,77.0122
2006-10-25,77.6763
2006-10-26,77.7733
2006-10-27,76.3917
2006-10-30,76.1938
2006-10-31,76.0255
2006-11-01,75.0665
2006-11-02,74.5123
2006-11-03,74.0473
2006-11-06,75.2684
2006-11-07,72.269
2006-11-08,70.7875
2006-11-09,69.8947
2006-11-10,70.4865
2006-11-13,69.7948
2006-11-14,71.4772
2006-11-15,73.395
2006-11-16,74.546
2006-11-17,73.787
2006-11-20,74.2502
2006-11-21,72.6291
2006-11-22,73.6841
2006-11-24,74.0473
2006-11-27,72.0116
2006-11-28,71.6078
2006-11-29,72.3698
2006-11-30,73.0992
2006-12-01,72.0749
2006-12-04,72.4381
2006-12-05,72.5965
2006-12-06,72.4728
2006-12-07,70.6885
2006-12-08,69.5296
2006-12-11,69.9947
2006-12-12,68.6152
2006-12-13,68.0847
2006-12-14,68.2183
2006-12-15,68.2827
2006-12-18,68.4429
2006-12-19,67.5602
2006-12-20,67.2941
2006-12-21,66.9971
2006-12-22,66.7952
2006-12-26,67.5246
2006-12-27,67.7503
2006-12-28,67.7503
2006-12-29,67.7849
2007-01-03,67.8166
2007-01-04,67.7503
2007-01-05,62.4448
2007-01-08,61.3265
2007-01-09,60.2023
2007-01-10,59.8707
2007-01-11,60.0074
2007-01-12,59.3789
2007-01-16,59.84
2007-01-17,60.8911
2007-01-18,61.6907
2007-01-19,63.5324
2007-01-22,61.7224
2007-01-23,61.093
2007-01-24,61.2207
2007-01-25,61.2938
2007-01-26,60.6001
2007-01-29,60.3695
2007-01-30,64.5576
2007-01-31,65.4483
2007-02-01,65.7798
2007-02-02,65.4483
2007-02-05,65.5137
2007-02-06,65.0455
2007-02-07,65.6424
2007-02-08,65.479
2007-02-09,64.5221
2007-02-12,63.1059
2007-02-13,63.7661
2007-02-14,63.3306
2007-02-15,63.4394
2007-02-16,63.5007
2007-02-20,63.2059
2007-02-21,62.3162
2007-02-22,62.5131
2007-02-23,63.1385
2007-02-26,63.471
2007-02-27,61.3265
2007-02-28,61.0583
2007-03-01,62.0836
2007-03-02,61.4562
2007-03-05,61.0
2007-03-06,62.1143
2007-03-07,62.6803
2007-03-08,61.4275
2007-03-09,60.8911
2007-03-12,61.1267
2007-03-13,60.1321
2007-03-14,60.6695
2007-03-15,60.4002
2007-03-16,59.9737
2007-03-19,60.3072
2007-03-20,62.0519
2007-03-21,61.7867
2007-03-22,57.6986
2007-03-23,58.5279
2007-03-26,59.0503
2007-03-27,58.5893
2007-03-28,58.4546
2007-03-29,58.3883
2007-03-30,58.2617
2007-04-02,57.8985
2007-04-03,58.2617
2007-04-04,58.4189
2007-04-05,57.9944
2007-04-09,58.1954
2007-04-10,58.2893
2007-04-11,57.6649
2007-04-12,57.7599
2007-04-13,58.4883
2007-04-16,58.7515
2007-04-17,59.178
2007-04-18,60.0747
2007-04-19,59.6125
2007-04-20,60.041
2007-04-23,58.9841
2007-04-24,58.1588
2007-04-25,59.0503
2007-04-26,59.0187
2007-04-27,57.9291
2007-04-30,57.1335
2007-05-01,57.5689
2007-05-02,57.8985
2007-05-03,58.4546
2007-05-04,59.6125
2007-05-07,59.6125
2007-05-08,58.3606
2007-05-09,59.0187
2007-05-10,59.178
2007-05-11,60.4002
2007-05-14,59.8707
2007-05-15,59.082
2007-05-16,60.0747
2007-05-17,61.3265
2007-05-18,61.946
2007-05-21,62.3162
2007-05-22,62.3824
2007-05-23,61.5849
2007-05-24,60.2023
2007-05-25,60.6338
2007-05-29,60.3349
2007-05-30,60.2735
2007-05-31,59.9737
2007-06-01,60.5318
2007-06-04,60.3349
2007-06-05,60.3695
2007-06-06,59.7757
2007-06-07,58.3249
2007-06-08,58.9841
2007-06-11,58.7188
2007-06-12,58.5893
2007-06-13,59.5809
2007-06-14,60.234
2007-06-15,60.4992
2007-06-18,59.7757
2007-06-19,59.6125
2007-06-20,59.0503
2007-06-21,59.84
2007-06-22,58.9841
2007-06-25,58.7515
2007-06-26,58.6565
2007-06-27,58.7515
2007-06-28,58.7851
2007-06-29,58.3606
2007-07-02,58.8188
2007-07-03,58.9524
2007-07-05,58.6872
2007-07-06,58.8188
2007-07-09,58.6872
2007-07-10,58.0894
2007-07-11,59.178
2007-07-12,59.6125
2007-07-13,59.0187
2007-07-16,59.8707
2007-07-17,59.1464
2007-07-18,59.3483
2007-07-19,60.0747
2007-07-20,59.178
2007-07-23,58.7851
2007-07-24,58.3883
2007-07-25,58.2893
2007-07-26,57.2047
2007-07-27,55.8845
2007-07-30,55.9499
2007-07-31,56.0152
2007-08-01,55.0255
2007-08-02,55.6827
2007-08-03,53.9033
2007-08-06,54.5011
2007-08-07,54.2656
2007-08-08,56.3794
2007-08-09,55.4243
2007-08-10,54.7652
2007-08-13,55.555
2007-08-14,54.4357
2007-08-15,53.4461
2007-08-16,52.9463
2007-08-17,53.7756
2007-08-20,53.8083
2007-08-21,54.2032
2007-08-22,54.5357
2007-08-23,54.7345
2007-08-24,55.1928
2007-08-27,54.9573
2007-08-28,53.3085
2007-08-29,54.2991
2007-08-30,55.2254
2007-08-31,55.8845
2007-09-04,56.706
2007-09-05,56.6733
2007-09-06,57.4313
2007-09-07,56.4803
2007-09-10,56.1181
2007-09-11,57.0691
2007-09-12,56.8444
2007-09-13,56.6733
2007-09-14,55.9499
2007-09-17,55.4956
2007-09-18,56.8118
2007-09-19,57.2047
2007-09-20,58.7515
2007-09-21,58.9841
2007-09-24,59.5075
2007-09-25,61.3908
2007-09-26,61.7224
2007-09-27,61.6175
2007-09-28,61.093
2007-10-01,61.9134
2007-10-02,61.7224
2007-10-03,61.9134
2007-10-04,61.9134
2007-10-05,62.0222
2007-10-08,61.7541
2007-10-09,61.7541
2007-10-10,61.6571
2007-10-11,62.2756
2007-10-12,63.0723
2007-10-15,63.7661
2007-10-16,63.1742
2007-10-17,63.6294
2007-10-18,63.6641
2007-10-19,61.6571
2007-10-22,61.8807
2007-10-23,62.4774
2007-10-24,61.1613
2007-10-25,63.6294
2007-10-26,63.4394
2007-10-29,62.4774
2007-10-30,61.6571
2007-10-31,61.946
2007-11-01,59.5075
2007-11-02,59.178
2007-11-05,58.3883
2007-11-06,58.4883
2007-11-07,56.1181
2007-11-08,56.0489
2007-11-09,54.3327
2007-11-12,54.0419
2007-11-13,55.6827
2007-11-14,54.8652
2007-11-15,54.2656
2007-11-16,54.7652
2007-11-19,52.8839
2007-11-20,52.028
2007-11-21,50.5376
2007-11-23,51.7963
2007-11-26,50.2525
2007-11-27,50.5376
2007-11-28,51.3045
2007-11-29,51.5945
2007-11-30,52.6573
2007-12-03,50.8731
2007-12-04,51.6648
2007-12-05,51.926
2007-12-06,53.7756
2007-12-07,53.743
2007-12-10,54.3327
2007-12-11,53.3471
2007-12-12,53.3818
2007-12-13,53.4788
2007-12-14,52.7514
2007-12-17,52.4209
2007-12-18,52.8503
2007-12-19,52.7514
2007-12-20,53.1809
2007-12-21,53.743
2007-12-24,53.9033
2007-12-26,54.5931
2007-12-27,53.8755
2007-12-28,53.6687
2007-12-31,52.8839
2008-01-02,52.979
2008-01-03,52.9156
2008-01-04,49.6874
2008-01-07,49.3886
2008-01-08,48.9591
2008-01-09,48.7611
2008-01-10,49.2292
2008-01-11,48.2733
2008-01-14,48.1703
2008-01-15,47.1827
2008-01-16,46.193
2008-01-17,44.2138
2008-01-18,43.9476
2008-01-22,40.6205
2008-01-23,33.0052
2008-01-24,33.4011
2008-01-25,35.3704
2008-01-28,37.0578
2008-01-29,37.2874
2008-01-30,37.227
2008-01-31,37.9168
2008-02-01,41.8357
2008-02-04,40.2909
2008-02-05,37.9495
2008-02-06,37.8208
2008-02-07,37.6526
2008-02-08,37.126
2008-02-11,38.1433
2008-02-12,38.1107
2008-02-13,38.6738
2008-02-14,37.9495
2008-02-15,37.1934
2008-02-19,37.227
2008-02-20,37.7811
2008-02-21,37.1934
2008-02-22,37.4526
2008-02-25,36.7975
2008-02-26,36.2997
2008-02-27,35.8693
2008-02-28,34.2848
2008-02-29,32.8687
2008-03-03,32.3452
2008-03-04,32.741
2008-03-05,33.0378
2008-03-06,32.7717
2008-03-07,32.3778
2008-03-10,31.4516
2008-03-11,33.0052
2008-03-12,33.0052
2008-03-13,32.5095
2008-03-14,31.4823
2008-03-17,30.4946
2008-03-18,32.1146
2008-03-19,30.7627
2008-03-20,30.4946
2008-03-24,31.9513
2008-03-25,32.1769
2008-03-26,33.0378
2008-03-27,31.3219
2008-03-28,30.3639
2008-03-31,30.6628
2008-04-01,31.2209
2008-04-02,31.6861
2008-04-03,32.2115
2008-04-04,31.879
2008-04-07,32.4412
2008-04-08,31.2912
2008-04-09,30.6935
2008-04-10,30.0343
2008-04-11,29.8028
2008-04-14,29.5445
2008-04-15,29.6087
2008-04-16,30.3303
2008-04-17,29.8364
2008-04-18,30.4946
2008-04-21,30.6935
2008-04-22,30.1659
2008-04-23,31.4823
2008-04-24,30.4946
2008-04-25,30.4639
2008-04-28,31.1882
2008-04-29,32.9696
2008-04-30,32.838
2008-05-01,33.2022
2008-05-02,33.0715
2008-05-05,32.643
2008-05-06,33.8286
2008-05-07,32.6025
2008-05-08,32.7083
2008-05-09,32.1769
2008-05-12,32.643
2008-05-13,32.2115
2008-05-14,32.643
2008-05-15,33.4011
2008-05-16,33.2022
2008-05-19,33.6267
2008-05-20,32.3778
2008-05-21,30.93
2008-05-22,30.7627
2008-05-23,30.0027
2008-05-27,30.1996
2008-05-28,30.4322
2008-05-29,30.8241
2008-05-30,30.7627
2008-06-02,30.0996
2008-06-03,30.0027
2008-06-04,30.2689
2008-06-05,30.4946
2008-06-06,29.4396
2008-06-09,29.4049
2008-06-10,29.7078
2008-06-11,29.3446
2008-06-12,29.5445
2008-06-13,30.0996
2008-06-16,30.0659
2008-06-17,29.6424
2008-06-18,28.356
2008-06-19,26.6716
2008-06-20,26.1788
2008-06-23,24.529
2008-06-24,24.2321
2008-06-25,24.7943
2008-06-26,24.0747
2008-06-27,24.2321
2008-06-30,24.1985
2008-07-01,24.2955
2008-07-02,23.571
2008-07-03,23.2732
2008-07-07,23.4098
2008-07-08,24.1688
2008-07-09,23.571
2008-07-10,22.912
2008-07-11,23.0505
2008-07-14,22.4231
2008-07-15,22.2895
2008-07-16,23.1445
2008-07-17,24.3301
2008-07-18,24.5923
2008-07-21,23.675
2008-07-22,24.4301
2008-07-23,24.626
2008-07-24,23.571
2008-07-25,23.9006
2008-07-28,23.3444
2008-07-29,24.7626
2008-07-30,25.3177
2008-07-31,28.4885
2008-08-01,29.0467
2008-08-04,32.3778
2008-08-05,31.4823
2008-08-06,31.3219
2008-08-07,30.2363
2008-08-08,31.7494
2008-08-11,33.1378
2008-08-12,33.0378
2008-08-13,32.6025
2008-08-14,33.0378
2008-08-15,34.0601
2008-08-18,32.643
2008-08-19,32.0472
2008-08-20,31.9117
2008-08-21,32.8063
2008-08-22,32.933
2008-08-25,31.5168
2008-08-26,31.5168
2008-08-27,31.6554
2008-08-28,31.5505
2008-08-29,31.0605
2008-09-02,31.3576
2008-09-03,31.027
2008-09-04,30.1323
2008-09-05,29.8731
2008-09-08,30.6935
2008-09-09,28.8122
2008-09-10,27.3961
2008-09-11,26.7052
2008-09-12,26.8062
2008-09-15,25.2237
2008-09-16,23.866
2008-09-17,22.4834
2008-09-18,23.4098
2008-09-19,24.826
2008-09-22,24.9873
2008-09-23,24.3301
2008-09-24,24.73
2008-09-25,25.9433
2008-09-26,25.1555
2008-09-29,22.0232
2008-09-30,23.5413
2008-10-01,24.529
2008-10-02,22.3548
2008-10-03,22.1549
2008-10-06,20.2459
2008-10-07,18.6288
2008-10-08,17.2117
2008-10-09,15.0394
2008-10-10,15.4333
2008-10-13,18.3607
2008-10-14,18.0984
2008-10-15,17.1167
2008-10-16,18.5022
2008-10-17,18.5299
2008-10-20,20.0153
2008-10-21,18.7258
2008-10-22,16.6139
2008-10-23,16.7842
2008-10-24,16.5199
2008-10-27,16.6476
2008-10-28,19.2573
2008-10-29,17.9994
2008-10-30,17.0434
2008-10-31,17.7035
2008-11-03,16.6139
2008-11-04,17.273
2008-11-05,15.8282
2008-11-06,14.901
2008-11-07,15.7946
2008-11-10,14.8347
2008-11-11,14.3051
2008-11-12,13.0256
2008-11-13,15.1008
2008-11-14,13.454
2008-11-17,13.1215
2008-11-18,12.8554
2008-11-19,11.3441
2008-11-20,10.3823
2008-11-21,10.8118
2008-11-24,11.7054
2008-11-25,13.1542
2008-11-26,13.6867
2008-11-28,14.2081
2008-12-01,13.55
2008-12-02,14.0795
2008-12-03,14.41
2008-12-04,14.2428
2008-12-05,14.3764
2008-12-08,14.5089
2008-12-09,13.6867
2008-12-10,13.9103
2008-12-11,13.5183
2008-12-12,13.8153
2008-12-15,13.75
2008-12-16,14.5367
2008-12-17,14.5367
2008-12-18,13.94
2008-12-19,14.6743
2008-12-22,13.55
2008-12-23,13.2829
2008-12-24,12.9939
2008-12-26,13.3522
2008-12-29,13.3522
2008-12-30,13.7174
2008-12-31,14.602
2009-01-02,15.3996
2009-01-05,14.7713
2009-01-06,15.2948
2009-01-07,14.602
2009-01-08,14.9345
2009-01-09,14.7089
2009-01-12,14.8347
2009-01-13,14.2428
2009-01-14,13.55
2009-01-15,14.602
2009-01-16,14.9671
2009-01-20,14.2081
2009-01-21,14.8673
2009-01-22,14.602
2009-01-23,15.1681
2009-01-26,14.8673
2009-01-27,15.5283
2009-01-28,16.2528
2009-01-29,15.3651
2009-01-30,14.602
2009-02-02,14.9671
2009-02-03,13.3234
2009-02-04,12.3625
2009-02-05,12.1309
2009-02-06,12.793
2009-02-09,13.6867
2009-02-10,12.8554
2009-02-11,12.8554
2009-02-12,12.793
2009-02-13,12.7573
2009-02-17,12.1953
2009-02-18,11.9695
2009-02-19,11.9695
2009-02-20,11.8954
2009-02-23,11.9695
2009-02-24,12.7267
2009-02-25,12.2269
2009-02-26,11.9369
2009-02-27,11.6084
2009-03-02,11.1423
2009-03-03,10.8849
2009-03-04,11.3778
2009-03-05,10.4505
2009-03-06,10.2219
2009-03-09,10.2883
2009-03-10,11.173
2009-03-11,11.5045
2009-03-12,12.1953
2009-03-13,12.3625
2009-03-16,12.0379
2009-03-17,12.8286
2009-03-18,13.6867
2009-03-19,13.4213
2009-03-20,13.0572
2009-03-23,14.2081
2009-03-24,13.94
2009-03-25,13.8488
2009-03-26,14.9968
2009-03-27,14.41
2009-03-30,13.8488
2009-03-31,13.94
2009-04-01,14.2705
2009-04-02,15.2642
2009-04-03,15.0394
2009-04-06,15.468
2009-04-07,14.9671
2009-04-08,14.9671
2009-04-09,16.1577
2009-04-13,15.8608
2009-04-14,15.4333
2009-04-15,16.0597
2009-04-16,16.8149
2009-04-17,18.33
2009-04-20,17.273
2009-04-21,18.3607
2009-04-22,18.6615
2009-04-23,18.1706
2009-04-24,19.1513
2009-04-27,18.8298
2009-04-28,19.1513
2009-04-29,19.6492
2009-04-30,18.234
2009-05-01,18.2646
2009-05-04,18.8298
2009-05-05,19.3513
2009-05-06,20.8021
2009-05-07,20.5041
2009-05-08,21.4315
2009-05-11,20.6725
2009-05-12,20.0153
2009-05-13,18.6615
2009-05-14,19.0563
2009-05-15,19.4809
2009-05-18,20.2786
2009-05-19,20.5774
2009-05-20,20.0786
2009-05-21,19.4205
2009-05-22,19.4522
2009-05-26,19.7501
2009-05-27,19.5215
2009-05-28,19.8104
2009-05-29,19.9787
2009-06-01,20.8644
2009-06-02,21.1326
2009-06-03,20.438
2009-06-04,21.0346
2009-06-05,20.5774
2009-06-08,21.2365
2009-06-09,22.1222
2009-06-10,21.664
2009-06-11,22.6526
2009-06-12,22.1846
2009-06-15,21.3662
2009-06-16,20.6725
2009-06-17,20.6398
2009-06-18,20.7061
2009-06-19,20.1409
2009-06-22,19.8837
2009-06-23,20.6725
2009-06-24,20.8644
2009-06-25,21.3355
2009-06-26,21.8224
2009-06-29,21.7897
2009-06-30,21.8581
2009-07-01,21.2999
2009-07-02,20.4073
2009-07-06,20.2143
2009-07-07,20.2786
2009-07-08,20.0786
2009-07-09,20.0153
2009-07-10,19.946
2009-07-13,19.9183
2009-07-14,20.3429
2009-07-15,21.7897
2009-07-16,20.8644
2009-07-17,20.7715
2009-07-20,20.9069
2009-07-21,20.9069
2009-07-22,21.099
2009-07-23,21.7274
2009-07-24,21.6977
2009-07-27,22.2183
2009-07-28,22.4834
2009-07-29,21.664
2009-07-30,23.7096
2009-07-31,23.6017
2009-08-03,23.9006
2009-08-04,23.866
2009-08-05,23.5067
2009-08-06,23.4414
2009-08-07,23.5067
2009-08-10,23.6334
2009-08-11,23.1742
2009-08-12,23.3157
2009-08-13,24.0065
2009-08-14,23.9333
2009-08-17,23.2732
2009-08-18,23.7749
2009-08-19,24.0372
2009-08-20,24.2955
2009-08-21,24.9873
2009-08-24,24.6606
2009-08-25,24.826
2009-08-26,24.6606
2009-08-27,24.1985
2009-08-28,23.7749
2009-08-31,23.675
2009-09-01,23.1445
2009-09-02,25.7849
2009-09-03,25.393
2009-09-04,25.486
2009-09-08,26.0412
2009-09-09,25.8809
2009-09-10,26.2758
2009-09-11,28.6201
2009-09-14,28.9794
2009-09-15,30.3303
2009-09-16,30.1996
2009-09-17,29.3773
2009-09-18,29.5445
2009-09-21,29.1833
2009-09-22,28.7478
2009-09-23,27.9898
2009-09-24,27.4692
2009-09-25,26.7388
2009-09-28,27.5979
2009-09-29,27.7256
2009-09-30,28.3223
2009-10-01,27.5979
2009-10-02,26.3391
2009-10-05,27.0626
2009-10-06,27.9898
2009-10-07,28.3867
2009-10-08,27.6275
2009-10-09,27.9571
2009-10-12,27.4287
2009-10-13,27.1397
2009-10-14,27.7256
2009-10-15,26.8062
2009-10-16,25.8809
2009-10-19,27.9275
2009-10-20,27.4287
2009-10-21,27.0309
2009-10-22,27.4692
2009-10-23,27.1703
2009-10-26,26.5093
