Date,close
1996-02-08,7.14888
1996-02-09,7.24936
1996-02-12,7.1826
1996-02-13,7.44907
1996-02-14,7.44907
1996-02-15,7.24936
1996-02-16,7.21554
1996-02-20,7.01543
1996-02-21,7.04906
1996-02-22,7.21554
1996-02-23,7.34898
1996-02-26,7.2825
1996-02-27,7.11572
1996-02-28,7.1826
1996-02-29,7.21554
1996-03-01,7.11572
1996-03-04,7.21554
1996-03-05,7.21554
1996-03-06,7.14888
1996-03-07,7.08209
1996-03-08,6.50667
1996-03-11,6.74011
1996-03-12,6.67353
1996-03-13,6.60676
1996-03-14,6.7824
1996-03-15,6.67353
1996-03-18,7.01543
1996-03-19,7.34898
1996-03-20,7.51633
1996-03-21,7.2825
1996-03-22,7.41624
1996-03-25,7.44907
1996-03-26,7.2825
1996-03-27,7.34898
1996-03-28,7.38251
1996-03-29,7.41624
1996-04-01,7.69117
1996-04-02,7.44907
1996-04-03,7.44907
1996-04-04,7.38251
1996-04-08,7.1826
1996-04-09,7.08209
1996-04-10,7.08209
1996-04-11,6.74011
1996-04-12,6.94877
1996-04-15,6.84896
1996-04-16,6.7824
1996-04-17,6.9822
1996-04-18,7.41624
1996-04-19,7.34898
1996-04-22,7.34898
1996-04-23,7.69117
1996-04-24,7.65802
1996-04-25,7.62469
1996-04-26,8.08321
1996-04-29,8.14968
1996-04-30,7.9836
1996-05-01,8.05027
1996-05-02,7.80798
1996-05-03,7.77474
1996-05-06,7.50748
1996-05-07,7.37425
1996-05-08,7.54121
1996-05-09,7.47455
1996-05-10,7.84131
1996-05-13,8.01655
1996-05-14,7.9836
1996-05-15,7.88301
1996-05-16,7.70788
1996-05-17,7.80798
1996-05-20,7.9836
1996-05-21,8.28341
1996-05-22,8.5905
1996-05-23,8.5905
1996-05-24,8.69247
1996-05-28,8.41596
1996-05-29,8.18243
1996-05-30,8.28341
1996-05-31,8.21655
1996-06-03,8.24929
1996-06-04,8.28341
1996-06-05,8.28341
1996-06-06,8.18243
1996-06-07,8.14968
1996-06-10,8.14968
1996-06-11,8.11654
1996-06-12,7.80798
1996-06-13,7.84131
1996-06-14,8.01655
1996-06-17,8.01655
1996-06-18,8.38341
1996-06-19,8.21655
1996-06-20,7.91634
1996-06-21,7.84131
1996-06-24,7.84131
1996-06-25,7.77474
1996-06-26,7.74111
1996-06-27,7.77474
1996-06-28,7.70788
1996-07-01,7.84131
1996-07-02,7.84131
1996-07-03,7.88301
1996-07-05,7.74111
1996-07-08,7.47455
1996-07-09,7.47455
1996-07-10,7.37425
1996-07-11,7.13244
1996-07-12,7.19892
1996-07-15,7.06598
1996-07-16,6.99872
1996-07-17,7.34072
1996-07-18,7.74111
1996-07-19,7.74111
1996-07-22,7.74111
1996-07-23,7.74111
1996-07-24,7.70788
1996-07-25,7.88301
1996-07-26,7.94948
1996-07-29,7.77474
1996-07-30,7.80798
1996-07-31,7.80798
1996-08-01,7.93315
1996-08-02,8.30976
1996-08-05,8.27545
1996-08-06,8.34271
1996-08-07,8.20858
1996-08-08,8.10819
1996-08-09,8.20858
1996-08-12,8.50879
1996-08-13,8.27545
1996-08-14,8.50879
1996-08-15,8.54369
1996-08-16,8.61577
1996-08-19,8.65088
1996-08-20,8.37398
1996-08-21,8.40711
1996-08-22,8.50879
1996-08-23,8.54369
1996-08-26,8.34271
1996-08-27,8.44281
1996-08-28,8.37398
1996-08-29,8.24162
1996-08-30,8.17604
1996-09-03,7.99983
1996-09-04,8.17604
1996-09-05,7.83306
1996-09-06,8.07515
1996-09-09,8.10819
1996-09-10,8.27545
1996-09-11,8.37398
1996-09-12,8.27545
1996-09-13,8.34271
1996-09-16,8.27545
1996-09-17,8.07515
1996-09-18,7.89972
1996-09-19,7.96649
1996-09-20,7.96649
1996-09-23,7.83306
1996-09-24,7.73315
1996-09-25,7.96649
1996-09-26,8.03375
1996-09-27,8.07515
1996-09-30,8.10819
1996-10-01,8.10819
1996-10-02,8.20858
1996-10-03,8.30976
1996-10-04,8.54369
1996-10-07,8.47467
1996-10-08,8.57496
1996-10-09,8.65088
1996-10-10,8.50879
1996-10-11,8.6845
1996-10-14,8.78461
1996-10-15,9.19189
1996-10-16,9.08471
1996-10-17,9.22808
1996-10-18,9.19189
1996-10-21,9.12759
1996-10-22,9.01726
1996-10-23,8.95275
1996-10-24,8.95275
1996-10-25,8.9852
1996-10-28,8.91794
1996-10-29,8.78461
1996-10-30,8.65088
1996-10-31,8.44281
1996-11-01,8.50102
1996-11-04,8.5668
1996-11-05,8.94321
1996-11-06,9.00782
1996-11-07,9.00782
1996-11-08,9.14293
1996-11-11,9.20939
1996-11-12,9.44962
1996-11-13,9.41619
1996-11-14,9.6158
1996-11-15,9.6158
1996-11-18,9.89407
1996-11-19,9.38767
1996-11-20,9.58531
1996-11-21,9.6512
1996-11-22,9.7279
1996-11-25,9.86065
1996-11-26,9.69151
1996-11-27,9.7279
1996-11-29,9.82525
1996-12-02,9.96095
1996-12-03,9.79378
1996-12-04,9.51845
1996-12-05,9.51845
1996-12-06,9.38767
1996-12-09,9.38767
1996-12-10,9.48502
1996-12-11,9.24981
1996-12-12,9.28305
1996-12-13,9.44962
1996-12-16,9.58531
1996-12-17,9.41619
1996-12-18,9.41619
1996-12-19,9.51845
1996-12-20,9.58531
1996-12-23,9.7279
1996-12-24,9.79378
1996-12-26,9.86065
1996-12-27,9.79378
1996-12-30,9.86065
1996-12-31,9.79378
1997-01-02,9.31864
1997-01-03,9.38767
1997-01-06,9.35325
1997-01-07,9.24981
1997-01-08,9.38767
1997-01-09,9.35325
1997-01-10,9.48502
1997-01-13,9.41619
1997-01-14,9.41619
1997-01-15,9.17636
1997-01-16,9.04065
1997-01-17,9.10949
1997-01-20,10.4368
1997-01-21,10.6119
1997-01-22,10.8449
1997-01-23,11.1204
1997-01-24,11.1557
1997-01-27,10.9452
1997-01-28,11.0495
1997-01-29,10.6119
1997-01-30,10.7781
1997-01-31,10.9029
1997-02-03,10.9029
1997-02-04,10.9029
1997-02-05,11.0347
1997-02-06,11.1035
1997-02-07,11.2127
1997-02-10,11.2766
1997-02-11,11.3789
1997-02-12,11.4781
1997-02-13,11.5126
1997-02-14,11.8883
1997-02-18,11.786
1997-02-19,11.6208
1997-02-20,10.9727
1997-02-21,11.1389
1997-02-24,11.2402
1997-02-25,11.1035
1997-02-26,11.0681
1997-02-27,10.9727
1997-02-28,10.8371
1997-03-03,10.9363
1997-03-04,10.8371
1997-03-05,10.9029
1997-03-06,10.9029
1997-03-07,11.0681
1997-03-10,11.0347
1997-03-11,11.2402
1997-03-12,11.0347
1997-03-13,10.7614
1997-03-14,10.6621
1997-03-17,10.2206
1997-03-18,10.1163
1997-03-19,10.1842
1997-03-20,10.2834
1997-03-21,10.5263
1997-03-24,10.6945
1997-03-25,10.7614
1997-03-26,10.8017
1997-03-27,10.4919
1997-03-31,10.1517
1997-04-01,10.0868
1997-04-02,9.39947
1997-04-03,9.23594
1997-04-04,9.33526
1997-04-07,9.53419
1997-04-08,9.53419
1997-04-09,9.46732
1997-04-10,9.39947
1997-04-11,9.12759
1997-04-14,9.02473
1997-04-15,9.12759
1997-04-16,9.05896
1997-04-17,9.23594
1997-04-18,9.46732
1997-04-21,9.60793
1997-04-22,9.57844
1997-04-23,9.43487
1997-04-24,9.39947
1997-04-25,9.33526
1997-04-28,9.26741
1997-04-29,9.50173
1997-04-30,9.84196
1997-05-01,10.0209
1997-05-02,10.2756
1997-05-05,10.2756
1997-05-06,10.1429
1997-05-07,10.0376
1997-05-08,10.0711
1997-05-09,10.3789
1997-05-12,10.5185
1997-05-13,10.7524
1997-05-14,10.8941
1997-05-15,9.9334
1997-05-16,9.56073
1997-05-19,9.45749
1997-05-20,9.45749
1997-05-21,9.08471
1997-05-22,8.5668
1997-05-23,8.90948
1997-05-27,8.59985
1997-05-28,8.63347
1997-05-29,8.63347
1997-05-30,8.77683
1997-06-02,8.80772
1997-06-03,9.08471
1997-06-04,8.63347
1997-06-05,8.5668
1997-06-06,8.67517
1997-06-09,8.67517
1997-06-10,8.77683
1997-06-11,9.18433
1997-06-12,9.28305
1997-06-13,9.56073
1997-06-16,9.35325
1997-06-17,9.21933
1997-06-18,9.62563
1997-06-19,9.86949
1997-06-20,10.0995
1997-06-23,9.86949
1997-06-24,9.88625
1997-06-25,9.90099
1997-06-26,9.86949
1997-06-27,9.97079
1997-06-30,10.311
1997-07-01,10.3602
1997-07-02,10.7171
1997-07-03,11.0259
1997-07-07,10.3926
1997-07-08,9.65907
1997-07-09,9.21933
1997-07-10,9.33526
1997-07-11,9.56073
1997-07-14,9.60793
1997-07-15,9.33526
1997-07-16,9.15247
1997-07-17,9.15247
1997-07-18,8.96219
1997-07-21,9.15247
1997-07-22,9.76821
1997-07-23,9.69151
1997-07-24,9.62563
1997-07-25,9.49387
1997-07-28,9.54205
1997-07-29,9.9167
1997-07-30,10.0995
1997-07-31,10.0534
1997-08-01,9.7869
1997-08-04,9.88625
1997-08-05,9.94316
1997-08-06,10.2667
1997-08-07,10.2667
1997-08-08,9.96095
1997-08-11,10.1606
1997-08-12,10.0288
1997-08-13,9.8518
1997-08-14,9.74953
1997-08-15,9.7869
1997-08-18,9.57844
1997-08-19,10.6788
1997-08-20,9.96095
1997-08-21,10.9875
1997-08-22,10.7437
1997-08-25,10.6463
1997-08-26,10.3523
1997-08-27,10.2441
1997-08-28,10.7781
1997-08-29,10.5686
1997-09-02,10.6945
1997-09-03,10.6788
1997-09-04,10.725
1997-09-05,10.6788
1997-09-08,10.6621
1997-09-09,10.5539
1997-09-10,10.3356
1997-09-11,10.369
1997-09-12,10.2294
1997-09-15,10.369
1997-09-16,10.8616
1997-09-17,11.2196
1997-09-18,11.2196
1997-09-19,11.5126
1997-09-22,11.4958
1997-09-23,11.8715
1997-09-24,12.1597
1997-09-25,11.904
1997-09-26,12.2285
1997-09-29,12.4074
1997-09-30,12.5235
1997-10-01,12.5569
1997-10-02,12.4723
1997-10-03,12.6631
1997-10-06,12.7801
1997-10-07,12.7624
1997-10-08,12.5863
1997-10-09,12.6965
1997-10-10,12.604
1997-10-13,12.8795
1997-10-14,13.021
1997-10-15,12.8135
1997-10-16,13.3484
1997-10-17,13.1429
1997-10-20,13.0544
1997-10-21,13.2039
1997-10-22,13.1587
1997-10-23,12.8795
1997-10-24,13.0043
1997-10-27,12.1125
1997-10-28,12.3543
1997-10-29,12.8135
1997-10-30,12.3208
1997-10-31,12.5146
1997-11-03,12.6297
1997-11-04,12.4271
1997-11-05,12.8214
1997-11-06,12.9747
1997-11-07,12.7535
1997-11-10,12.6798
1997-11-11,12.6965
1997-11-12,12.4645
1997-11-13,12.2383
1997-11-14,12.0976
1997-11-17,12.4979
1997-11-18,12.612
1997-11-19,12.7535
1997-11-20,12.9895
1997-11-21,12.8214
1997-11-24,12.548
1997-11-25,12.4074
1997-11-26,12.5146
1997-11-28,12.4271
1997-12-01,12.7702
1997-12-02,13.0043
1997-12-03,13.1813
1997-12-04,13.2118
1997-12-05,13.2609
1997-12-08,13.4213
1997-12-09,13.2452
1997-12-10,12.9236
1997-12-11,12.7869
1997-12-12,12.9747
1997-12-15,13.2452
1997-12-16,13.6386
1997-12-17,13.2452
1997-12-18,13.4213
1997-12-19,13.2776
1997-12-22,13.782
1997-12-23,14.2383
1997-12-24,14.139
1997-12-26,14.2059
1997-12-29,14.3465
1997-12-30,14.7732
1997-12-31,14.8588
1998-01-02,14.8785
1998-01-05,14.8057
1998-01-06,14.9256
1998-01-07,14.5314
1998-01-08,14.5481
1998-01-09,14.3465
1998-01-12,14.497
1998-01-13,14.786
1998-01-14,15.1008
1998-01-15,16.3337
1998-01-16,16.3653
1998-01-20,16.6592
1998-01-21,16.4145
1998-01-22,15.9248
1998-01-23,15.6986
1998-01-26,16.2668
1998-01-27,16.8844
1998-01-28,17.2915
1998-01-29,17.9081
1998-01-30,17.8619
1998-02-02,18.1489
1998-02-03,17.8294
1998-02-04,17.8619
1998-02-05,17.6612
1998-02-06,17.7439
1998-02-09,18.3929
1998-02-10,18.4607
1998-02-11,18.3279
1998-02-12,18.1184
1998-02-13,17.8098
1998-02-17,18.6986
1998-02-18,19.0792
1998-02-19,19.2366
1998-02-20,19.0634
1998-02-23,18.5717
1998-02-24,18.5884
1998-02-25,18.5186
1998-02-26,18.5186
1998-02-27,18.443
1998-03-02,18.3929
1998-03-03,18.3929
1998-03-04,18.083
1998-03-05,17.7261
1998-03-06,18.9601
1998-03-09,18.9769
1998-03-10,19.559
1998-03-11,20.3702
1998-03-12,21.2287
1998-03-13,21.329
1998-03-16,21.0882
1998-03-17,21.0074
1998-03-18,21.1904
1998-03-19,21.2454
1998-03-20,21.1904
1998-03-23,20.8944
1998-03-24,21.2621
1998-03-25,21.0074
1998-03-26,22.1717
1998-03-27,21.5208
1998-03-30,21.7056
1998-03-31,21.6554
1998-04-01,23.2809
1998-04-02,23.2641
1998-04-03,23.9584
1998-04-06,24.4511
1998-04-07,24.1403
1998-04-08,23.6967
1998-04-09,24.0744
1998-04-13,24.8069
1998-04-14,24.7106
1998-04-15,24.2338
1998-04-16,26.7176
1998-04-17,27.3695
1998-04-20,27.3184
1998-04-21,27.6978
1998-04-22,28.6026
1998-04-23,27.3528
1998-04-24,26.6104
1998-04-27,25.0843
1998-04-28,25.1923
1998-04-29,25.2937
1998-04-30,26.3753
1998-05-01,26.5622
1998-05-04,26.871
1998-05-05,26.6862
1998-05-06,25.9702
1998-05-07,25.7077
1998-05-08,26.1344
1998-05-11,26.2269
1998-05-12,26.3753
1998-05-13,27.104
1998-05-14,27.2033
1998-05-15,27.1856
1998-05-18,27.6557
1998-05-19,27.7235
1998-05-20,27.8385
1998-05-21,28.0952
1998-05-22,27.9457
1998-05-26,27.2033
1998-05-27,27.3184
1998-05-28,27.1354
1998-05-29,27.4284
1998-06-01,27.3184
1998-06-02,27.3615
1998-06-03,27.63
1998-06-04,27.9604
1998-06-05,28.1631
1998-06-08,28.0608
1998-06-09,28.0126
1998-06-10,27.8542
1998-06-11,27.752
1998-06-12,28.4049
1998-06-15,27.8198
1998-06-16,27.8198
1998-06-17,28.6438
1998-06-18,29.4423
1998-06-19,28.9585
1998-06-22,29.8661
1998-06-23,30.3794
1998-06-24,31.5643
1998-06-25,31.8573
1998-06-26,32.1169
1998-06-29,32.8485
1998-06-30,34.1258
1998-07-01,34.4503
1998-07-02,33.8032
1998-07-06,33.817
1998-07-07,34.293
1998-07-08,34.9862
1998-07-09,35.1848
1998-07-10,34.8938
1998-07-13,34.5202
1998-07-14,35.3255
1998-07-15,34.9262
1998-07-16,34.2596
1998-07-17,34.1111
1998-07-20,33.7089
1998-07-21,32.6322
1998-07-22,31.9429
1998-07-23,31.8396
1998-07-24,31.046
1998-07-27,31.2919
1998-07-28,30.223
1998-07-29,30.2575
1998-07-30,31.6822
1998-07-31,31.8937
1998-08-03,30.9959
1998-08-04,30.2063
1998-08-05,30.3794
1998-08-06,30.8554
1998-08-07,31.1897
1998-08-10,32.0501
1998-08-11,31.3676
1998-08-12,31.4138
1998-08-13,31.3814
1998-08-14,31.3676
1998-08-17,31.7383
1998-08-18,32.4818
1998-08-19,32.407
1998-08-20,32.6155
1998-08-21,31.7905
1998-08-24,31.9999
1998-08-25,32.8248
1998-08-26,32.1513
1998-08-27,29.5387
1998-08-28,28.7136
1998-08-31,24.0577
1998-09-01,25.5937
1998-09-02,25.692
1998-09-03,25.0252
1998-09-04,23.801
1998-09-08,25.569
1998-09-09,24.7657
1998-09-10,23.0999
1998-09-11,25.1609
1998-09-14,25.8582
1998-09-15,28.7136
1998-09-16,30.105
1998-09-17,28.5799
1998-09-18,29.4236
1998-09-21,29.5387
1998-09-22,30.0224
1998-09-23,31.3981
1998-09-24,30.9959
1998-09-25,30.6252
1998-09-28,30.7983
1998-09-29,30.5869
1998-09-30,28.341
1998-10-01,25.0252
1998-10-02,26.5691
1998-10-05,24.8867
1998-10-06,23.3724
1998-10-07,18.4183
1998-10-08,17.0674
1998-10-09,19.4204
1998-10-12,19.5954
1998-10-13,20.213
1998-10-14,20.8609
1998-10-15,23.9082
1998-10-16,24.0921
1998-10-19,25.8434
1998-10-20,25.1923
1998-10-21,25.692
1998-10-22,26.2623
1998-10-23,26.395
1998-10-26,25.569
1998-10-27,25.0419
1998-10-28,25.569
1998-10-29,26.3586
1998-10-30,27.9781
1998-11-02,26.9624
1998-11-03,26.6192
1998-11-04,27.4117
1998-11-05,29.4236
1998-11-06,29.5387
1998-11-09,28.0608
1998-11-10,27.2623
1998-11-11,26.7263
1998-11-12,26.5543
1998-11-13,28.0214
1998-11-16,27.4117
1998-11-17,29.2221
1998-11-18,28.2201
1998-11-19,28.1581
1998-11-20,28.6193
1998-11-23,31.6479
1998-11-24,30.5455
1998-11-25,30.2575
1998-11-27,30.6823
1998-11-30,30.2742
1998-12-01,29.6891
1998-12-02,29.3391
1998-12-03,28.9497
1998-12-04,30.0314
1998-12-07,31.0205
1998-12-08,29.4482
1998-12-09,29.3705
1998-12-10,28.0214
1998-12-11,27.7589
1998-12-14,27.9781
1998-12-15,29.5484
1998-12-16,29.6891
1998-12-17,31.3165
1998-12-18,32.9321
1998-12-21,33.5506
1998-12-22,33.3008
1998-12-23,33.5663
1998-12-24,33.3332
1998-12-28,33.2084
1998-12-29,32.5761
1998-12-30,32.3667
1998-12-31,31.6479
1999-01-04,31.9251
1999-01-05,32.7256
1999-01-06,34.3785
1999-01-07,34.7934
1999-01-08,35.0373
1999-01-11,34.8091
1999-01-12,35.413
1999-01-13,35.3255
1999-01-14,35.0049
1999-01-15,35.8928
1999-01-19,36.1859
1999-01-20,37.1465
1999-01-21,36.0442
1999-01-22,35.413
1999-01-25,35.7375
1999-01-26,35.5094
1999-01-27,36.1859
1999-01-28,35.945
1999-01-29,36.4287
1999-02-01,36.2527
1999-02-02,34.9262
1999-02-03,33.9842
1999-02-04,32.3323
1999-02-05,31.7649
1999-02-08,31.5958
1999-02-09,30.6154
1999-02-10,31.2378
1999-02-11,32.8908
1999-02-12,33.5407
1999-02-16,33.0423
1999-02-17,32.1513
1999-02-18,33.0275
1999-02-19,34.1111
1999-02-22,35.6274
1999-02-23,36.5035
1999-02-24,35.5191
1999-02-25,34.1111
1999-02-26,35.1425
1999-03-01,35.468
1999-03-02,36.5035
1999-03-03,35.9016
1999-03-04,36.5713
1999-03-05,37.3992
1999-03-08,36.7138
1999-03-09,37.0541
1999-03-10,37.4149
1999-03-11,36.6363
1999-03-12,37.0708
1999-03-15,36.7797
1999-03-16,35.7965
1999-03-17,35.1101
1999-03-18,37.5555
1999-03-19,37.1554
1999-03-22,37.2459
1999-03-23,35.4041
1999-03-24,36.6214
1999-03-25,37.9971
1999-03-26,39.5321
1999-03-29,40.2116
1999-03-30,40.7927
1999-03-31,41.5833
1999-04-01,42.5125
1999-04-05,42.5125
1999-04-06,42.3925
1999-04-07,43.2873
1999-04-08,43.0927
1999-04-09,43.7553
1999-04-12,44.3208
1999-04-13,46.4122
1999-04-14,47.2225
1999-04-15,43.8351
1999-04-16,45.1625
1999-04-19,42.2716
1999-04-20,42.0267
1999-04-21,44.5951
1999-04-22,45.6079
1999-04-23,45.2314
1999-04-26,45.4034
1999-04-27,45.9541
1999-04-28,45.7112
1999-04-29,46.1704
1999-04-30,47.8332
1999-05-03,46.8106
1999-05-04,46.6051
1999-05-05,47.315
1999-05-06,46.4723
1999-05-07,46.6375
1999-05-10,45.5224
1999-05-11,47.3917
1999-05-12,47.9413
1999-05-13,49.0613
1999-05-14,46.7181
1999-05-17,47.1813
1999-05-18,45.9215
1999-05-19,45.2412
1999-05-20,45.5303
1999-05-21,43.8351
1999-05-24,40.244
1999-05-25,40.8085
1999-05-26,39.6736
1999-05-27,41.0503
1999-05-28,41.5183
1999-06-01,43.4781
1999-06-02,43.4447
1999-06-03,42.4613
1999-06-04,43.4447
1999-06-07,43.3945
1999-06-08,45.4555
1999-06-09,45.4555
1999-06-10,44.013
1999-06-11,42.7701
1999-06-14,42.1998
1999-06-15,41.7436
1999-06-16,44.1704
1999-06-17,44.013
1999-06-18,44.2215
1999-06-21,43.2873
1999-06-22,43.5459
1999-06-23,42.5676
1999-06-24,42.0533
1999-06-25,41.9903
1999-06-28,42.1998
1999-06-29,42.6187
1999-06-30,46.0239
1999-07-01,46.0799
1999-07-02,46.8537
1999-07-06,46.7977
