Date,close
2011-10-26,18.8868
2011-10-27,19.8448
2011-10-28,19.6529
2011-10-31,19.4569
2011-11-01,19.1669
2011-11-02,19.1976
2011-11-03,19.5955
2011-11-04,19.7271
2011-11-07,19.7587
2011-11-08,20.0912
2011-11-09,19.0838
2011-11-10,19.6915
2011-11-11,19.5519
2011-11-14,19.6756
2011-11-15,19.7587
2011-11-16,19.6063
2011-11-17,19.353
2011-11-18,19.2263
2011-11-21,19.0363
2011-11-22,19.1293
2011-11-23,18.9225
2011-11-25,18.8968
2011-11-28,19.2045
2011-11-29,19.2441
2011-11-30,19.9408
2011-12-01,20.3158
2011-12-02,21.5499
2011-12-05,22.0428
2011-12-06,22.1496
2011-12-07,22.2536
2011-12-08,21.6242
2011-12-09,22.2961
2011-12-12,22.2318
2011-12-13,22.3179
2011-12-14,21.8864
2011-12-15,21.7776
2011-12-16,22.6959
2011-12-19,22.2407
2011-12-20,22.497
2011-12-21,23.0789
2011-12-22,22.7711
2011-12-23,23.1274
2011-12-27,23.6707
2011-12-28,23.1086
2011-12-29,23.3669
2011-12-30,23.4638
2012-01-03,23.7271
2012-01-04,23.644
2012-01-05,23.7152
2012-01-06,23.5212
2012-01-09,22.9374
2012-01-10,23.0463
2012-01-11,22.9473
2012-01-12,22.8463
2012-01-13,23.3451
2012-01-17,23.8013
2012-01-18,24.2091
2012-01-19,24.212
2012-01-20,24.0497
2012-01-23,23.9705
2012-01-24,23.7212
2012-01-25,23.8686
2012-01-26,24.0665
2012-01-27,24.02
2012-01-30,23.9785
2012-01-31,24.0903
2012-02-01,24.6187
2012-02-02,24.9265
2012-02-03,25.3402
2012-02-06,25.2768
2012-02-07,25.4678
2012-02-08,25.4292
2012-02-09,25.2976
2012-02-10,25.1314
2012-02-13,25.1314
2012-02-14,25.1136
2012-02-15,24.8464
2012-02-16,25.1136
2012-02-17,25.2818
2012-02-21,25.546
2012-02-22,25.5609
2012-02-23,26.0715
2012-02-24,26.7118
2012-02-27,27.2689
2012-02-28,26.602
2012-02-29,25.8271
2012-03-01,25.7993
2012-03-02,25.6945
2012-03-05,26.0329
2012-03-06,25.6994
2012-03-07,26.0883
2012-03-08,26.0329
2012-03-09,26.0477
2012-03-12,26.1823
2012-03-13,26.5712
2012-03-14,25.7993
2012-03-15,26.0329
2012-03-16,26.0477
2012-03-19,26.8345
2012-03-20,26.3753
2012-03-21,26.3991
2012-03-22,26.0655
2012-03-23,26.3991
2012-03-26,26.5712
2012-03-27,26.4466
2012-03-28,26.0655
2012-03-29,26.0033
2012-03-30,26.4218
2012-04-02,26.411
2012-04-03,26.495
2012-04-04,26.4426
2012-04-05,26.5316
2012-04-09,26.1942
2012-04-10,25.5787
2012-04-11,25.9725
2012-04-12,26.2962
2012-04-13,26.1606
2012-04-16,26.1843
2012-04-17,26.2902
2012-04-18,26.3892
2012-04-19,26.9463
2012-04-20,27.074
2012-04-23,27.4659
2012-04-24,27.6727
2012-04-25,27.7133
2012-04-26,27.8419
2012-04-27,27.936
2012-04-30,28.1794
2012-05-01,28.411
2012-05-02,28.8395
2012-05-03,28.304
2012-05-04,28.311
2012-05-07,28.2992
2012-05-08,28.4882
2012-05-09,28.0814
2012-05-10,28.2882
2012-05-11,28.0814
2012-05-14,27.0967
2012-05-15,26.3407
2012-05-16,26.5654
2012-05-17,25.9685
2012-05-18,25.4866
2012-05-21,25.7805
2012-05-22,25.7549
2012-05-23,25.7845
2012-05-24,25.5529
2012-05-25,25.8647
2012-05-29,26.8088
2012-05-30,26.3832
2012-05-31,25.9874
2012-06-01,24.9236
2012-06-04,24.3515
2012-06-05,24.9414
2012-06-06,25.8519
2012-06-07,25.8271
2012-06-08,25.4639
2012-06-11,25.2372
2012-06-12,25.3936
2012-06-13,25.2878
2012-06-14,25.3748
2012-06-15,24.9839
2012-06-18,25.2976
2012-06-19,26.1081
2012-06-20,25.8953
2012-06-21,24.8028
2012-06-22,24.5366
2012-06-25,23.7578
2012-06-26,24.2457
2012-06-27,24.8216
2012-06-28,24.6148
2012-06-29,25.0176
2012-07-02,24.7494
2012-07-03,25.1412
2012-07-05,25.1957
2012-07-06,24.8286
2012-07-09,25.0294
2012-07-10,24.8642
2012-07-11,25.0482
2012-07-12,25.2382
2012-07-13,26.3704
2012-07-16,26.7959
2012-07-17,26.8384
2012-07-18,26.6652
2012-07-19,26.6722
2012-07-20,26.503
2012-07-23,26.0071
2012-07-24,25.9121
2012-07-25,25.9399
2012-07-26,25.929
2012-07-27,26.313
2012-07-30,26.1269
2012-07-31,26.0428
2012-08-01,26.1635
2012-08-02,25.9231
2012-08-03,26.0151
2012-08-06,26.3318
2012-08-07,26.3348
2012-08-08,26.2981
2012-08-09,26.4248
2012-08-10,26.1635
2012-08-13,25.6994
2012-08-14,25.5193
2012-08-15,25.7033
2012-08-16,26.1269
2012-08-17,26.1051
2012-08-20,26.118
2012-08-21,26.118
2012-08-22,26.4634
2012-08-23,26.3704
2012-08-24,26.4762
2012-08-27,26.8276
2012-08-28,26.8919
2012-08-29,26.8978
2012-08-30,26.6722
2012-08-31,26.7622
2012-09-04,26.9048
2012-09-05,26.8514
2012-09-06,27.3006
2012-09-07,27.6291
2012-09-10,27.6955
2012-09-11,28.031
2012-09-12,28.1804
2012-09-13,28.5792
2012-09-14,29.0681
2012-09-17,29.0275
2012-09-18,29.2047
2012-09-19,29.5639
2012-09-20,29.556
2012-09-21,30.0369
2012-09-24,29.8608
2012-09-25,29.6826
2012-09-26,30.033
2012-09-27,29.9854
2012-09-28,29.7608
2012-10-01,30.2042
2012-10-02,29.9062
2012-10-03,30.127
2012-10-04,30.0953
2012-10-05,29.9024
2012-10-08,29.5926
2012-10-09,29.7984
2012-10-10,29.9508
2012-10-11,29.836
2012-10-12,29.5678
2012-10-15,29.5193
2012-10-16,30.3259
2012-10-17,30.6367
2012-10-18,30.1923
2012-10-19,29.55
2012-10-22,29.1531
2012-10-23,29.4847
2012-10-24,29.9192
2012-10-25,30.4733
2012-10-26,30.4733
2012-10-31,30.3536
2012-11-01,30.3961
2012-11-02,29.6688
2012-11-05,29.9062
2012-11-06,30.3437
2012-11-07,29.4728
2012-11-08,29.1453
2012-11-09,28.4654
2012-11-12,27.4955
2012-11-13,28.0982
2012-11-14,27.5203
2012-11-15,27.6667
2012-11-16,28.9859
2012-11-19,29.7114
2012-11-20,29.7182
2012-11-21,29.8568
2012-11-23,30.0448
2012-11-26,29.8914
2012-11-27,29.5075
2012-11-28,29.6064
2012-11-29,29.8568
2012-11-30,29.8598
2012-12-03,29.7519
2012-12-04,29.7608
2012-12-05,29.4798
2012-12-06,29.0601
2012-12-07,28.4723
2012-12-10,28.5376
2012-12-11,28.6841
2012-12-12,28.9602
2012-12-13,28.884
2012-12-14,28.8909
2012-12-17,29.5678
2012-12-18,30.2012
2012-12-19,30.0082
2012-12-20,30.4159
2012-12-21,30.7148
2012-12-24,30.696
2012-12-26,30.2091
2012-12-27,30.3902
2012-12-28,30.7247
2012-12-31,31.4916
2013-01-02,32.8444
2013-01-03,32.9196
2013-01-04,32.984
2013-01-07,33.4966
2013-01-08,33.8855
2013-01-09,34.5298
2013-01-10,34.5466
2013-01-11,33.7767
2013-01-14,33.7233
2013-01-15,34.222
2013-01-16,34.8643
2013-01-17,35.0583
2013-01-18,35.2869
2013-01-22,35.6401
2013-01-23,35.4709
2013-01-24,35.4205
2013-01-25,35.6183
2013-01-28,36.0686
2013-01-29,36.5239
2013-01-30,36.2547
2013-01-31,36.2547
2013-02-01,36.4279
2013-02-04,36.2428
2013-02-05,36.32
2013-02-06,36.4952
2013-02-07,36.3992
2013-02-08,36.5842
2013-02-11,36.5615
2013-02-12,36.8139
2013-02-13,36.9009
2013-02-14,37.2809
2013-02-15,37.6906
2013-02-19,38.3022
2013-02-20,37.3581
2013-02-21,36.5733
2013-02-22,36.6575
2013-02-25,36.1032
2013-02-26,35.6134
2013-02-27,36.2072
2013-02-28,36.6407
2013-03-01,36.6693
2013-03-04,36.8683
2013-03-05,36.8485
2013-03-06,36.7821
2013-03-07,36.609
2013-03-08,36.8851
2013-03-11,37.365
2013-03-12,36.9099
2013-03-13,36.5803
2013-03-14,37.0899
2013-03-15,37.1731
2013-03-18,37.5224
2013-03-19,37.3799
2013-03-20,38.3151
2013-03-21,38.2527
2013-03-22,39.3225
2013-03-25,39.1632
2013-03-26,40.0993
2013-03-27,40.419
2013-03-28,40.8188
2013-04-01,40.8306
2013-04-02,41.2651
2013-04-03,40.3824
2013-04-04,40.3933
2013-04-05,40.3557
2013-04-08,41.277
2013-04-09,41.184
2013-04-10,40.8614
2013-04-11,41.0048
2013-04-12,40.8742
2013-04-15,39.4076
2013-04-16,40.1716
2013-04-17,39.5699
2013-04-18,39.6887
2013-04-19,40.5239
2013-04-22,40.6328
2013-04-23,40.9218
2013-04-24,40.5744
2013-04-25,40.0013
2013-04-26,39.7678
2013-04-29,40.3161
2013-04-30,39.7876
2013-05-01,38.9534
2013-05-02,39.7678
2013-05-03,40.705
2013-05-06,41.1108
2013-05-07,41.2166
2013-05-08,41.5857
2013-05-09,41.5125
2013-05-10,41.8658
2013-05-13,41.2592
2013-05-14,41.2166
2013-05-15,41.372
2013-05-16,41.0246
2013-05-17,41.0365
2013-05-20,40.9752
2013-05-21,41.092
2013-05-22,40.5922
2013-05-23,40.9752
2013-05-24,40.6782
2013-05-28,40.9326
2013-05-29,40.4378
2013-05-30,39.7737
2013-05-31,38.9811
2013-06-03,38.7079
2013-06-04,38.5675
2013-06-05,38.2656
2013-06-06,38.9356
2013-06-07,39.5848
2013-06-10,40.2507
2013-06-11,39.6461
2013-06-12,39.3423
2013-06-13,39.9103
2013-06-14,40.0449
2013-06-17,40.6684
2013-06-18,40.514
2013-06-19,39.8499
2013-06-20,38.0053
2013-06-21,37.3195
2013-06-24,37.5144
2013-06-25,38.3665
2013-06-26,38.7792
2013-06-27,39.1286
2013-06-28,38.9257
2013-07-01,40.2627
2013-07-02,40.1884
2013-07-03,39.9727
2013-07-05,40.5714
2013-07-08,41.088
2013-07-09,41.4423
2013-07-10,41.088
2013-07-11,41.3749
2013-07-12,41.4373
2013-07-15,41.4423
2013-07-16,40.712
2013-07-17,41.088
2013-07-18,40.9692
2013-07-19,41.2305
2013-07-22,41.7293
2013-07-23,41.8104
2013-07-24,41.4482
2013-07-25,41.9915
2013-07-26,41.8341
2013-07-29,41.6867
2013-07-30,41.6392
2013-07-31,41.5699
2013-08-01,42.412
2013-08-02,42.1508
2013-08-05,41.5897
2013-08-06,41.9242
2013-08-07,41.3017
2013-08-08,40.7732
2013-08-09,41.0573
2013-08-12,41.0148
2013-08-13,40.9078
2013-08-14,40.8128
2013-08-15,40.8128
2013-08-16,40.4982
2013-08-19,40.3398
2013-08-20,40.7554
2013-08-21,40.6001
2013-08-22,40.8702
2013-08-23,41.1721
2013-08-26,41.2028
2013-08-27,41.4887
2013-08-28,42.4062
2013-08-29,42.3854
2013-08-30,41.5225
2013-09-03,41.8866
2013-09-04,42.6546
2013-09-05,42.5635
2013-09-06,43.5403
2013-09-09,43.5779
2013-09-10,43.9114
2013-09-11,43.4987
2013-09-12,43.3869
2013-09-13,43.1147
2013-09-16,42.9109
2013-09-17,43.374
2013-09-18,44.4379
2013-09-19,45.1098
2013-09-20,44.6021
2013-09-23,44.6387
2013-09-24,44.6091
2013-09-25,44.8881
2013-09-26,44.6921
2013-09-27,44.0519
2013-09-30,44.4933
2013-10-01,45.571
2013-10-02,45.56
2013-10-03,45.181
2013-10-04,44.9207
2013-10-07,44.7119
2013-10-08,44.4863
2013-10-09,44.1627
2013-10-10,44.6565
2013-10-11,44.9317
2013-10-14,45.3958
2013-10-15,45.2246
2013-10-16,45.383
2013-10-17,45.5838
2013-10-18,45.7362
2013-10-21,46.3943
2013-10-22,47.9045
2013-10-23,47.8935
2013-10-24,48.517
2013-10-25,48.3379
2013-10-28,48.0291
2013-10-29,48.1163
2013-10-30,48.1222
2013-10-31,47.6432
2013-11-01,47.101
2013-11-04,48.0747
2013-11-05,46.9654
2013-11-06,46.9475
2013-11-07,46.7466
2013-11-08,48.2261
2013-11-11,48.2983
2013-11-12,48.1647
2013-11-13,48.334
2013-11-14,48.1598
2013-11-15,48.7605
2013-11-18,48.4972
2013-11-19,48.6912
2013-11-20,48.7774
2013-11-21,49.4027
2013-11-22,50.0974
2013-11-25,50.147
2013-11-26,49.7491
2013-11-27,49.7659
2013-11-29,49.8125
2013-12-02,50.3598
2013-12-03,49.1494
2013-12-04,48.4596
2013-12-05,48.3181
2013-12-06,49.1494
2013-12-09,48.9188
2013-12-10,48.5309
2013-12-11,48.908
2013-12-12,48.8506
2013-12-13,49.7006
2013-12-16,50.33
2013-12-17,50.4013
2013-12-18,50.9229
2013-12-19,50.9901
2013-12-20,52.1114
2013-12-23,52.9911
2013-12-24,53.5868
2013-12-26,53.7482
2013-12-27,53.9411
2013-12-30,54.3399
2013-12-31,54.1599
2014-01-02,53.4276
2014-01-03,53.2128
2014-01-06,53.096
2014-01-07,52.4211
2014-01-08,54.9268
2014-01-09,53.7284
2014-01-10,53.954
2014-01-13,53.3236
2014-01-14,54.1351
2014-01-15,54.6527
2014-01-16,54.6101
2014-01-17,54.2093
2014-01-21,55.4978
2014-01-22,54.6101
2014-01-23,55.3801
2014-01-24,54.5072
2014-01-27,54.2915
2014-01-28,55.2623
2014-01-29,55.2
2014-01-30,55.6819
2014-01-31,55.8413
2014-02-03,55.1692
2014-02-04,55.1633
2014-02-05,55.0564
2014-02-06,56.4618
2014-02-07,57.4801
2014-02-10,56.9189
2014-02-11,58.1372
2014-02-12,58.3954
2014-02-13,59.5672
2014-02-14,59.6958
2014-02-18,60.0926
2014-02-19,59.4414
2014-02-20,59.67
2014-02-21,59.3682
2014-02-24,59.5058
2014-02-25,59.479
2014-02-26,60.0481
2014-02-27,60.2787
2014-02-28,59.8442
2014-03-03,59.8026
2014-03-04,60.92
2014-03-05,61.0882
2014-03-06,61.0189
2014-03-07,60.8378
2014-03-10,60.5755
2014-03-11,60.0659
2014-03-12,60.1787
2014-03-13,59.8086
2014-03-14,60.5311
2014-03-17,60.5419
2014-03-18,60.2965
2014-03-19,60.4439
2014-03-20,61.0367
2014-03-21,60.9447
2014-03-24,60.3757
2014-03-25,60.0402
2014-03-26,60.1381
2014-03-27,60.3627
2014-03-28,60.2787
2014-03-31,61.391
2014-04-01,64.255
2014-04-02,64.5904
2014-04-03,64.2876
2014-04-04,64.2272
2014-04-07,62.818
2014-04-08,63.6325
2014-04-09,63.2713
2014-04-10,63.7225
2014-04-11,64.635
2014-04-14,64.7339
2014-04-15,64.9299
2014-04-16,65.8235
2014-04-17,66.0372
2014-04-21,67.304
2014-04-22,67.3762
2014-04-23,67.6128
2014-04-24,66.5647
2014-04-25,65.676
2014-04-28,66.7339
2014-04-29,67.3376
2014-04-30,67.1872
2014-05-01,66.4262
2014-05-02,66.2114
2014-05-05,68.5637
2014-05-06,68.0977
2014-05-07,68.9864
2014-05-08,68.0234
2014-05-09,68.1412
2014-05-12,69.0288
2014-05-13,69.4514
2014-05-14,68.919
2014-05-15,68.7884
2014-05-16,69.9007
2014-05-19,70.5064
2014-05-20,70.6132
2014-05-21,71.3515
2014-05-22,71.8097
2014-05-23,71.8612
2014-05-27,71.8453
2014-05-28,71.4969
2014-05-29,71.5385
2014-05-30,71.5307
2014-06-02,72.1244
2014-06-03,72.9201
2014-06-04,73.3802
2014-06-05,74.1224
2014-06-06,75.0012
2014-06-09,74.9399
2014-06-10,75.0497
2014-06-11,74.4569
2014-06-12,74.0928
2014-06-13,74.3006
2014-06-16,75.9018
2014-06-17,76.9418
2014-06-18,77.8039
2014-06-19,93.7248
2014-06-20,85.9207
2014-06-23,87.6268
2014-06-24,83.6802
2014-06-25,82.9548
2014-06-26,85.9543
2014-06-27,85.2765
2014-06-30,86.8391
2014-07-01,88.0504
2014-07-02,87.6882
2014-07-03,88.4917
2014-07-07,87.603
2014-07-08,85.2507
2014-07-09,85.6753
2014-07-10,86.3472
2014-07-11,87.0567
2014-07-14,87.0053
2014-07-15,85.8692
2014-07-16,86.7975
2014-07-17,86.174
2014-07-18,86.081
2014-07-21,84.6658
2014-07-22,85.5565
2014-07-23,84.649
2014-07-24,84.7164
2014-07-25,83.2962
2014-07-28,82.9904
2014-07-29,82.4887
2014-07-30,82.0483
2014-07-31,79.7376
2014-08-01,80.9518
2014-08-04,83.322
2014-08-05,82.0582
2014-08-06,81.892
2014-08-07,81.2507
2014-08-08,82.2789
2014-08-11,84.741
2014-08-12,84.3858
2014-08-13,84.1037
2014-08-14,83.0954
2014-08-15,86.1048
2014-08-18,85.8949
2014-08-19,86.6946
2014-08-20,86.3818
2014-08-21,85.886
2014-08-22,86.081
2014-08-25,87.5051
2014-08-26,86.9627
2014-08-27,87.5496
2014-08-28,87.0657
2014-08-29,87.2814
2014-09-02,86.9964
2014-09-03,87.9048
2014-09-04,87.515
2014-09-05,88.5095
2014-09-08,88.3067
2014-09-09,88.2977
2014-09-10,88.7391
2014-09-11,88.5807
2014-09-12,87.2121
2014-09-15,86.6668
2014-09-16,87.9306
2014-09-17,87.6357
2014-09-18,87.2913
2014-09-19,87.3151
2014-09-22,86.7361
2014-09-23,85.5467
2014-09-24,85.9632
2014-09-25,84.7004
2014-09-26,85.5713
2014-09-29,85.9632
2014-09-30,85.1577
2014-10-01,85.7425
2014-10-02,86.9795
2014-10-03,86.8391
2014-10-06,85.9454
2014-10-07,84.5639
2014-10-08,83.0072
2014-10-09,78.9439
2014-10-10,76.0749
2014-10-13,68.1759
2014-10-14,69.7137
2014-10-15,72.0878
2014-10-16,75.4554
2014-10-17,77.1814
2014-10-20,78.7707
2014-10-21,80.3521
2014-10-22,78.5589
2014-10-23,78.9033
2014-10-24,79.6287
2014-10-27,78.9914
2014-10-28,79.8098
2014-10-29,80.3125
2014-10-30,78.7469
2014-10-31,80.8895
2014-11-03,80.4412
2014-11-04,75.789
2014-11-05,75.4554
2014-11-06,74.4777
2014-11-07,75.5614
2014-11-10,74.2254
2014-11-11,74.8577
2014-11-12,74.4273
2014-11-13,72.6054
2014-11-14,72.8973
2014-11-17,73.0121
2014-11-18,74.0631
2014-11-19,74.4857
2014-11-20,76.4085
2014-11-21,77.0646
2014-11-24,76.3411
2014-11-25,76.9884
2014-11-26,78.8499
2014-11-28,71.785
2014-12-01,62.8932
2014-12-02,65.0565
2014-12-03,66.8665
2014-12-04,68.3371
2014-12-05,68.0234
2014-12-08,61.5157
2014-12-09,61.7928
2014-12-10,56.1925
2014-12-11,58.4973
2014-12-12,58.2144
2014-12-15,57.1455
2014-12-16,57.4117
2014-12-17,63.2386
2014-12-18,64.0343
2014-12-19,64.635
2014-12-22,63.9215
2014-12-23,64.5974
2014-12-24,65.6088
2014-12-26,65.5454
2014-12-29,67.4098
2014-12-30,67.1803
2014-12-31,66.6953
2015-01-02,67.3317
2015-01-05,62.3826
2015-01-06,60.4449
2015-01-07,59.8739
2015-01-08,61.5681
2015-01-09,58.3756
2015-01-12,56.143
2015-01-13,54.0085
2015-01-14,53.767
2015-01-15,54.4845
2015-01-16,55.9353
2015-01-20,56.4102
2015-01-21,57.8749
2015-01-22,57.3851
2015-01-23,57.3069
2015-01-26,57.6037
2015-01-27,58.057
2015-01-28,55.012
2015-01-29,54.2153
2015-01-30,55.096
2015-02-02,58.1302
2015-02-03,61.1198
2015-02-04,58.7982
2015-02-05,61.3296
2015-02-06,59.9145
2015-02-09,59.5344
2015-02-10,59.8759
2015-02-11,57.4761
2015-02-12,59.1643
2015-02-13,59.6048
2015-02-17,62.8616
2015-02-18,62.5657
2015-02-19,60.7557
2015-02-20,61.0734
2015-02-23,61.4741
2015-02-24,61.386
2015-02-25,62.3391
2015-02-26,61.8819
2015-02-27,63.1881
2015-03-02,62.726
2015-03-03,62.1461
2015-03-04,62.9032
2015-03-05,63.7977
2015-03-06,62.6804
2015-03-09,61.7275
2015-03-10,60.9546
2015-03-11,59.9086
2015-03-12,57.8482
2015-03-13,56.4182
2015-03-16,56.5192
2015-03-17,57.008
2015-03-18,58.3766
2015-03-19,57.1347
2015-03-20,57.5681
2015-03-23,58.1302
2015-03-24,57.6532
2015-03-25,58.4805
2015-03-26,59.9719
2015-03-27,60.2629
2015-03-30,61.6523
2015-03-31,60.7844
2015-04-01,60.2757
2015-04-02,60.1847
2015-04-06,61.9561
2015-04-07,62.6606
2015-04-08,62.1589
2015-04-09,63.8235
2015-04-10,63.8136
2015-04-13,63.105
2015-04-14,64.9239
2015-04-15,67.869
2015-04-16,66.8597
2015-04-17,66.1837
2015-04-20,66.7913
2015-04-21,66.3807
2015-04-22,66.9111
2015-04-23,68.0393
2015-04-24,67.7958
2015-04-27,67.6929
2015-04-28,67.1526
2015-04-29,67.7078
2015-04-30,67.1278
2015-05-01,67.1526
2015-05-04,67.5276
2015-05-05,66.6687
2015-05-06,65.1209
2015-05-07,65.1645
2015-05-08,66.0729
2015-05-11,65.0487
2015-05-12,64.341
2015-05-13,64.9744
2015-05-14,64.1114
2015-05-15,64.7438
2015-05-18,64.4568
2015-05-19,63.7364
2015-05-20,62.9804
2015-05-21,63.0368
2015-05-22,62.9912
2015-05-26,62.0421
2015-05-27,61.2356
2015-05-28,60.0283
2015-05-29,58.8041
2015-06-01,58.5854
2015-06-02,59.2762
2015-06-03,58.4014
2015-06-04,56.337
2015-06-05,57.4345
2015-06-08,57.1139
2015-06-09,57.0347
2015-06-10,57.8828
2015-06-11,57.3325
2015-06-12,57.0921
2015-06-15,57.8828
2015-06-16,57.3069
2015-06-17,57.5127
2015-06-18,57.7354
2015-06-19,57.1673
2015-06-22,59.2069
2015-06-23,59.9768
2015-06-24,59.5088
2015-06-25,58.241
2015-06-26,58.3054
2015-06-29,56.7309
2015-06-30,57.0565
2015-07-01,55.5987
2015-07-02,55.9897
2015-07-06,54.723
2015-07-07,56.8793
2015-07-08,55.2356
2015-07-09,56.0728
2015-07-10,56.0471
2015-07-13,57.5711
2015-07-14,58.3618
2015-07-15,56.8942
2015-07-16,56.4766
2015-07-17,56.1826
2015-07-20,55.4087
2015-07-21,56.143
2015-07-22,54.6349
2015-07-23,55.5285
2015-07-24,55.2425
2015-07-27,55.0308
2015-07-28,56.8991
2015-07-29,58.2529
2015-07-30,57.9026
2015-07-31,57.1129
2015-08-03,54.815
2015-08-04,53.9411
2015-08-05,50.7941
2015-08-06,49.5651
2015-08-07,47.7313
2015-08-10,49.9421
2015-08-11,49.9738
2015-08-12,50.3607
