Date,close
1982-08-20,0.906079
1982-08-23,0.94686
1982-08-24,0.93652
1982-08-25,1.0034
1982-08-26,1.03414
1982-08-27,1.00794
1982-08-30,1.00794
1982-08-31,1.01867
1982-09-01,0.998066
1982-09-02,1.00794
1982-09-03,1.04378
1982-09-07,1.03414
1982-09-08,1.0494
1982-09-09,1.0494
1982-09-10,1.03414
1982-09-13,1.02378
1982-09-14,1.03414
1982-09-15,1.07471
1982-09-16,1.08485
1982-09-17,1.07471
1982-09-20,1.07471
1982-09-21,1.09007
1982-09-22,1.0494
1982-09-23,1.03414
1982-09-24,1.02378
1982-09-27,1.04378
1982-09-28,1.03414
1982-09-29,1.07471
1982-09-30,1.06457
1982-10-01,1.05432
1982-10-04,1.04378
1982-10-05,1.0494
1982-10-06,1.07471
1982-10-07,1.07471
1982-10-08,1.10031
1982-10-11,1.09007
1982-10-12,1.14159
1982-10-13,1.19241
1982-10-14,1.22828
1982-10-15,1.25901
1982-10-18,1.30018
1982-10-19,1.27938
1982-10-20,1.28481
1982-10-21,1.25901
1982-10-22,1.23862
1982-10-25,1.14159
1982-10-26,1.18207
1982-10-27,1.18207
1982-10-28,1.17213
1982-10-29,1.15144
1982-11-01,1.21794
1982-11-02,1.21794
1982-11-03,1.24876
1982-11-04,1.21794
1982-11-05,1.24876
1982-11-08,1.20266
1982-11-09,1.1874
1982-11-10,1.14652
1982-11-11,1.13609
1982-11-12,1.08485
1982-11-15,1.12082
1982-11-16,1.13609
1982-11-17,1.19754
1982-11-18,1.20266
1982-11-19,1.16207
1982-11-22,1.14159
1982-11-23,1.11085
1982-11-24,1.13115
1982-11-26,1.13115
1982-11-29,1.11085
1982-11-30,1.23359
1982-12-01,1.17213
1982-12-02,1.16207
1982-12-03,1.12082
1982-12-06,1.12082
1982-12-07,1.17213
1982-12-08,1.17213
1982-12-09,1.21794
1982-12-10,1.24876
1982-12-13,1.20266
1982-12-14,1.14159
1982-12-15,1.16207
1982-12-16,1.1874
1982-12-17,1.213
1982-12-20,1.1874
1982-12-21,1.18207
1982-12-22,1.17213
1982-12-23,1.18207
1982-12-27,1.19754
1982-12-28,1.1874
1982-12-29,1.1874
1982-12-30,1.20266
1982-12-31,1.20266
1983-01-03,1.213
1983-01-04,1.25901
1983-01-05,1.27938
1983-01-06,1.30018
1983-01-07,1.24876
1983-01-10,1.28481
1983-01-11,1.26944
1983-01-12,1.28481
1983-01-13,1.21794
1983-01-14,1.24374
1983-01-17,1.23359
1983-01-18,1.24876
1983-01-19,1.28481
1983-01-20,1.34095
1983-01-21,1.28983
1983-01-24,1.21794
1983-01-25,1.19241
1983-01-26,1.20266
1983-01-27,1.22828
1983-01-28,1.213
1983-01-31,1.213
1983-02-01,1.14159
1983-02-02,1.16207
1983-02-03,1.20807
1983-02-04,1.213
1983-02-07,1.20807
1983-02-08,1.18207
1983-02-09,1.14652
1983-02-10,1.21794
1983-02-11,1.19754
1983-02-14,1.213
1983-02-15,1.20266
1983-02-16,1.15144
1983-02-17,1.15647
1983-02-18,1.16207
1983-02-22,1.10031
1983-02-23,1.12082
1983-02-24,1.15647
1983-02-25,1.19241
1983-02-28,1.14652
1983-03-01,1.17213
1983-03-02,1.21794
1983-03-03,1.25407
1983-03-04,1.26411
1983-03-07,1.25901
1983-03-08,1.24876
1983-03-09,1.26944
1983-03-10,1.26411
1983-03-11,1.25407
1983-03-14,1.25407
1983-03-15,1.24876
1983-03-16,1.22334
1983-03-17,1.15144
1983-03-18,1.15647
1983-03-21,1.16207
1983-03-22,1.13115
1983-03-23,1.15144
1983-03-24,1.17213
1983-03-25,1.14159
1983-03-28,1.14159
1983-03-29,1.14159
1983-03-30,1.18207
1983-03-31,1.23862
1983-04-04,1.25901
1983-04-05,1.22828
1983-04-06,1.21794
1983-04-07,1.23862
1983-04-08,1.28983
1983-04-11,1.32037
1983-04-12,1.30983
1983-04-13,1.3052
1983-04-14,1.31525
1983-04-15,1.30018
1983-04-18,1.27938
1983-04-19,1.26411
1983-04-20,1.25407
1983-04-21,1.23862
1983-04-22,1.25901
1983-04-25,1.24876
1983-04-26,1.31525
1983-04-27,1.32037
1983-04-28,1.32037
1983-04-29,1.36154
1983-05-02,1.32037
1983-05-03,1.33582
1983-05-04,1.32567
1983-05-05,1.24876
1983-05-06,1.26944
1983-05-09,1.28481
1983-05-10,1.26411
1983-05-11,1.28983
1983-05-12,1.28481
1983-05-13,1.30018
1983-05-16,1.33089
1983-05-17,1.33089
1983-05-18,1.30018
1983-05-19,1.28481
1983-05-20,1.28983
1983-05-23,1.32037
1983-05-24,1.33582
1983-05-25,1.33582
1983-05-26,1.30983
1983-05-27,1.28983
1983-05-31,1.28983
1983-06-01,1.28983
1983-06-02,1.28983
1983-06-03,1.28481
1983-06-06,1.26944
1983-06-07,1.23862
1983-06-08,1.213
1983-06-09,1.21794
1983-06-10,1.23862
1983-06-13,1.26944
1983-06-14,1.26944
1983-06-15,1.25407
1983-06-16,1.28983
1983-06-17,1.32037
1983-06-20,1.32037
1983-06-21,1.34095
1983-06-22,1.3512
1983-06-23,1.34587
1983-06-24,1.35612
1983-06-27,1.3512
1983-06-28,1.30018
1983-06-29,1.30018
1983-06-30,1.34095
1983-07-01,1.3512
1983-07-05,1.34587
1983-07-06,1.37681
1983-07-07,1.36676
1983-07-08,1.36676
1983-07-11,1.37681
1983-07-12,1.33089
1983-07-13,1.33089
1983-07-14,1.34587
1983-07-15,1.33582
1983-07-18,1.34587
1983-07-19,1.34095
1983-07-20,1.36676
1983-07-21,1.3512
1983-07-22,1.34095
1983-07-25,1.36676
1983-07-26,1.36676
1983-07-27,1.36676
1983-07-28,1.34095
1983-07-29,1.30018
1983-08-01,1.30983
1983-08-02,1.32037
1983-08-03,1.34587
1983-08-04,1.34095
1983-08-05,1.34587
1983-08-08,1.32037
1983-08-09,1.33089
1983-08-10,1.36676
1983-08-11,1.38193
1983-08-12,1.38686
1983-08-15,1.37159
1983-08-16,1.38193
1983-08-17,1.42793
1983-08-18,1.43827
1983-08-19,1.47392
1983-08-22,1.49422
1983-08-23,1.46378
1983-08-24,1.43827
1983-08-25,1.42793
1983-08-26,1.41777
1983-08-29,1.42793
1983-08-30,1.43827
1983-08-31,1.45884
1983-09-01,1.4485
1983-09-02,1.42793
1983-09-06,1.43827
1983-09-07,1.40734
1983-09-08,1.3973
1983-09-09,1.40231
1983-09-12,1.36676
1983-09-13,1.36154
1983-09-14,1.35612
1983-09-15,1.36154
1983-09-16,1.37159
1983-09-19,1.40734
1983-09-20,1.41777
1983-09-21,1.3973
1983-09-22,1.40734
1983-09-23,1.37681
1983-09-26,1.37159
1983-09-27,1.34095
1983-09-28,1.35612
1983-09-29,1.33089
1983-09-30,1.32037
1983-10-03,1.30018
1983-10-04,1.27938
1983-10-05,1.26944
1983-10-06,1.3052
1983-10-07,1.28983
1983-10-10,1.37159
1983-10-11,1.33089
1983-10-12,1.34095
1983-10-13,1.30983
1983-10-14,1.3052
1983-10-17,1.30983
1983-10-18,1.30018
1983-10-19,1.28481
1983-10-20,1.30983
1983-10-21,1.3052
1983-10-24,1.31525
1983-10-25,1.34095
1983-10-26,1.34095
1983-10-27,1.3052
1983-10-28,1.30983
1983-10-31,1.33582
1983-11-01,1.34095
1983-11-02,1.35612
1983-11-03,1.36676
1983-11-04,1.34587
1983-11-07,1.33089
1983-11-08,1.34587
1983-11-09,1.33089
1983-11-10,1.30983
1983-11-11,1.32567
1983-11-14,1.31525
1983-11-15,1.30983
1983-11-16,1.30983
1983-11-17,1.27938
1983-11-18,1.23862
1983-11-21,1.23359
1983-11-22,1.30018
1983-11-23,1.32037
1983-11-25,1.30983
1983-11-28,1.30983
1983-11-29,1.33089
1983-11-30,1.30983
1983-12-01,1.31525
1983-12-02,1.30018
1983-12-05,1.32037
1983-12-06,1.28983
1983-12-07,1.30018
1983-12-08,1.27938
1983-12-09,1.27938
1983-12-12,1.27938
1983-12-13,1.27938
1983-12-14,1.28983
1983-12-15,1.27938
1983-12-16,1.27938
1983-12-19,1.28983
1983-12-20,1.27938
1983-12-21,1.32037
1983-12-22,1.31525
1983-12-23,1.30018
1983-12-27,1.32567
1983-12-28,1.36676
1983-12-29,1.35612
1983-12-30,1.35612
1984-01-03,1.31525
1984-01-04,1.34587
1984-01-05,1.36676
1984-01-06,1.37681
1984-01-09,1.40734
1984-01-10,1.45345
1984-01-11,1.47915
1984-01-12,1.45884
1984-01-13,1.47392
1984-01-16,1.46378
1984-01-17,1.44328
1984-01-18,1.4485
1984-01-19,1.47392
1984-01-20,1.47915
1984-01-23,1.47392
1984-01-24,1.50446
1984-01-25,1.51471
1984-01-26,1.52543
1984-01-27,1.53548
1984-01-30,1.55587
1984-01-31,1.55587
1984-02-01,1.5407
1984-02-02,1.52543
1984-02-03,1.50446
1984-02-06,1.48418
1984-02-07,1.46891
1984-02-08,1.4485
1984-02-09,1.48418
1984-02-10,1.52001
1984-02-13,1.50988
1984-02-14,1.61231
1984-02-15,1.66817
1984-02-16,1.62255
1984-02-17,1.68875
1984-02-21,1.67889
1984-02-22,1.66334
1984-02-23,1.65831
1984-02-24,1.69919
1984-02-27,1.70412
1984-02-28,1.72982
1984-02-29,1.72982
1984-03-01,1.72982
1984-03-02,1.71455
1984-03-05,1.63271
1984-03-06,1.54553
1984-03-07,1.54553
1984-03-08,1.56612
1984-03-09,1.54553
1984-03-12,1.54553
1984-03-13,1.49944
1984-03-14,1.48967
1984-03-15,1.49944
1984-03-16,1.52543
1984-03-19,1.52001
1984-03-20,1.54553
1984-03-21,1.55587
1984-03-22,1.5407
1984-03-23,1.5407
1984-03-26,1.55587
1984-03-27,1.59694
1984-03-28,1.63271
1984-03-29,1.64265
1984-03-30,1.64265
1984-04-02,1.64265
1984-04-03,1.63791
1984-04-04,1.62255
1984-04-05,1.57618
1984-04-06,1.55587
1984-04-09,1.587
1984-04-10,1.59694
1984-04-11,1.587
1984-04-12,1.63271
1984-04-13,1.65328
1984-04-16,1.67357
1984-04-17,1.69417
1984-04-18,1.66817
1984-04-19,1.65831
1984-04-23,1.64807
1984-04-24,1.67889
1984-04-25,1.71455
1984-04-26,1.69919
1984-04-27,1.69919
1984-04-30,1.68382
1984-05-01,1.66817
1984-05-02,1.67889
1984-05-03,1.65831
1984-05-04,1.63791
1984-05-07,1.65831
1984-05-08,1.72982
1984-05-09,1.72982
1984-05-10,1.71455
1984-05-11,1.67889
1984-05-14,1.67357
1984-05-15,1.65328
1984-05-16,1.69417
1984-05-17,1.67889
1984-05-18,1.68382
1984-05-21,1.68382
1984-05-22,1.67357
1984-05-23,1.62255
1984-05-24,1.5813
1984-05-25,1.61231
1984-05-29,1.59155
1984-05-30,1.56612
1984-05-31,1.55587
1984-06-01,1.59155
1984-06-04,1.587
1984-06-05,1.56612
1984-06-06,1.60177
1984-06-07,1.57618
1984-06-08,1.56612
1984-06-11,1.55587
1984-06-12,1.52001
1984-06-13,1.50446
1984-06-14,1.45884
1984-06-15,1.40734
1984-06-18,1.41777
1984-06-19,1.40734
1984-06-20,1.41777
1984-06-21,1.43827
1984-06-22,1.43827
1984-06-25,1.43827
1984-06-26,1.43827
1984-06-27,1.4485
1984-06-28,1.42793
1984-06-29,1.43827
1984-07-02,1.4485
1984-07-03,1.49422
1984-07-05,1.48967
1984-07-06,1.48418
1984-07-09,1.48418
1984-07-10,1.4485
1984-07-11,1.41777
1984-07-12,1.4485
1984-07-13,1.50446
1984-07-16,1.49944
1984-07-17,1.52543
1984-07-18,1.52001
1984-07-19,1.48418
1984-07-20,1.47392
1984-07-23,1.45884
1984-07-24,1.45884
1984-07-25,1.45884
1984-07-26,1.45884
1984-07-27,1.40734
1984-07-30,1.40231
1984-07-31,1.38193
1984-08-01,1.40734
1984-08-02,1.43827
1984-08-03,1.4485
1984-08-06,1.42793
1984-08-07,1.45884
1984-08-08,1.52543
1984-08-09,1.56612
1984-08-10,1.55587
1984-08-13,1.56612
1984-08-14,1.57618
1984-08-15,1.54553
1984-08-16,1.51471
1984-08-17,1.52543
1984-08-20,1.52543
1984-08-21,1.56612
1984-08-22,1.55587
1984-08-23,1.53548
1984-08-24,1.52543
1984-08-27,1.55587
1984-08-28,1.587
1984-08-29,1.63271
1984-08-30,1.65328
1984-08-31,1.62255
1984-09-04,1.61231
1984-09-05,1.60177
1984-09-06,1.62255
1984-09-07,1.61231
1984-09-10,1.61231
1984-09-11,1.60177
1984-09-12,1.64265
1984-09-13,1.76065
1984-09-14,1.71455
1984-09-17,1.7251
1984-09-18,1.68382
1984-09-19,1.71455
1984-09-20,1.60177
1984-09-21,1.57618
1984-09-24,1.56612
1984-09-25,1.57618
1984-09-26,1.61231
1984-09-27,1.63271
1984-09-28,1.65328
1984-10-01,1.65328
1984-10-02,1.65328
1984-10-03,1.70412
1984-10-04,1.68382
1984-10-05,1.68382
1984-10-08,1.68382
1984-10-09,1.67357
1984-10-10,1.67357
1984-10-11,1.69417
1984-10-12,1.70412
1984-10-15,1.67357
1984-10-16,1.64265
1984-10-17,1.57618
1984-10-18,1.54553
1984-10-19,1.57618
1984-10-22,1.587
1984-10-23,1.63271
1984-10-24,1.64265
1984-10-25,1.61231
1984-10-26,1.67357
1984-10-29,1.64807
1984-10-30,1.67357
1984-10-31,1.7251
1984-11-01,1.75031
1984-11-02,1.75031
1984-11-05,1.78123
1984-11-06,1.81168
1984-11-07,1.80675
1984-11-08,1.82221
1984-11-09,1.82725
1984-11-12,1.79127
1984-11-13,1.78123
1984-11-14,1.79127
1984-11-15,1.85787
1984-11-16,1.83208
1984-11-19,1.79127
1984-11-20,1.79127
1984-11-21,1.77051
1984-11-23,1.77051
1984-11-26,1.7251
1984-11-27,1.76065
1984-11-28,1.82221
1984-11-29,1.8171
1984-11-30,1.82725
1984-12-03,1.86308
1984-12-04,2.00611
1984-12-05,2.23658
1984-12-06,2.20054
1984-12-07,2.23658
1984-12-10,2.19561
1984-12-11,2.10351
1984-12-12,2.1703
1984-12-13,2.24151
1984-12-14,2.25698
1984-12-17,2.26221
1984-12-18,2.19561
1984-12-19,2.1703
1984-12-20,2.29825
1984-12-21,2.28772
1984-12-24,1.88889
1984-12-26,1.92436
1984-12-27,1.88889
1984-12-28,1.91421
1984-12-31,1.86791
1985-01-02,1.8171
1985-01-03,1.79127
1985-01-04,1.85787
1985-01-07,1.87825
1985-01-08,1.83719
1985-01-09,1.84752
1985-01-10,1.86308
1985-01-11,1.84752
1985-01-14,1.83719
1985-01-15,1.83719
1985-01-16,1.82221
1985-01-17,1.81168
1985-01-18,1.80675
1985-01-21,1.84752
1985-01-22,1.91933
1985-01-23,1.98553
1985-01-24,2.00611
1985-01-25,2.03685
1985-01-28,1.99607
1985-01-29,1.99607
1985-01-30,1.99084
1985-01-31,2.0267
1985-02-01,2.01683
1985-02-04,1.99084
1985-02-05,2.12391
1985-02-06,2.10351
1985-02-07,2.11356
1985-02-08,2.11898
1985-02-11,2.11356
1985-02-12,2.11356
1985-02-13,2.10351
1985-02-14,2.06738
1985-02-15,2.03685
1985-02-19,1.98553
1985-02-20,2.04708
1985-02-21,2.0267
1985-02-22,2.06275
1985-02-25,2.08323
1985-02-26,2.04708
1985-02-27,2.0267
1985-02-28,2.08323
1985-03-01,2.08834
1985-03-04,2.11898
1985-03-05,2.08323
1985-03-06,2.10854
1985-03-07,2.10854
1985-03-08,2.08834
1985-03-11,2.03685
1985-03-12,2.04708
1985-03-13,2.06738
1985-03-14,2.07269
1985-03-15,2.07269
1985-03-18,1.87825
1985-03-19,1.74017
1985-03-20,1.65328
1985-03-21,1.64807
1985-03-22,1.65328
1985-03-25,1.62255
1985-03-26,1.63271
1985-03-27,1.63791
1985-03-28,1.61754
1985-03-29,1.6071
1985-04-01,1.61231
1985-04-02,1.6071
1985-04-03,1.587
1985-04-04,1.587
1985-04-08,1.587
1985-04-09,1.62255
1985-04-10,1.65328
1985-04-11,1.63271
1985-04-12,1.65831
1985-04-15,1.67357
1985-04-16,1.68382
1985-04-17,1.70412
1985-04-18,1.71455
1985-04-19,1.70412
1985-04-22,1.69417
1985-04-23,1.70412
1985-04-24,1.70412
1985-04-25,1.70412
1985-04-26,1.69417
1985-04-29,1.68382
1985-04-30,1.66817
1985-05-01,1.67889
1985-05-02,1.67889
1985-05-03,1.64807
1985-05-06,1.69417
1985-05-07,1.69417
1985-05-08,1.67889
1985-05-09,1.69417
1985-05-10,1.69417
1985-05-13,1.67889
1985-05-14,1.67357
1985-05-15,1.66334
1985-05-16,1.65328
1985-05-17,1.64265
1985-05-20,1.64807
1985-05-21,1.64807
1985-05-22,1.64265
1985-05-23,1.65831
1985-05-24,1.68382
1985-05-28,1.66817
1985-05-29,1.65831
1985-05-30,1.65831
1985-05-31,1.67357
1985-06-03,1.63791
1985-06-04,1.62255
1985-06-05,1.65328
1985-06-06,1.66817
1985-06-07,1.67889
1985-06-10,1.67357
1985-06-11,1.68382
1985-06-12,1.68382
1985-06-13,1.63271
1985-06-14,1.64807
1985-06-17,1.61231
1985-06-18,1.61231
1985-06-19,1.61231
1985-06-20,1.61231
1985-06-21,1.61231
1985-06-24,1.61231
1985-06-25,1.63791
1985-06-26,1.64265
1985-06-27,1.64807
1985-06-28,1.64265
1985-07-01,1.66817
1985-07-02,1.67357
1985-07-03,1.66817
1985-07-05,1.54553
1985-07-08,1.56612
1985-07-09,1.54553
1985-07-10,1.5813
1985-07-11,1.56612
1985-07-12,1.54553
1985-07-15,1.53548
1985-07-16,1.53548
1985-07-17,1.49944
1985-07-18,1.54553
1985-07-19,1.5813
1985-07-22,1.61231
1985-07-23,1.63271
1985-07-24,1.69417
1985-07-25,1.71455
1985-07-26,1.72982
1985-07-29,1.68382
1985-07-30,1.66334
1985-07-31,1.63271
1985-08-01,1.61231
1985-08-02,1.64807
1985-08-05,1.64807
1985-08-06,1.5813
1985-08-07,1.64807
1985-08-08,1.64807
1985-08-09,1.59694
1985-08-12,1.5813
1985-08-13,1.5813
1985-08-14,1.56612
1985-08-15,1.54553
1985-08-16,1.5813
1985-08-19,1.59694
1985-08-20,1.64807
1985-08-21,1.64807
1985-08-22,1.59694
1985-08-23,1.59694
1985-08-26,1.63271
1985-08-27,1.5813
1985-08-28,1.61231
1985-08-29,1.61231
1985-08-30,1.63271
1985-09-03,1.61231
1985-09-04,1.5813
1985-09-05,1.61231
1985-09-06,1.61231
1985-09-09,1.5813
1985-09-10,1.56612
1985-09-11,1.53548
1985-09-12,1.56612
1985-09-13,1.53548
1985-09-16,1.53548
1985-09-17,1.51471
1985-09-18,1.49944
1985-09-19,1.53548
1985-09-20,1.53548
1985-09-23,1.53548
1985-09-24,1.53548
1985-09-25,1.53548
1985-09-26,1.59694
1985-09-30,1.59694
1985-10-01,1.61231
1985-10-02,1.63271
1985-10-03,1.64807
1985-10-04,1.66334
1985-10-07,1.63271
1985-10-08,1.64807
1985-10-09,1.64807
1985-10-10,1.64807
1985-10-11,1.63271
1985-10-14,1.63271
1985-10-15,1.66334
1985-10-16,1.66334
1985-10-17,1.66334
1985-10-18,1.64807
1985-10-21,1.66334
1985-10-22,1.66334
1985-10-23,1.69417
1985-10-24,1.72982
1985-10-25,1.71455
1985-10-28,1.75031
1985-10-29,1.76065
1985-10-30,1.72982
1985-10-31,1.71455
1985-11-01,1.71455
1985-11-04,1.72982
1985-11-05,1.76065
1985-11-06,1.76065
1985-11-07,1.75031
1985-11-08,1.76065
1985-11-11,1.76065
1985-11-12,1.76065
1985-11-13,1.75031
1985-11-14,1.7966
1985-11-15,1.76065
1985-11-18,1.76065
1985-11-19,1.75031
1985-11-20,1.76065
1985-11-21,1.78123
1985-11-22,1.76065
1985-11-25,1.78123
1985-11-26,1.76065
1985-11-27,1.75031
1985-11-29,1.76065
1985-12-02,1.72982
1985-12-03,1.72982
1985-12-04,1.71455
1985-12-05,1.67889
1985-12-06,1.71455
1985-12-09,1.63271
1985-12-10,1.51471
1985-12-11,1.54553
1985-12-12,1.57618
1985-12-13,1.61231
1985-12-16,1.63271
1985-12-17,1.59694
1985-12-18,1.61231
1985-12-19,1.61231
1985-12-20,1.61231
1985-12-23,1.59694
1985-12-24,1.59694
1985-12-26,1.59694
1985-12-27,1.57618
1985-12-30,1.59694
1985-12-31,1.63271
1986-01-02,1.63271
1986-01-03,1.63271
1986-01-06,1.63271
1986-01-07,1.67889
1986-01-08,1.61231
1986-01-09,1.66334
1986-01-10,1.67889
1986-01-13,1.69417
1986-01-14,1.63271
1986-01-15,1.64265
1986-01-16,1.61231
1986-01-17,1.61231
1986-01-20,1.59694
1986-01-21,1.54553
1986-01-22,1.52543
1986-01-23,1.49422
1986-01-24,1.51471
1986-01-27,1.44328
1986-01-28,1.49422
1986-01-29,1.42793
1986-01-30,1.44328
1986-01-31,1.49422
1986-02-03,1.45884
1986-02-04,1.39207
1986-02-05,1.37681
1986-02-06,1.35612
1986-02-07,1.37681
1986-02-10,1.35612
1986-02-11,1.32037
1986-02-12,1.32037
1986-02-13,1.3052
1986-02-14,1.3052
1986-02-18,1.32037
1986-02-19,1.34095
1986-02-20,1.37681
1986-02-21,1.39207
1986-02-24,1.47392
1986-02-25,1.45884
1986-02-26,1.35612
1986-02-27,1.47392
1986-02-28,1.47392
1986-03-03,1.44328
1986-03-04,1.40734
1986-03-05,1.39207
1986-03-06,1.35612
1986-03-07,1.3052
1986-03-10,1.32037
1986-03-11,1.39207
1986-03-12,1.44328
1986-03-13,1.39207
1986-03-14,1.39207
1986-03-17,1.40734
1986-03-18,1.42793
1986-03-19,1.40734
1986-03-20,1.42793
1986-03-21,1.37681
1986-03-24,1.35612
1986-03-25,1.37681
1986-03-26,1.37681
1986-03-27,1.39207
1986-03-31,1.35612
1986-04-01,1.35612
1986-04-02,1.39207
1986-04-03,1.35612
1986-04-04,1.40734
1986-04-07,1.44328
1986-04-08,1.44328
1986-04-09,1.44328
1986-04-10,1.45884
1986-04-11,1.45884
1986-04-14,1.49422
1986-04-15,1.52543
1986-04-16,1.49422
1986-04-17,1.47392
1986-04-18,1.49422
1986-04-21,1.47392
1986-04-22,1.47392
1986-04-23,1.47392
1986-04-24,1.45884
1986-04-25,1.44328
1986-04-28,1.44328
1986-04-29,1.44328
1986-04-30,1.34095
1986-05-01,1.34095
1986-05-02,1.37681
1986-05-05,1.41266
1986-05-06,1.37681
1986-05-07,1.41266
1986-05-08,1.46891
1986-05-09,1.46891
1986-05-12,1.46891
1986-05-13,1.41266
1986-05-14,1.3973
1986-05-15,1.41266
1986-05-16,1.41266
1986-05-19,1.42793
1986-05-20,1.46891
1986-05-21,1.42793
1986-05-22,1.46891
1986-05-23,1.48418
1986-05-27,1.48418
1986-05-28,1.48418
1986-05-29,1.48418
1986-05-30,1.48418
1986-06-02,1.4485
1986-06-03,1.41266
1986-06-04,1.41266
1986-06-05,1.42793
1986-06-06,1.42793
1986-06-09,1.37681
1986-06-10,1.3973
1986-06-11,1.3973
1986-06-12,1.37681
1986-06-13,1.37681
1986-06-16,1.36154
1986-06-17,1.34095
1986-06-18,1.37681
1986-06-19,1.36154
1986-06-20,1.3973
1986-06-23,1.34095
1986-06-24,1.36154
1986-06-25,1.37681
1986-06-26,1.36154
1986-06-27,1.37681
1986-06-30,1.34095
1986-07-01,1.34095
1986-07-02,1.36154
1986-07-03,1.34095
1986-07-07,1.34095
1986-07-08,1.34095
1986-07-09,1.34095
1986-07-10,1.32567
1986-07-11,1.28983
1986-07-14,1.25901
1986-07-15,1.25901
1986-07-16,1.25901
1986-07-17,1.28983
1986-07-18,1.25901
1986-07-21,1.25901
1986-07-22,1.27398
1986-07-23,1.25901
1986-07-24,1.21794
1986-07-25,1.23862
1986-07-28,1.20807
1986-07-29,1.22334
1986-07-30,1.22334
1986-07-31,1.20807
1986-08-01,1.20807
1986-08-04,1.27938
1986-08-05,1.38686
1986-08-06,1.38686
1986-08-07,1.38686
1986-08-08,1.38686
1986-08-11,1.40231
1986-08-12,1.41777
1986-08-13,1.43827
