Date,close
2005-02-25,26.5207
2005-02-28,25.9507
2005-03-01,27.634
2005-03-02,24.9949
2005-03-03,24.3235
2005-03-04,24.7438
2005-03-07,24.4563
2005-03-08,24.4347
2005-03-09,24.0892
2005-03-10,24.8561
2005-03-11,24.7803
2005-03-14,24.7202
2005-03-15,24.9288
2005-03-16,24.733
2005-03-17,24.3392
2005-03-18,24.2901
2005-03-21,24.9407
2005-03-22,24.3392
2005-03-23,23.9346
2005-03-24,24.2713
2005-03-28,24.4937
2005-03-29,23.8204
2005-03-30,24.3068
2005-03-31,24.3706
2005-04-01,23.0447
2005-04-04,23.7201
2005-04-05,23.7152
2005-04-06,23.8283
2005-04-07,23.6009
2005-04-08,23.4119
2005-04-11,23.2603
2005-04-12,23.2968
2005-04-13,23.3292
2005-04-14,22.4817
2005-04-15,21.4834
2005-04-18,21.6922
2005-04-19,21.9599
2005-04-20,21.5111
2005-04-21,21.3447
2005-04-22,21.4776
2005-04-25,22.3576
2005-04-26,23.789
2005-04-27,24.8816
2005-04-28,24.4691
2005-04-29,24.5578
2005-05-02,24.2338
2005-05-03,24.0853
2005-05-04,24.8491
2005-05-05,24.86
2005-05-06,24.9191
2005-05-09,25.0333
2005-05-10,24.6532
2005-05-11,24.5224
2005-05-12,23.8037
2005-05-13,24.0105
2005-05-16,24.8728
2005-05-17,25.2587
2005-05-18,25.6721
2005-05-19,25.7351
2005-05-20,26.2539
2005-05-23,26.6034
2005-05-24,26.7963
2005-05-25,26.4527
2005-05-26,26.6644
2005-05-27,26.7283
2005-05-31,27.1566
2005-06-01,26.88
2005-06-02,29.1392
2005-06-03,30.9219
2005-06-06,31.6247
2005-06-07,30.7517
2005-06-08,30.5832
2005-06-09,31.2763
2005-06-10,31.0647
2005-06-13,31.7034
2005-06-14,31.6444
2005-06-15,32.427
2005-06-16,32.1425
2005-06-17,32.0402
2005-06-20,31.4201
2005-06-21,31.8719
2005-06-22,33.1781
2005-06-23,31.9565
2005-06-24,31.8945
2005-06-27,32.0913
2005-06-28,34.0405
2005-06-29,38.4289
2005-06-30,37.1167
2005-07-01,36.9474
2005-07-05,37.5577
2005-07-06,36.9504
2005-07-07,36.8499
2005-07-08,36.4917
2005-07-11,36.6068
2005-07-12,37.5114
2005-07-13,37.8677
2005-07-14,37.8816
2005-07-15,38.3078
2005-07-18,38.0262
2005-07-19,38.6858
2005-07-20,38.2832
2005-07-21,38.5559
2005-07-22,38.0962
2005-07-25,37.3037
2005-07-26,38.1209
2005-07-27,37.1
2005-07-28,37.7408
2005-07-29,37.8136
2005-08-01,38.1022
2005-08-02,38.7921
2005-08-03,38.3177
2005-08-04,37.9081
2005-08-05,37.1993
2005-08-08,36.4414
2005-08-09,36.8106
2005-08-10,36.3706
2005-08-11,36.4887
2005-08-12,36.8214
2005-08-15,34.4421
2005-08-16,34.4145
2005-08-17,33.3917
2005-08-18,33.5069
2005-08-19,34.3525
2005-08-22,34.3772
2005-08-23,34.6064
2005-08-24,34.5484
2005-08-25,34.007
2005-08-26,33.7874
2005-08-29,33.7924
2005-08-30,34.2896
2005-08-31,34.8674
2005-09-01,37.8236
2005-09-02,37.5183
2005-09-06,37.4169
2005-09-07,37.6945
2005-09-08,38.1473
2005-09-09,38.2084
2005-09-12,38.1406
2005-09-13,37.92
2005-09-14,37.8442
2005-09-15,37.7408
